UniqueCount	AmbigCount
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
15	5
1	21380
0	26276
0	15553
0	24123
0	24088
1	24247
0	24385
1	24849
0	25656
0	17660
0	0
5	23091
0	15919
0	21357
1	23731
0	24792
2	23472
0	17927
3	19420
2	6581
3	10
0	0
8	2405
0	2221
32	2519
0	2418
0	852
0	876
9	100
5	775
0	712
2	398
3	445
0	163
0	249
0	0
11	0
4	72
23	58
2	10
0	6
0	3
0	0
0	1
0	1
0	0
33	0
57	24
1	2
0	0
0	0
0	2148
1	2376
0	2380
10	2376
0	4142
0	1041
0	732
0	1948
0	4134
0	4139
0	4126
0	4188
1	519
0	4406
3	2377
0	4145
0	4143
0	2389
1	3453
0	991
0	2893
0	3894
0	4169
0	1696
0	1686
390	82
0	1
386	81
87	63
0	63
0	18
0	34
1	9
0	26
0	5
0	0
0	1
0	18
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	358
0	421
6	391
1	128
14	89
0	100
1	4
0	0
0	737
0	898
3	7
2	304
5	930
0	687
0	703
0	635
0	51
5	206
0	217
0	146
209	297
6	139
141	339
0	102
2	174
0	140
0	51
0	109
0	256
0	22
0	59
4	121
0	230
0	175
3	85
0	46
0	114
0	9
0	203
2	7
0	69
0	256
0	142
0	1055
0	1648
0	912
0	935
0	1049
32	1068
0	1280
1	1051
0	1294
0	1048
3	1168
0	1133
0	1459
0	1475
0	1139
0	1474
0	1069
0	1072
28	652
0	793
0	830
1	1139
0	1167
0	1077
1	1436
0	1368
0	1393
0	1191
0	1185
4	732
0	867
0	142
0	269
0	235
1	361
3	277
1	13
0	14
0	13
0	5
0	1
0	9
0	3
0	9
0	9
0	9
0	1
0	6
0	0
0	0
6	38
0	3
9	770
15	523
0	607
0	517
0	710
5	367
0	440
0	311
33	328
10	350
1	356
0	68
258	176
6	101
0	79
0	37
0	38
5	195
0	17
0	147
1	269
0	82
0	56
1	78
0	255
0	132
1	67
0	73
19	69
0	77
0	122
8	57
0	54
0	57
0	54
0	53
0	73
0	43
0	29
0	18
0	4
0	5
0	6
0	6
0	6
0	6
0	4
0	4
0	13
0	3
0	5
0	10
0	10
0	2
0	12
0	25
0	24
0	19
0	19
0	18
0	12
0	19
0	5
2	12
3	18
6	0
0	11
0	7
0	9
0	9
0	1
0	1
0	3
0	16
0	13
15	11
1	10
12	0
2	6
32	0
1	0
9	0
37	0
0	9
0	6
0	19
0	12
0	19
1	17
0	0
9	21
0	4
3	3
11	1
18	3
0	2
0	8
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	10
0	10
0	0
0	0
0	0
1319	1420
0	718
0	809
1	369
0	201
0	190
0	186
0	137
0	131
0	0
0	0
0	3
0	14
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	1275
29	1275
0	0
0	0
0	2
0	0
3	641
0	0
0	1524
0	0
0	2587
3	1575
0	3057
0	1778
128	3239
0	777
21	1039
18	3054
0	578
0	558
1	1230
1	1528
9	70
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	70
190	282
1	134
0	225
0	27
0	12
0	18
0	25
0	75
0	5
2	44
0	45
0	34
0	23
0	27
0	29
0	24
0	25
1	21
0	19
0	31
0	2
0	2
0	2
0	10
1	1
7	10
34	176
0	177
0	175
0	0
0	0
0	0
0	0
6	0
4	1575
67	76
0	1487
0	1516
4	1366
0	1481
0	31
0	9
0	1479
0	150
23	1287
0	1008
1	48
0	257
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3788
3	4347
0	3897
0	4489
8	4194
0	4317
0	4246
0	4309
2	4282
0	4194
0	4070
0	3968
0	4194
0	4176
0	353
0	233
0	1041
1	3652
0	79
0	147
0	328
1	474
0	3006
0	6
0	0
423	1
0	0
191	8873
218	8872
0	61
0	1288
0	122
1	68
2	83
5	702
0	0
0	0
0	0
1	42
111	46
2	30
0	0
0	0
0	127
0	213
0	831
0	0
0	47
4	311
0	654
2	654
2	978
0	252
0	1
1	1
0	0
0	0
0	1585
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
270	0
0	0
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	5
0	5
0	4
0	5
1	4
0	4
0	3
0	5
0	4
0	3
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	1
3	0
0	18
0	0
0	0
4	1062
515	2955
0	483
0	116
1	514
5	659
0	671
0	0
1	1111
0	796
11	4645
1	4353
0	3268
0	0
2	207
0	253
0	120
0	79
0	250
2868	4
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	4
0	4
1	5
0	3
0	4
0	4
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
150	2165
3	108
0	2280
16	964
93	485
30	634
0	1175
9	2345
13	2249
0	1034
17	1958
0	0
0	0
0	734
28	456
9	962
6	624
264	605
15	439
52	138
0	0
0	0
4	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	5
22	153
0	153
0	11
2	17
0	0
0	0
1	0
2	0
5	3015
0	477
0	343
3	3200
16	3000
0	106
5	119
0	0
0	0
216	78
0	56
3	45
0	33
0	8
0	5
0	0
0	0
0	584
4	159
0	163
0	346
0	173
5	1807
0	1485
0	482
0	172
3	16
0	3
0	26
0	27
0	26
0	26
0	1
0	2
2	3
1	2
8	448
126	386
1	350
0	417
0	250
7	206
1	206
5	182
0	2
0	3
2	1
7	0
11	1225
9	1162
0	1206
0	523
16	331
32	397
1	372
0	702
0	734
0	284
0	874
0	212
0	964
0	13
0	867
0	847
0	212
0	710
0	570
4	242
0	699
0	118
0	83
0	540
0	576
0	330
0	186
0	223
0	0
0	0
0	3
1	2823
0	1
1	0
0	2
0	9
0	39
0	16
2	26
76	40
0	25
0	16
1	949
5	841
1	53
0	266
0	135
13	43
0	137
0	172
0	140
0	17
2	366
0	3
0	3
11	477
0	485
0	27
2	74
0	199
0	165
1	70
0	50
0	126
0	194
0	12
0	145
0	43
0	66
1	100
3	30
14	115
8	1922
0	165
0	1914
18	1067
0	0
13	0
0	224
5	130
0	97
440	206
6	125
0	111
0	43
0	51
0	13
31	0
0	0
8	17
0	17
6	17
2	13
0	10
0	1
0	365
1	364
43	225
24	1933
406	2110
1	150
3	170
25	1844
12	1096
0	44
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
27	0
162	2089
519	2598
13	280
0	314
0	435
15	625
0	2543
1	470
0	82
2	77
0	1066
0	535
0	216
0	718
0	181
25	291
0	2541
0	2837
0	3646
0	1586
0	3444
0	3519
0	1491
0	1829
0	1565
0	3279
0	1435
0	3407
0	3465
0	3482
0	3025
0	2612
4	2546
1	2330
0	2468
0	2271
0	2150
0	2309
4	2344
0	300
0	1844
0	1058
0	1322
0	0
0	397
0	230
0	0
0	0
0	37
0	37
0	0
2	5
0	31
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
6	0
0	0
61	0
0	1527
147	16062
0	17151
2	16765
2	1400
0	3000
0	1864
0	537
26	15996
0	1031
0	0
0	129
4	1745
44	4634
2	25
4	2162
0	0
0	16
0	53
4	16
0	79
0	76
3	64
0	86
0	64
0	84
0	62
0	62
0	84
0	63
0	47
0	41
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	74
16	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	2264
0	74
6	1750
2	9
24	2266
15	0
2	124
0	0
0	908
0	3
18	16
0	0
0	0
0	1
0	0
8	0
0	12
0	4
0	0
316	187
0	187
0	0
0	12
0	16
0	0
0	0
0	439
0	441
0	322
2	357
0	222
2	98
0	370
0	33
2	2
0	24
0	0
0	0
0	0
0	14
2	21
0	0
0	135
0	15
0	18
0	14
0	0
0	193
2	46
4	15
0	20
0	218
1	33
6	8
0	20
0	0
0	82
0	4
0	125
0	141
0	154
0	24
0	17
6	53
0	72
2	8
0	18
104	2398
1	2404
0	118
0	9
0	221
10	224
0	50
7	1100
0	506
0	265
1	163
2	205
2	0
0	0
210	2714
5	2661
0	1761
3	109
0	614
1	670
1	29
2	64
2	356
0	95
0	355
13	1094
2	1993
444	1933
5	0
3	1386
0	371
0	1
1	0
3	820
0	110
0	74
19	533
1	124
0	70
8	135
0	0
1	0
0	0
0	0
2	133
0	19097
0	19167
719	19077
0	18450
1	1647
2	2538
0	591
0	12
0	0
0	1318
0	502
0	1688
0	1598
0	1669
0	669
0	0
10	196
281	280
0	0
0	274
0	30190
2	27402
0	29300
0	29314
0	25612
63	24766
0	26909
0	29318
2	29332
0	29302
24	25383
0	26240
1	24662
3	26095
1	28456
0	28889
0	28275
0	25678
2	29371
2	29341
0	29318
6	7561
0	7277
0	8464
147	666
112	1481
0	3607
338	4436
4	2212
4	13
0	1333
4	2842
0	1805
0	934
34	1003
100	1840
1	332
5	839
1	823
1	1185
0	1
5	1
0	1
0	1
4	2
0	0
0	2
581	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
0	161
0	127
0	0
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
4	12
0	8
0	3
0	5
0	1
0	0
0	1
0	2
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	58
5	68
39	320
15	334
1	218
1	251
20	43
0	445
0	443
0	214
11	51
0	0
0	114
4	1499
0	1498
0	1503
0	1432
0	155
6	6
2	1274
0	1473
0	185
0	3
0	8
0	255
0	322
7	1516
0	20
0	4
0	561
0	1496
0	1353
0	0
0	224
0	264
0	23
0	422
1	23
0	0
1	66
0	251
0	444
4	500
0	23
36	498
0	499
0	156
9	164
0	104
13	58
0	257
2116	237
0	6
0	33
20	26
23	71
0	4
0	9
0	56
0	53
0	3
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	2244
33	2922
87	4653
3	1458
2396	11551
0	471
0	10745
0	7480
2	1190
0	2355
0	2818
0	1100
3	2605
0	0
0	0
0	0
0	939
18	585
0	75
23	803
2	899
0	75
1	512
0	787
0	872
0	58
1	86
0	94
0	201
1	107
0	0
3	558
0	442
3	438
0	337
2	361
3	289
2	237
1	144
1	125
0	45
9	138
0	55
0	0
0	66
0	35
1	62
8	823
59	442
4	1863
34	1867
29	1809
0	1839
0	651
0	1349
0	257
0	0
658	1738
17	1155
1	160
1	306
2	137
0	227
2	140
4	2
0	2
31	791
0	799
0	490
0	16
0	111
0	92
1	36
4	34
0	0
0	33
0	21
0	4
7	2507
0	2
0	836
333	1258
2	1237
0	1261
2	1251
11	1252
1	1245
0	0
0	0
0	0
0	0
1	95
297	211
0	114
0	145
0	128
42	76
3	45
0	10
1	137
0	0
1	82
0	8
2	35
0	90
0	67
1	124
0	64
0	28
0	32
0	55
0	78
0	16
0	10
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
6	0
0	1
0	11
0	11
0	4
0	9
0	6
0	9
0	0
0	1
0	4
0	1
4055	997
0	323
2	991
0	209
1	13
0	212
0	159
0	0
7	32
2	106
8	1448
4	1335
0	239
0	307
1	302
3	304
0	142
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	4512
4	2007
0	4459
2	4157
1	3676
0	818
3	2195
0	2885
0	1207
8	550
1	1396
1	1079
0	425
4	175
6	107
1	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	2103
0	1984
0	687
0	2047
0	2085
4	2114
0	1022
0	686
0	1053
0	2083
0	2044
0	2083
0	2055
0	2068
0	2030
0	1957
0	2073
0	2032
0	2046
0	1561
0	2045
0	2073
0	2048
0	2095
0	598
0	570
0	664
0	1025
0	941
0	2036
0	2044
0	2065
0	2040
0	2063
0	2026
0	2007
0	2086
0	1903
0	2093
0	2046
0	1830
0	544
0	923
0	348
0	1639
0	1716
0	1474
0	1431
0	1491
0	173
0	1378
6	1355
0	1345
0	325
0	168
0	30
3	1070
0	1018
0	1018
0	896
0	1001
0	169
0	1039
2	79
4	755
0	679
0	656
0	611
0	561
0	656
0	656
0	642
0	246
0	116
0	0
0	72
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
481	1
0	0
0	0
0	0
0	3
0	0
0	0
2	0
5	0
0	0
0	0
58	5754
24	2828
3	4539
24	3130
1	2322
0	2575
4	2069
9	1498
1	1824
0	1270
0	0
8	473
0	981
1335	2597
0	271
1	606
0	536
0	984
0	0
0	0
4	407
2	1084
0	0
0	0
5	330
9	0
0	0
0	7
0	0
1	0
13	0
1711	2877
0	1
3	2872
1	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1992	110
0	102
0	701
4	699
0	0
0	3
0	680
1	282
0	27
0	48
0	36
0	84
0	28
0	63
0	49
0	52
9	44
0	53
0	32
0	36
0	38
0	34
0	38
0	36
6	33
11	16
0	0
0	3216
194	3216
0	227
0	81
0	218
0	309
6	394
4	667
0	209
0	270
0	237
0	15
1	27
1	89
0	37
11	275
1	125
0	16
0	17
2	21
0	23
0	25
0	64
0	187
0	195
0	19
1	85
1	59
0	50
2	0
0	0
0	7
0	13
0	6
0	47
3	47
4	428
0	5
0	47
0	353
0	18
0	1
1	10
0	288
1	289
0	289
0	337
0	0
0	0
0	19
0	0
0	0
0	1
0	34
0	81
1	9112
0	172
0	8135
0	174
0	25
89	0
0	300
0	324
0	331
0	86
626	495
0	86
0	72
0	452
0	115
1	0
0	1
19	8974
12	395
0	1650
0	2175
4	136
0	8625
97	8578
4	254
0	3083
0	518
0	244
0	1888
29	427
0	0
0	632
0	3946
2	7713
8	2262
0	184
1	1032
18	770
0	583
0	1625
3	629
8	599
0	368
1323	1298
0	1238
0	1280
64	619
0	594
0	563
20	568
2	620
0	595
0	135
2	69
0	38
0	2
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
1	197
4	12
1	1
0	78
0	80
0	79
0	0
0	181
0	182
0	180
0	11
0	0
0	2
1	2
0	16
0	1
0	6
0	1
0	6
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
806	145
0	0
0	126
0	0
0	0
0	20
2	55
3	3
0	72
0	72
0	72
1815	5135
4	0
0	78
0	4898
49	4624
2	4118
1	4498
0	4712
0	4095
0	483
4	481
2	469
19	11667
0	12120
0	5974
0	1807
5	7084
451	2229
1	12128
3	2245
5	2570
0	8635
0	2
0	0
0	0
0	0
5	3237
0	84
12	93
3	60
0	29
0	29
0	10
2	15
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	2329
10	2331
0	386
0	651
0	1084
8	2182
0	2180
1	664
0	2220
0	2271
0	3
0	398
345	930
24	926
14	108
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	87
8	36
0	74
0	75
0	29
1	18
47	1702
2	139
5	1556
431	1712
3	1408
0	0
0	0
1	276
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	4579
157	4772
0	2227
2	1152
0	253
1	298
0	0
3	0
0	209
8	250
0	133
6	81
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1108
1	2469
0	281
5	276
114	2501
0	275
0	163
0	94
0	216
0	100
0	586
0	161
14	388
10	193
4	399
13	141
6	209
0	185
0	47
2	145
60	85
7	554
12	475
0	397
1	554
0	530
0	485
0	427
0	124
1	156
0	0
0	0
0	0
0	0
0	26
0	0
2	519
134	710
0	29
6	610
2	514
5	150
0	106
0	141
1	0
0	0
120	0
871	456
0	84
1	201
0	0
1	335
0	0
0	0
0	0
1	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3299
8	3051
5	3054
3	590
2	861
5	983
0	577
1	538
74	443
6	5
0	5
1938	1871
19	518
0	1244
1	519
0	659
9	181
19	1680
0	0
0	166
0	102
32	190
0	0
18	190
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
0	0
0	12123
94	3321
63	697
0	12144
0	3780
0	1714
0	12065
0	9375
10	5739
0	426
17	1799
0	249
0	273
0	48
8	1516
0	777
5	1217
0	720
0	0
14	1765
0	1786
86	185
0	1771
10	1745
37	0
4	751
3	15
0	32
3	167
0	229
0	1248
0	747
0	617
0	1067
0	1107
0	182
0	1475
0	416
9	708
0	302
0	360
0	579
0	652
0	228
0	628
4	707
20	305
0	305
0	18
19	0
0	8
2	8
3	247
0	255
0	120
0	15
0	0
5	77
0	77
76	138
0	33
0	0
0	4
0	4
0	0
0	0
0	19
1	23
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4743
0	4730
21	4848
3	2330
2	1932
2	375
7	723
0	338
0	0
5	133
1	140
4	145
0	145
0	0
0	144
0	2
0	110
0	110
0	97
0	0
0	0
0	12
0	41
0	4
0	5
1	28
0	0
0	0
0	40
0	50
0	50
0	0
0	23
1	17
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	63
0	30
0	15
0	18
0	11
0	11
0	11
0	13
0	12
0	3
0	3
0	1
1	0
0	0
0	0
0	0
3	0
0	191
88	235
6	182
0	59
5	134
0	73
0	249
0	241
2	173
0	0
0	0
0	0
1	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
312	916
2	147
1	112
0	207
0	853
0	330
2	821
0	670
0	293
0	130
0	445
8	790
0	26
2	206
3	43
0	65
0	79
3	79
2	58
0	0
1	282
62	567
4	567
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	457
0	829
2	4866
2	4716
44	4714
0	1329
0	1195
0	1230
4	1515
0	1856
29	754
7	43
4	730
1	723
0	1952
0	2272
0	2138
0	1907
0	2136
1	1062
0	2068
0	2022
0	2041
0	2270
0	148
0	2020
0	1038
0	134
1	0
0	30
1	56
0	103
0	86
0	100
0	95
0	273
0	126
0	88
0	33
0	512
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
2	0
21	364
6	364
0	107
1	103
0	99
1	260
126	317
0	229
1	14
0	173
0	131
0	130
3	26
3	193
0	1597
4	1596
0	164
19	1470
11	1595
17	30945
0	2818
14	2561
0	30942
1	3096
0	2665
93	23468
1	1115
0	4198
0	0
0	2
7	2763
1008	1
2285	7
1230	0
0	0
0	0
0	0
0	0
6	218
15	1287
1	181
0	8
4	1284
0	0
0	96
1	394
3	919
0	116
0	42
0	82
13	36
1	5
3	0
3	4
6	10
0	10
12	1
0	10564
81	15858
8	9361
982	25924
1	14043
0	13829
0	13095
1	20580
0	20345
3	8912
0	8919
0	8481
0	7
0	0
0	0
0	0
0	0
0	0
0	2175
62	9969
66	6247
0	7752
4	5162
613	24
0	17
0	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	68
4	1912
0	1887
0	1916
0	1887
0	812
0	1166
0	1198
0	329
0	1074
0	1106
0	22
0	8
0	410
3	166
1	97
0	222
2	178
0	40
0	31
0	83
0	21
0	55
0	15
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
1	1291
18	1658
1	1619
0	2419
0	9662
3	2045
0	697
1	2939
6	9442
8	3093
3	205
0	1037
0	57
10	7270
24	6683
0	746
2	2511
1	1717
51	0
1	17
5	20
1	20
0	19
0	4237
69	3870
20	3188
15	3631
2	1353
0	3712
0	1222
2	547
0	1345
5	916
0	231
28	615
78	123
0	352
0	356
0	363
0	563
0	381
0	471
6	417
0	374
0	319
0	357
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	201
0	227
0	254
0	0
1	235
0	0
0	205
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	567
0	916
0	10
0	0
0	365
0	357
1298	1053
32	453
0	134
0	568
0	656
0	36
0	146
0	994
1	382
0	808
0	0
0	0
0	4
3	4
0	0
0	0
497	1475
10	1447
4	1277
6	1050
0	132
0	13
0	64
0	51
0	79
0	0
2	98
2	355
52	2240
0	5762
6	100
269	5712
24	381
11	1511
0	0
0	0
33	182
0	1384
6	720
0	126
0	121
0	475
0	1183
3	1048
0	141
0	946
0	63
4	1060
24	978
1	69
3	91
780	2766
0	246
3	199
15	2448
3	2436
4	2559
19	1526
3	40
0	85
0	305
1	309
2	241
22	58
25	799
7	823
0	812
9	805
8	141
1	795
1	787
16	842
0	262
3	223
11	198
3	388
4	329
0	192
0	298
1	180
12	975
12	1121
0	351
1	378
0	313
0	116
6	1258
0	74
0	1290
1	1263
8	25
6	55
0	199
2	49
0	38
0	26
27	50
6	50
10	70
22	6
0	546
0	97
0	2152
0	1678
3	117
5	218
0	1915
1	97
0	2106
0	322
7	32
0	246
1	296
0	228
0	65
21	72
6	442
0	103
0	78
0	106
0	236
2	107
0	283
3	2
4	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	5
0	4
21	4
0	4
2	0
1	0
2	0
1	0
1	0
0	0
2	0
13	0
2334	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3307	630
51	623
0	13
0	4
0	4
3	17
0	13
3	5
0	0
16	0
0	55
0	55
0	0
0	19
0	6
0	19
0	15
0	16
0	16
0	9
0	5
9	5
0	5
3	0
0	0
3	0
875	977
0	841
0	918
17	897
1	647
0	172
2	275
0	101
0	140
4	264
0	0
25	144
1	0
0	24
0	23
4	14
9	8
0	4
0	6
0	6
0	3
0	3
5	0
378	1497
0	1457
0	643
5	450
1	1089
0	209
2	3366
199	3695
0	202
2	212
0	475
3	17
7	186
14	2104
0	10
0	0
0	490
0	213
0	495
0	369
0	334
0	222
0	31
0	147
0	363
0	379
0	97
0	258
0	57
2	145
13	45
0	176
3	370
0	54
0	409
0	100
1	388
44	419
124	1071
3	1765
1	1626
28	2439
2	388
6	237
0	383
0	211
0	196
1	186
3	237
0	123
0	1928
0	2051
0	2030
0	2079
0	344
0	1274
0	323
1	189
5	330
0	292
2	268
0	214
6	261
0	209
0	191
0	204
0	109
0	173
1	169
2	135
0	34
6	22
0	106
0	511
0	22
0	123
0	164
0	251
2	666
0	622
0	202
0	80
12	583
1	166
0	3
0	641
0	102
0	43
0	118
6	296
0	114
0	57
0	98
1	33
0	57
0	42
5	127
13	197
1	135
0	162
0	196
0	29
0	28
0	23
0	30
1	30
0	7
0	11
0	14
0	662
0	66
0	128
4	302
0	670
2	319
2	493
1	249
0	144
1	537
0	580
0	81
1	395
0	35
0	29
0	17
0	10
0	13
0	10
0	10
1	10
0	8
0	4
0	8
0	8
0	9
0	593
1	1544
0	1429
0	285
0	1665
3	286
5	1298
5	28
0	464
0	243
0	316
0	69
0	36
0	589
0	93
0	81
2	375
0	1012
1	207
0	103
0	3183
35	3027
9	835
77	3006
0	859
0	2882
0	502
0	0
5	128
4	19
1	0
0	350
0	343
0	304
2	87
2	269
0	226
0	215
2	31
0	14
6	13
0	0
0	0
0	0
0	0
126	1051
0	1028
0	859
0	915
3	879
0	922
0	228
2	108
3	46
5	100
0	475
0	468
0	350
12	474
3	39
0	375
0	309
0	243
0	255
0	87
0	82
15	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	939
42	630
0	37
2	28
10	101
0	614
2	48
0	35
39	638
0	14
0	17
0	59
0	66
0	906
6	402
0	114
4	305
0	92
0	320
0	209
0	319
1	7
0	0
0	9
0	1
12	0
0	0
0	216
0	695
0	829
0	841
0	808
0	833
0	847
0	949
0	762
0	956
0	702
0	747
0	626
0	75
0	61
0	574
0	898
0	943
0	875
0	831
0	1040
0	807
0	921
23	1016
0	537
0	1034
0	834
0	61
0	848
0	826
0	1129
0	365
0	980
0	1028
0	1095
0	637
0	908
0	958
0	900
35	982
0	932
0	857
0	1000
2	558
0	64
0	847
