UniqueCount	AmbigCount
4	1963
0	2458
27	44
0	2293
0	1486
2	2391
0	2287
1	2063
4	40
0	2257
0	2125
0	511
0	1833
0	205
0	0
0	417
0	417
0	215
12	831
1	585
0	187
0	635
0	467
0	99
3	963
7	986
0	973
0	871
1	37
0	51
1	230
17	121
1	98
19	31
0	118
8	586
0	5018
0	4996
6	5064
0	189
0	248
2	4546
0	4809
0	391
0	4047
3	417
0	30
5	452
0	375
24	345
0	3746
5	411
0	240
0	0
0	0
5	745
3	62
12	69
15	253
56	2283
41	374
4	8
0	184
1	2022
0	208
0	0
0	0
0	0
0	0
7656	1860
0	1837
1	396
1	0
851	2700
0	642
0	836
0	914
1	376
0	944
0	922
0	553
0	839
0	398
0	75
0	7
0	8
0	11
0	7
0	1
0	1
0	0
0	2
0	7
0	2
0	1
0	0
0	2
0	1
0	7
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	1315
0	1311
2	1315
92	1321
0	1317
0	1311
0	1010
1	444
0	0
2	145
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
2	93
0	0
0	1
0	15
0	15
0	0
497	436
6	94
11	387
3	30
0	0
0	10
1	0
0	1
0	1
0	1
0	0
0	1
0	1
4	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	946
2	773
3	702
0	642
0	728
0	576
0	773
0	758
0	728
0	744
0	406
0	0
10	346
0	143
1	54
6	173
0	132
11	100
2	120
3	12
0	64
1	4419
0	4418
0	4418
1	4421
0	4420
0	4418
0	4418
0	4222
0	4598
0	4524
0	751
0	4357
0	4037
4	4180
0	4222
5	947
0	1617
0	3838
0	3724
0	3905
13	3751
0	0
1	1600
0	1959
0	1730
0	1174
0	180
0	381
0	278
2	431
1	174
0	329
0	284
0	271
1	157
1	126
0	192
0	146
0	183
0	59
0	0
0	0
2	10
0	0
0	11
0	110
0	31
0	32
0	98
1	20
0	14
4	6
0	4
0	3
0	3
0	12
0	1
0	12
0	0
0	3
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	1
4	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	546
0	68
1	461
0	52
0	594
0	0
0	0
0	103
6	1373
0	1241
0	1306
0	1068
0	1290
4	0
0	3
0	18
0	87
0	134
0	188
0	260
0	288
0	276
14	275
0	263
5	47
0	931
0	81
43	1076
22	32
0	12
0	5
2	19
1	2
0	51
0	17
0	905
1	0
0	72
0	38
0	1
0	0
0	1
0	0
0	58
3	53
16	586
0	0
0	0
0	0
0	0
0	1
0	77
0	601
0	528
0	397
0	0
0	240
0	12
0	3
0	0
0	1
0	0
0	109
1280	260
0	85
0	148
1	30
0	122
0	0
0	0
1	1
2	0
12	3
0	806
2	5705
0	8425
0	17935
0	17538
2	17575
3	17313
0	17315
0	17124
0	17209
1	1
2	11
1	0
0	0
0	0
0	16966
0	7116
0	774
2	8473
0	8968
1	14384
0	14057
0	14062
0	13572
0	12777
0	12797
0	12402
0	12799
3	2866
0	1493
1	1341
0	10852
0	10150
0	9473
38	785
0	9146
1	8478
2	8267
0	8252
1	8252
0	7951
6	7289
0	0
0	2
0	2
0	15
0	2
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	686
30	688
0	179
0	18
0	222
0	184
0	0
0	3004
28	2789
0	2696
0	63
1	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1879
68	1879
0	1539
0	725
2	131
0	103
0	158
0	284
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
211	1
0	0
0	0
0	0
0	0
0	0
358	125
0	124
0	0
0	0
0	0
0	4755
2	4716
0	291
0	5750
47	5838
0	1221
0	4820
0	74
8	1697
0	12
0	1
0	11
0	11
0	7
0	3
0	1
0	4
0	0
0	6
5	8
0	0
0	1
0	0
0	8
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	2
0	1
1	15
0	545
0	5
3	0
785	735
0	669
0	692
6	338
0	524
0	37
36	65
0	107
0	111
0	100
0	109
0	105
0	131
0	90
0	98
0	116
0	97
0	91
0	55
0	83
0	107
0	81
0	87
0	71
0	67
0	74
0	90
2	60
0	91
0	90
0	67
0	76
0	76
0	69
0	65
0	62
0	50
0	67
0	61
0	77
0	55
0	63
0	58
0	65
0	44
0	54
0	47
0	48
3	55
0	62
0	56
0	57
0	70
0	64
0	62
0	60
0	54
0	51
0	35
0	23
0	54
0	53
0	34
0	31
0	31
1	0
0	7
0	31
0	37
1	37
0	14
0	24
0	21
0	2
0	17
0	10
0	10
0	0
0	8
0	17
0	20
0	0
295	418
7	108
0	298
0	0
0	272
0	51
0	73
1	0
0	0
1423	2279
0	59
1	0
0	0
0	147
26	2128
1	222
1	0
34	5463
0	5419
0	4383
0	4404
0	76
0	293
0	9
0	1688
128	1282
0	334
1	436
13	29
0	258
14	81
1	321
20	599
0	37
0	420
0	427
0	369
0	6
0	675
0	422
0	278
0	400
1	400
4	400
1	466
0	366
0	585
1	643
0	538
22	772
22	6
7	418
21	367
0	364
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
99	0
7	2
1456	2353
8	100
2	2181
5	1440
0	774
10	2
1	351
0	226
0	0
14	220
2	173
1	163
0	0
0	0
4	2
1	2
0	0
0	95
2	135
0	146
0	17
0	0
0	0
0	0
0	0
0	0
1	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
66	2103
21	2117
1	87
0	766
0	22
0	1228
0	1191
0	1078
0	46
2	199
0	187
0	220
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	2
0	1
0	0
0	1468
0	1469
0	1466
0	1268
0	1380
0	1343
0	1465
0	544
0	669
0	669
1	903
0	1362
0	1361
24	1465
0	1343
20	1381
1	1465
0	1465
0	1462
0	1438
0	1169
0	206
0	263
0	263
0	78
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	3
0	2
0	6
0	5
0	6
0	4
0	0
0	0
0	2885
32	2505
103	2797
0	100
0	6
25	1531
3	108
12	1497
0	363
0	11
0	0
0	0
0	531
0	152
3	209
1	0
0	1175
0	212
3	187
15	265
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	22
0	0
0	0
0	21
0	0
0	0
2083	2199
0	656
0	0
0	0
0	121
4	118
0	0
14	2014
28	1485
3	236
0	301
0	283
0	283
5	249
9	2139
18	2077
0	95
0	140
37	90
0	172
0	107
0	0
19	78
0	0
0	0
0	0
0	0
0	97
0	446
2	118
2	249
6	335
0	0
0	61
8	80
0	95
0	34
0	0
0	0
10	190
0	185
0	185
0	185
0	185
0	196
1	8
6	8
0	46
3	8
0	8
0	2172
0	2822
6	2797
1	214
37	551
0	2412
0	50
0	355
0	324
0	334
4	295
0	290
0	294
0	77
0	74
19	0
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1181
16	1303
14	89
0	666
0	666
0	58
4	217
13	665
0	208
0	22
0	505
0	71
6	171
0	41
0	0
0	0
0	0
0	0
0	0
0	785
0	77
3	13
0	124
2	3
5	210
0	168
1	233
0	164
2	7
1	73
0	165
0	837
0	2
0	708
6	4
0	156
0	310
3	109
0	7
0	0
0	0
0	25
0	518
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1452	2942
5	477
2	729
0	805
3	1846
0	722
0	0
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	96
5	74
11	296
1	89
0	169
4	268
0	189
0	265
1	104
58	84
0	95
0	73
0	0
0	35
0	0
0	1
0	0
3	26
906	85
2	62
0	0
0	0
0	0
0	0
0	114
1	108
0	93
0	9
0	84
0	12
0	32
0	949
1	7
0	624
0	619
4	543
0	561
0	493
1	325
0	498
1	0
0	0
0	68
0	130
0	31
0	21
1	15
0	41
0	53
0	26
0	27
1	20
0	18
0	23
0	5
0	2
0	3
1	13
0	10
0	0
0	2
0	0
0	0
0	2
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
13	1738
0	1662
3	1699
0	1734
0	1094
0	1642
0	1
2	44
0	49
0	980
6	856
15	145
3	0
0	597
0	154
0	621
0	634
0	634
1	237
0	235
0	585
0	591
0	214
0	621
0	0
0	643
7	624
1	633
1	614
0	9
0	106
0	56
0	56
2	0
0	555
0	3072
0	120
0	3071
11	62
14	2985
3	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	376
0	228
1	1286
11	1599
0	1618
0	1610
0	1649
1	1589
0	1606
17	1605
0	1564
0	1550
0	1676
2	1
0	1388
0	1469
0	1411
0	1446
0	1356
11	1371
0	1653
0	1609
1	438
0	99
0	1361
0	999
0	982
0	117
0	787
0	96
0	440
3	26
0	0
0	0
0	0
0	82
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	27
0	27
0	27
0	26
0	27
0	27
0	27
0	27
0	27
0	27
0	24
0	26
0	18
0	17
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	818
0	845
0	804
14	708
0	186
0	265
0	40
3	73
0	297
0	117
1	14
0	111
1	20
1	4
0	4
0	4
0	0
3	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1707
1750	1712
1	7
0	0
0	0
158	7222
121	7223
0	0
0	0
0	31
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	305
0	0
0	0
2	1
0	0
695	552
1	368
8	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	17
0	112
4	401
0	417
0	39
0	10
2	322
9	2
0	0
0	1
46	590
0	109
8	556
0	102
0	91
1	24
1	22
2	32
2	130
58	155
0	0
0	1302
0	1478
0	2583
0	2920
0	2910
2	2532
0	3010
1	2286
0	2817
0	642
2	637
3	1970
0	2784
0	1186
0	2879
5	2851
2	2898
1	2232
2	2511
0	358
3	584
0	427
8	3
0	0
0	1
0	2
0	50
0	60
0	45
0	49
0	7
0	37
0	12
0	560
0	2313
0	9
0	694
0	0
1329	2303
1	1188
4	199
5	1
0	0
0	1
0	1832
23	5640
0	1642
1	1292
0	1630
3	5323
0	123
1	498
0	153
1	292
3	1226
0	201
3	762
2	157
1	306
35	871
13	925
0	901
3	31
0	584
2	310
14	782
0	126
0	135
926	1902
3	1408
3	1744
0	166
0	206
0	878
4	936
0	29
0	931
0	16
0	73
0	0
0	2
0	2
0	3
0	3
0	3
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	2
0	0
0	0
4	0
4	0
0	0
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	3
0	0
3	3
0	0
0	0
1	1162
0	16
0	0
0	16
0	14
0	16
1	17
3	18
0	41
1	40
0	26
0	27
0	26
0	17
0	17
0	17
0	16
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	7
0	3
0	0
0	0
3	3
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	1215
33	497
0	88
0	1433
401	3619
0	227
0	289
5	3451
0	75
0	216
2	2411
0	2519
0	2680
16	2203
0	2013
0	1720
0	1777
0	382
2	359
2	393
0	211
0	69
0	14
0	1157
0	1153
7	383
7	193
0	127
7	193
0	336
0	61
2	110
0	81
0	73
1	167
0	81
0	122
0	113
0	76
1	44
0	23
11	488
1	1177
6	1143
0	43
15	140
4	90
0	57
0	207
6	172
4	4
0	155
1	85
3	13
2	0
9	3147
0	62
0	13
1	118
2	105
0	10
0	3
0	13
0	0
0	1749
0	5481
27	5644
0	5153
0	358
0	1175
0	5083
0	5531
0	836
0	5797
0	5700
0	538
0	5308
0	825
0	1822
0	295
0	196
0	459
0	862
0	333
0	1098
2	5270
1	37
0	603
0	3441
37	340
0	312
8	93
0	8
0	19
0	69
0	42
0	41
3	23
0	12
0	0
15	2379
7	2628
6	6
1	1610
15	2519
4	942
6	37
219	140
0	12
0	7
6	97
1	44
0	70
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	44
0	160
0	266
0	252
0	262
0	248
0	0
0	147
0	0
0	0
0	18
0	0
0	32
0	12
0	0
0	17
0	0
0	0
0	0
0	74
0	0
0	36
9	238
4	416
271	417
0	52
1	102
0	74
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	4
0	136
0	126
0	2
1	130
0	20
0	134
0	144
0	39
0	0
0	7
0	124
0	2
0	20
0	16
0	8
4	801
0	863
1	177
1000	848
64	913
50	519
0	162
0	173
0	0
0	0
0	0
0	8
0	0
1	0
4	1809
0	1814
2	1591
3	1210
0	1157
0	1327
0	1577
15	1866
0	443
0	1422
0	777
0	600
0	1578
0	1045
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	598
0	3096
0	0
378	3964
2	3955
3	3827
9	1024
0	3783
0	441
0	26
0	170
1	0
4	0
0	0
0	0
0	1
234	4442
43	4078
0	2627
0	603
5	3774
0	1723
3	621
0	564
0	0
0	815
0	0
0	0
0	0
5	581
0	0
0	0
0	0
0	0
618	245
0	76
10	40
0	169
0	51
0	750
0	780
142	1174
0	529
6	742
0	1091
21	44
2	172
0	39
1	259
4	494
0	344
0	310
0	219
0	508
0	505
0	345
16	314
0	21
0	7
3	18
2	0
0	15
0	9
0	0
0	0
0	2
0	0
0	0
0	25
2	3395
0	3400
9	2727
0	2008
3	1927
1	1527
0	231
10	1200
0	165
0	141
0	0
0	128
6	71
2	6
0	5
0	6
0	5
5	1
19	9
0	12845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	5192
0	3515
0	3215
0	3475
0	2652
8	3779
9	3488
1	3465
0	3265
1	3023
0	3143
0	3742
5	806
10	3593
0	1364
0	1342
1	37
2	882
0	636
2	1647
0	987
0	704
2	831
0	829
0	1375
0	874
0	652
0	820
0	1095
0	1408
1	1215
3	1170
0	1376
0	1363
0	1352
0	1215
0	1182
2	994
3	1370
0	76
0	1011
0	127
0	0
0	0
0	0
0	2012
0	1988
0	2157
0	1370
0	1649
0	625
0	1688
0	1669
0	516
0	1431
0	1467
0	1181
0	1467
0	1528
2	185
1	0
0	416
0	580
0	729
0	194
0	95
0	0
0	0
294	4000
0	0
3	3586
17	3585
30	2959
2	1161
2	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	2073
1	1976
3	1099
0	315
0	193
1	308
0	1
0	65
0	26
0	23
0	23
4	4
4	0
113	0
0	0
0	0
10	30
0	30
1	35
5	27
17	14
0	150
281	3
4	181
21	221
0	169
15	183
62	52
173	150
10	0
0	51
0	0
36	0
25	416
0	389
0	20
0	416
0	0
0	308
0	308
0	308
7	307
0	310
0	291
0	246
0	89
0	72
0	37
0	37
0	37
0	29
0	10
0	27
0	27
3	0
3	0
0	0
0	1
7	863
1	0
57	2032
4	2229
3	450
1	1459
0	1192
2	0
0	2
0	0
0	0
0	0
0	12
0	34
0	29
0	28
0	26
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	23038
0	28014
0	16503
0	25456
0	25628
0	25821
0	25800
1	26480
2	27426
0	19005
0	0
1	24550
0	17105
0	22554
2	25201
0	26457
1	25096
0	19373
2	20883
0	7496
5	5
0	0
4	2317
0	2108
27	2438
0	2328
0	859
0	884
1	100
0	774
2	727
2	399
0	456
1	174
0	278
0	0
8	1
0	92
20	81
0	16
0	10
0	6
0	0
0	0
0	2
0	0
24	0
58	24
3	1
0	0
0	0
0	2077
0	2368
0	2374
6	2370
0	4164
0	934
0	632
0	1865
0	4166
0	4175
0	4172
0	4196
5	563
0	4408
5	2365
0	4175
0	4168
0	2448
1	3492
0	870
0	2885
0	3941
0	4189
0	1835
0	1820
394	66
1	0
441	65
99	58
0	58
0	16
0	42
0	6
0	29
0	1
0	0
0	0
0	27
3	27
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	367
0	411
2	393
5	107
21	86
0	99
1	0
0	0
0	677
0	799
1	6
1	300
3	850
0	631
0	624
0	572
0	45
3	181
0	176
0	107
176	272
4	128
98	308
0	107
0	151
0	124
0	36
0	106
0	239
0	19
0	37
6	113
0	201
0	144
0	68
0	29
0	78
0	6
0	193
1	4
0	83
0	226
0	104
0	1015
0	1643
0	849
0	878
0	995
25	1014
0	1231
0	992
0	1253
0	1003
1	1150
0	1072
0	1414
0	1431
0	1082
0	1426
0	1025
0	1033
19	596
0	760
0	800
7	1093
0	1141
0	1053
0	1430
0	1381
0	1347
0	1232
0	1247
10	823
3	960
0	173
0	296
0	228
0	371
0	292
0	15
0	16
0	16
0	8
0	7
2	16
10	10
0	16
0	15
0	16
0	7
0	10
0	2
1	2
1	47
0	3
4	785
8	548
0	644
1	555
0	736
3	329
2	413
0	276
30	299
3	329
3	324
0	81
324	210
0	117
0	91
0	50
0	36
6	178
0	14
0	123
0	260
0	55
0	59
0	67
0	240
4	97
0	49
1	52
7	70
0	69
0	95
5	39
0	44
0	47
1	39
0	38
0	53
0	32
0	23
0	10
0	2
0	8
0	7
0	5
0	7
0	7
0	5
0	5
2	22
0	8
0	8
0	14
0	14
0	0
0	15
0	26
0	27
0	13
0	13
0	12
0	11
0	13
2	2
2	18
1	9
3	1
0	11
0	4
0	10
0	9
0	0
0	1
0	8
0	12
0	13
27	15
0	11
20	0
5	3
27	0
2	0
13	0
39	0
0	4
0	3
0	7
0	0
1	3
1	16
0	0
3	11
0	2
1	10
4	0
17	7
0	2
0	4
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1287	1642
0	825
0	861
4	417
0	224
0	270
0	263
0	225
0	167
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
433	1283
29	1283
0	0
0	0
0	0
0	0
9	913
0	0
0	1704
0	0
1	2924
1	1767
0	3330
0	1984
192	3536
0	890
23	1257
19	3336
2	667
0	653
1	1317
3	1644
7	59
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	76
194	273
2	146
0	226
0	38
3	17
1	15
0	29
0	68
0	3
2	54
0	65
0	39
0	22
0	32
0	31
0	27
0	24
0	25
0	18
0	28
0	6
0	7
2	8
0	2
1	2
4	4
34	142
0	142
0	140
0	0
0	0
1	0
0	0
2	0
5	1601
81	119
0	1504
0	1518
1	1354
0	1483
0	26
0	14
0	1462
0	143
11	1309
0	1045
2	47
0	271
1	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3422
2	3952
0	3561
0	4048
13	3808
0	3931
0	3841
0	3816
0	3871
0	3807
0	3683
0	3638
0	3775
0	3788
0	297
0	224
0	1046
0	3297
0	83
0	152
0	318
0	372
0	2641
0	1
0	0
272	1
0	0
222	7660
188	7659
0	29
0	1128
0	106
0	16
1	97
1	687
0	0
0	0
0	0
0	44
95	50
0	22
0	0
0	0
0	137
0	247
0	881
0	0
0	59
3	342
0	701
1	705
0	1030
5	276
0	1
1	1
0	0
0	0
0	1823
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
110	1
0	0
0	8
0	7
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	22
1	0
0	0
1	1097
443	2925
0	512
0	111
0	596
2	730
0	734
0	0
2	1189
0	627
6	2631
0	2497
0	1962
1	0
2	145
0	164
0	67
0	46
0	144
2144	10
7	0
1	0
0	2
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	0
0	2
0	0
0	0
129	1479
0	87
0	1549
20	615
55	325
10	386
0	840
12	1573
7	1502
0	643
14	1320
0	0
0	0
0	474
8	344
5	677
7	492
198	477
20	346
29	125
0	0
0	0
10	17
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	1
33	171
0	171
0	16
7	19
0	0
0	0
0	0
2	0
3	2693
5	477
0	352
0	2898
30	2678
0	104
3	94
0	0
0	0
189	84
0	51
0	47
1	43
0	6
0	4
0	3
0	0
0	519
0	137
0	125
0	308
1	208
9	1705
2	1419
0	523
0	177
10	41
0	5
2	46
0	46
0	43
0	43
0	0
0	4
2	7
1	3
4	388
93	312
1	307
2	345
1	185
2	145
0	139
3	115
1	1
0	9
0	8
4	0
17	1001
11	983
0	993
0	422
13	333
16	359
0	335
0	664
0	690
0	276
0	831
0	219
0	877
6	31
0	812
0	791
1	218
0	656
0	500
7	217
0	601
0	87
0	102
1	486
0	505
0	291
0	175
0	202
0	0
0	0
0	0
3	3055
0	4
2	0
0	2
0	8
0	35
0	20
4	30
52	35
0	30
0	8
8	1012
18	868
0	31
0	262
1	113
9	46
0	116
0	168
0	143
0	29
2	411
0	2
1	2
11	412
0	415
0	16
1	58
0	163
0	134
0	56
0	49
0	90
0	156
0	2
0	103
0	49
0	57
0	96
1	31
9	122
11	1772
0	146
0	1765
17	947
0	0
13	0
5	247
0	150
1	88
342	119
2	73
0	73
2	16
0	25
0	3
71	1
0	0
17	17
0	14
6	17
0	12
0	4
0	0
0	420
11	421
44	231
32	1964
430	2100
1	147
0	207
15	1869
8	1064
0	37
0	1
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
