UniqueCount	AmbigCount
7	5373
1	5373
0	3
0	3
2	26
0	27
0	24
0	25
0	23
0	270
0	22
1	22
0	2
0	0
0	0
7759	486
0	355
0	8
0	10
0	5
0	10
0	3
0	0
0	0
0	1
0	3
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	12
1	12
21	10
0	3
0	1
0	1
0	1
0	0
0	0
2520	6
2	3540
138	3577
0	1205
3	80
11	3452
0	816
16	1710
3	1403
6	590
40	623
0	3
0	2049
120	25007
20	9507
0	2287
0	25003
0	2160
35	11729
0	0
0	70
9	1395
0	1293
12	187
0	0
0	0
0	128
0	21
4	0
0	0
0	772
0	115
0	571
0	712
18	414
5	2189
0	2334
0	2890
0	2587
6	132
18	424
5	478
3	313
5	411
3	399
10	1283
4	274
4	186
1	0
0	630
13	3105
9	212
0	1974
14	3105
143	2886
10	1951
10	17
4	0
13	36
1	0
16	0
2	3818
468	6379
38	5682
8216	4306
20	4277
8	982
0	866
0	627
0	620
3	56
0	468
10	181
8	269
0	8
103	654
0	627
113	583
1	539
2	20
0	29
2	38
3	29
0	46
0	39
0	12
26	2
0	12
35	2554
0	3030
0	2737
15	2554
5	1291
11	407
1	192
1	1127
2	336
0	0
0	0
1	0
0	0
0	0
32	2538
7	5863
26	4303
5	3380
0	603
0	430
2	808
14	925
24	177
0	1250
15	1366
3	1049
0	911
37	800
0	485
0	686
3	612
0	577
170	3394
6	429
220	3012
16	771
0	163
0	979
469	7802
0	7792
12	305
0	544
16	309
3	386
0	439
2	726
19	205
0	149
0	632
2	72
2	78
6	54
0	21
0	17
0	13
0	11
0	8
0	8
0	8
0	1
0	7
0	6
0	6
0	3
1	1
0	2
0	2
0	0
0	1
12	0
0	1540
0	2626
0	2092
1	2726
69	2276
5	1682
3	2335
1	1906
0	794
5	530
3	994
1	872
57	141
1	1010
0	714
0	741
4	451
2	528
0	539
0	526
14	47
33	47
29	28
21	8925
6	1214
104	8920
6	884
13	1672
0	3164
0	1192
1	231
0	4
0	4
0	1
0	1
0	21
0	4
5	461
0	7
5	290
0	4
1	648
0	0
0	0
0	0
0	0
0	0
9	21
0	20
1	724
185	216
550	172
5	50
0	7
8	1815
2	349
5	1585
0	1697
0	1615
2	1717
120	489
1	509
3	427
6	185
0	5207
2	215
12	5471
0	4856
0	1350
16	5061
0	438
16	311
8	4034
15	266
60	1858
158	1858
11	241
5	352
63	11416
4761	11488
0	537
7	835
97	5637
0	5642
9	5308
0	1237
2	507
0	221
0	510
36	3208
5	537
0	7
0	8
0	8
1	8
0	8
5	7
0	0
0	369
0	1472
0	1439
0	1426
0	1267
1	1316
1	1334
0	86
1	1212
2	257
0	1269
0	2
1	89
2	1
0	114
0	93
0	21
1	0
0	51
17	161
5	128
0	546
0	579
4	566
1	50
0	30
0	519
0	502
0	471
0	462
1	392
0	0
0	404
2	46
0	97
0	24
219	740
10	590
1	334
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5076
2	4739
0	5093
0	5092
36	5123
0	506
12	1890
48	60
1	3163
176	206
5	216
1	11
0	7
0	1788
0	1332
0	2662
0	2408
0	1960
0	2837
0	3048
3	500
0	3039
6	183
0	927
0	0
125	2768
19	2112
3	2516
24	2436
2	2249
1	2311
1	2137
40	1860
0	2430
0	2430
1	1973
0	2232
0	1801
0	607
6	204
4	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	0
0	0
363	880
482	1389
3	267
0	13
8	865
7	1355
5	47
9	46
3	12
4	1
0	408
14	1181
0	1249
0	103
0	269
0	178
0	1196
0	1178
0	1144
0	561
0	342
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	147
19	150
0	27
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
6	11
0	0
0	2
0	0
0	2
0	2
0	0
0	2
2	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	2
0	3
0	19
0	10
0	10
0	11
2	27
0	2
0	1979
3	1625
0	1772
4	342
2	11153
1	10410
58	11253
0	864
0	123
2	1980
0	0
0	4
0	1
0	4
0	2
0	1
0	0
9	180
151	1081
0	964
0	214
0	165
1913	3584
0	48
0	948
0	1410
0	0
0	1014
0	0
0	0
0	0
2	810
0	8
0	3
0	0
29	48
0	45
0	3
0	14
0	25
0	0
7	0
0	0
0	0
0	485
0	423
0	466
0	449
0	539
0	157
0	389
0	667
0	661
0	633
31	369
1	560
3	562
0	628
0	664
0	474
0	656
0	516
1	634
0	656
0	597
0	692
0	658
0	586
2	708
0	597
0	634
1	498
0	452
0	471
0	646
0	370
0	198
0	125
0	524
0	65
0	25
0	640
0	94
0	41
1	370
16	262
5	221
1	193
7	185
12	2101
838	4072
2	4071
2	2323
0	1755
0	82
0	108
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
14	1887
0	1887
0	95
51	1852
0	1844
0	1347
0	0
3	632
0	226
0	792
0	3
0	0
877	334
1	76
0	73
0	135
0	73
0	184
2	255
0	119
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
12	364
56	662
5	1171
0	4109
4	227
6	318
0	4089
2	1359
6	360
0	310
0	338
0	0
2	3
1	13
0	0
0	10
0	0
0	0
0	8
0	4
9	0
3	2813
14	3364
0	3030
13	1039
17	1251
14	1652
4	858
0	594
0	744
4	610
0	427
0	367
0	73
0	72
0	0
3	0
2	32
3	32
0	0
2842	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
2	0
118	2161
0	1864
0	1862
3	1986
11	1344
12	1692
16	57
2	702
0	298
0	3
1	618
15	685
1	0
3	668
0	716
488	1330
17	1174
9	0
2	3205
0	2962
0	2028
0	1948
0	2012
0	2076
0	2615
0	3057
0	2831
0	367
0	1422
0	1555
0	1771
0	1395
0	2106
0	977
0	436
0	1090
3	44
14	0
0	3031
15	2996
0	358
7	1603
2	1552
16	1378
20	3170
0	2941
1	190
7	76
0	0
0	0
0	0
0	0
0	0
0	0
2302	855
0	156
0	704
2	59
0	3
312	12295
118	8778
0	0
0	282
0	328
1	247
1	168
0	46
0	252
0	340
0	240
58	3
5	3500
30	2
0	0
0	0
0	0
0	0
0	0
1	0
2	105
4	443
4	199
92	1608
1	1608
0	149
0	0
0	40
0	205
0	290
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	119
0	0
0	12
0	118
0	114
0	118
0	119
0	8
0	3
0	0
0	8
0	0
0	14
0	12
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	1512
0	1
0	2674
0	1512
0	0
1	0
0	2751
0	2538
0	2232
0	3081
0	2012
2	2881
15	2589
0	2739
0	946
0	338
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
11	681
2	968
3	1321
0	1609
14	1534
0	1321
17	1431
0	223
0	318
0	546
1	34
0	666
0	764
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2825	1996
0	394
3	1491
0	0
1	472
1	59
2844	524
1	187
1	234
1	37
1	2310
339	2308
2	167
1	8623
0	8417
0	8880
3	8533
3	8720
2	8771
28	8794
0	8845
1	2745
8	4333
6	1917
1	90
2	1497
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	387
2	234
791	1724
8	400
36	670
1	1309
7577	2235
0	1604
36	0
2	0
0	621
2	280
2	800
3	770
11	557
0	281
0	156
0	252
0	159
0	355
0	225
7	376
0	209
14	72
29	11903
110	11920
2	2976
1	767
0	433
21	5049
3	1162
48	1304
4	279
37	303
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
14	8493
236	8493
7	2475
0	677
0	504
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
4	277
0	197
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	162
0	120
0	119
0	1
0	26
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
108	133
0	92
0	84
3	8
0	6
0	1
0	0
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	4
377	2350
32	2351
0	1704
0	1724
0	2205
0	1512
0	1820
0	1270
15	628
1	497
12	293
0	514
0	224
1	329
0	427
4	297
6	0
0	113
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	19644
0	0
0	0
0	3482
0	3270
0	2884
0	3078
4	3297
25	2479
1	2936
0	473
53	1403
2	265
0	799
0	244
3	0
10	81
200	424
0	229
3	173
0	0
0	0
0	0
0	0
0	0
1	156
16	9069
0	8150
4	8486
0	6623
0	1979
1	1571
1	6746
39	1377
0	5179
1	7170
1	960
4	2929
1	1262
0	0
0	0
90	1255
455	1244
7	4407
6	2251
0	3968
0	3579
1	155
2	383
6	0
5	14
21	1616
1	6
0	1084
0	0
0	248
3	627
4	524
0	462
2	479
1	87
0	314
0	0
0	6
0	6
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2925
81	5906
0	5037
0	1862
0	4628
0	1629
37	3941
2	361
0	84
4	2890
0	2000
0	37
0	22
7	2688
0	251
0	1048
0	256
6	886
2	663
0	602
3	495
10	246
0	178
0	0
0	0
0	0
5	112
2	112
0	112
1	25
61	2155
0	2077
0	2169
4	121
0	91
0	52
0	0
0	171
0	2
0	32
0	193
0	0
0	208
1	46
0	98
0	17
0	7
6	25
0	0
0	26
0	24
1	26
92	27
0	26
0	15
2	22
0	15
0	23
0	20
0	11
0	33
10	4
0	2
2	0
0	1
0	0
0	0
0	3
0	16
0	14
0	1
0	1
16	527
1	647
2	622
3	489
0	203
4	128
0	1
1	90
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	125
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	53
0	52
0	0
0	56
0	53
0	52
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	413
0	0
33	79
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
12	12
0	6
6	6
0	0
16	494
0	257
0	35
22	72
19	11
3	36
14	280
0	173
0	218
5	6
130	22334
69	32130
14	2897
31	805
33	6
19	23515
10	1603
19	24673
7	0
2	465
0	4528
10	4528
5	3845
2	2262
0	1882
2	612
0	0
0	0
3	143
1	143
0	0
0	5
89	4342
0	0
0	0
0	4357
0	616
1	945
1	3599
0	4532
0	3267
0	3555
0	3634
1	1250
2	203
2	536
0	137
0	380
0	0
5	1008
0	812
25	1000
2	918
11	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2779	6
19	0
9	0
4	2443
0	4445
37	4395
0	4174
0	112
14	145
0	196
3	35
7	3335
0	24
1	1907
0	291
0	0
0	108
0	219
0	0
0	110
4	2246
0	2159
0	1189
17	1850
0	0
11	47
0	30
1	46
0	6
180	0
0	5
0	1
0	1
0	1
0	4
0	0
2	558
0	145
0	362
0	206
7	278
0	264
10	545
0	302
9	406
1	16
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	5569
0	21234
0	5769
0	19870
0	2697
1	19544
0	19531
0	2185
0	5240
0	20046
0	19861
0	7324
8	19832
0	19366
0	20362
0	7317
0	20089
0	13482
0	19537
0	19843
6	17718
0	20331
0	6524
0	20040
3	5886
22	2065
0	19630
0	2684
2	18969
0	2210
12	12570
1	3862
0	18138
0	18831
0	17628
0	19101
0	1550
0	12304
0	18493
5	18755
1	15986
0	1995
0	0
0	2782
0	16008
0	17442
0	646
0	9946
0	2013
0	16280
0	6956
0	1
0	1251
2	689
0	420
0	1375
1	12670
0	7511
3	11612
0	10613
0	10575
0	10325
0	8221
0	7869
0	6593
0	7771
0	1790
0	6200
1	954
0	245
0	2080
0	1602
4	1783
3	0
0	12
0	0
0	0
3	0
0	2330
1	2415
2	2889
0	2057
3	2756
524	2748
0	2402
2	1040
0	1202
3	476
0	215
2	108
2	0
1	162
0	9
0	9
9	14
0	9
0	9
0	9
0	11
0	6
0	0
0	5
0	7237
85	7182
2	7271
1	7268
24	7164
4	7328
0	665
0	4974
0	4871
10	4772
6	3693
0	3877
4	357
0	226
0	277
3	55
202	250
0	75
0	57
9	58
0	37
0	26
0	30
1	45
0	21
0	187
3	371
534	381
12	239
3	0
43	63
7	143
1	94
0	0
0	0
0	0
5	0
0	0
0	0
0	0
14	206
0	202
86	202
4794	10
860	12
0	21
15	0
0	0
0	6
0	6
0	0
0	0
11	2
0	5
0	4
2	2
0	0
969	1384
0	898
3	164
0	278
0	0
1	167
27	96
822	431
0	1
0	53
0	0
0	45
4	1
0	0
0	1
0	0
0	23
0	147
0	0
0	87
0	83
0	0
0	28
0	20
0	0
0	0
0	0
0	6
0	514
457	2798
0	95
0	123
0	276
0	359
1	1922
0	116
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	276
131	309
98	428
95	222
352	382
8	126
1	103
3425	1569
11	451
0	1380
10	491
0	1410
5	0
12	330
14	39
9	735
12	266
23	304
18	632
2	502
6	112
0	25
0	903
544	904
1	0
2	1
0	2277
84	2276
0	8
5	2
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
3	0
1	12
0	5
2	0
0	8041
0	8259
9	8348
31	8044
0	8036
0	7971
2	1407
0	1708
0	430
2	996
0	544
4	736
0	619
1	120
2	363
0	287
1	75
1	37
37	636
0	1198
6	456
0	1041
4	565
0	1082
0	0
0	100
0	907
1	745
0	87
0	645
5	726
0	671
0	817
3	110
0	0
0	0
4	27
0	0
0	791
0	0
0	0
0	0
0	1
4	1
14	65156
463	60156
22	65156
2	60208
2	43964
54	60292
0	58317
47	60046
11	60042
14	52988
11	33481
4	31545
0	26345
1	13842
1	0
2	36
0	16
0	16
0	2
0	0
2	2
0	0
0	2
1	35
64	36
191	3
0	22
0	21
0	0
0	21
0	1
0	3
0	16
0	0
0	0
0	9873
7	9553
1	9553
0	9553
0	9315
0	9556
0	10385
16	1522
5	0
1	0
0	0
1	0
1	0
0	0
7	3974
0	0
0	0
38	14967
0	0
0	0
0	0
0	14370
0	14372
0	1790
0	779
19	15568
0	14911
0	225
0	13512
0	1247
0	973
0	14493
0	1657
0	574
0	90
1	0
5	6437
0	6636
0	2365
0	6531
433	6623
0	5953
5	6440
0	1999
0	6258
0	6287
8	800
0	3393
43	470
0	3526
0	555
0	500
0	7
4	5
0	5
0	24
1	24
5	22
0	5
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	1
21	329
1247	329
0	0
6	0
0	535
0	684
13	661
0	648
1	599
1	25
6	47
0	126
0	0
0	154
12	0
0	312
0	143
0	143
4	312
1	312
0	143
0	142
0	74
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	574
0	475
0	588
0	154
0	150
0	150
0	131
1	106
0	94
0	518
0	93
0	121
0	61
0	115
0	76
0	27
0	16
0	20
0	77
0	441
0	321
0	70
0	113
0	0
0	176
3	193
0	40
0	0
0	0
0	0
0	0
0	81
0	17
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	24
4	203
0	27
0	24
0	0
0	14
0	0
0	2
0	38
0	0
0	251
0	73
36	127
0	205
0	197
0	8
0	0
4	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	816
0	0
0	1
0	1
97	1157
2	1138
0	1135
5	1047
8	1048
0	64
0	354
2	192
0	143
0	192
0	119
0	54
0	54
238	1
0	2065
0	1956
0	2058
0	2046
9	1705
14	1466
1	2068
1	1014
0	1222
0	1026
0	1342
0	1953
0	1803
0	1787
0	1706
0	1950
0	2086
0	2105
0	2097
1	1441
0	1578
0	2065
7	347
0	1601
0	1753
0	1842
0	1420
3	1436
0	1670
0	1318
0	1493
0	1394
0	2034
0	2220
0	1965
1	242
0	2064
3	1659
0	1941
0	1696
1	1
1	1772
0	1230
0	0
108	2
520	7207
7	7205
3	1766
33	1353
0	366
2	110
0	42
0	17
2	434
0	26
1	37
3	23
10	151
0	2
4	8
0	0
2	0
12	0
10	71
1	130
1	184
2	100
0	111
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
15	52614
0	54570
6	12789
0	151
0	0
1	2
0	0
1997	42509
0	0
11	5802
1	0
14	0
152	10355
9	1596
18	1596
0	13
0	0
0	0
0	0
4	115
0	7
0	7
1	9
0	7
0	130
6	17
13	508
0	46
0	95
1	17
4	7826
0	8298
0	8298
2	10481
252	10311
18	10311
3	8308
0	8298
11	3771
4	1801
6	2030
0	2996
0	0
0	22
0	0
49	124
0	102
0	39
0	89
0	87
2	15
7	16
1	3
1	0
2	7
4	7
1	12
0	1
1	1
0	0
1	18559
0	10505
36	19960
11	181
5	2332
10	20299
13	11814
0	2157
17	14391
0	2093
42	0
61	2205
2	2065
0	1980
0	570
0	467
17	384
17	196
9	291
0	150
0	190
6	136
0	132
0	0
0	0
0	0
0	1
0	0
0	8237
0	8373
0	8344
0	7793
0	7855
0	6919
0	404
0	4576
0	4448
3	7218
0	3254
1	2666
0	5434
0	5418
110	1469
0	5309
0	6534
9	2449
5	2178
0	6731
0	6218
0	3254
0	1248
0	2613
0	1485
0	1178
0	4145
0	1024
414	3585
0	872
2	2443
0	5593
0	5443
0	5413
0	1
6	1654
1	457
0	1
0	537
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1021
0	1
0	126
0	1731
0	3259
1	2319
0	2873
0	1811
0	1949
0	1100
1	1863
0	195
11	2108
0	1591
0	1721
4	1918
0	1587
0	1592
0	1314
0	858
1	348
6	1258
2	179
2	70
0	373
0	1011
0	721
14	584
0	35
0	523
0	73
0	0
0	0
0	0
7	997
30	600
0	873
0	1096
4	443
2	377
0	227
25	4206
101	4343
30	4124
0	0
1	127
0	449
221	575
19	0
113	2649
0	2547
0	2356
4	506
4	270
0	282
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	800
0	629
0	913
0	1023
0	944
0	763
0	634
0	757
0	1070
0	966
0	1029
0	576
0	840
0	1016
0	869
0	859
0	987
2	623
0	702
0	934
0	1103
0	909
0	704
0	621
0	911
0	741
0	763
0	927
0	866
0	675
0	927
0	1005
0	962
0	1057
0	667
0	952
0	894
0	981
0	919
0	901
0	639
0	1009
0	742
0	721
0	685
0	1014
0	855
0	955
0	489
0	758
0	1034
0	803
0	1047
0	905
0	731
0	933
0	900
0	690
0	655
0	362
0	494
0	913
0	963
0	552
0	423
0	722
0	460
0	966
0	939
0	566
0	795
0	792
0	1040
0	1019
10	638
7	712
0	633
0	977
0	810
0	704
0	844
0	1005
0	603
0	829
0	1053
4	713
0	910
0	860
0	841
0	1019
0	693
0	754
0	390
0	502
0	460
0	244
0	344
0	342
0	232
0	385
0	477
0	470
0	470
0	509
0	607
0	446
0	642
0	670
0	419
0	657
0	820
0	740
0	722
0	689
0	734
0	699
0	356
0	446
0	436
2	432
0	249
0	544
0	614
0	444
0	357
0	230
0	659
0	179
0	434
0	291
0	43
0	457
0	406
0	335
0	173
0	48
0	205
0	169
2	300
0	56
0	303
0	59
0	295
0	313
0	308
0	108
0	256
0	130
0	230
0	144
0	147
3	211
4	219
5	108
0	107
4	11
1	0
3	1962
0	2
0	2
0	0
0	2
1	4
1	4
0	1
0	3
0	6
0	5
0	0
0	3
0	3
0	3
0	3
0	4
0	6
0	0
0	0
1	907
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	3
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	121
0	68
1	53
0	36
1	14
0	56
0	14
0	34
0	94
0	72
0	12
0	11
0	153
0	141
0	79
0	54
0	26
0	21
0	0
1	31
1	0
7	12
0	31
0	11
12	33
0	8
0	17
0	0
0	0
0	1
0	0
0	13
5	870
0	920
67	1090
0	785
0	121
4	714
3	89
4	1
0	0
0	0
0	32
0	716
8	716
0	5
0	0
0	414
4	0
1	28
2	138
0	146
0	101
0	0
1	21
4	15
19	20
4	136
7	135
3	131
915	137
2	132
248	679
0	1156
0	1028
1	911
0	1019
0	891
0	811
4	70
5	4
0	442
3	57
3	2
289	101
0	102
0	92
0	16
52	406
4	325
6	71
13	83
0	0
0	0
0	0
0	404
0	297
1	266
1	29
189	421
0	146
0	415
2	441
0	351
0	275
1	277
3	5
0	90
0	57
4	137
0	67
0	24
7	3871
2901	6927
0	1715
6	187
5	2491
1	141
0	13
1	0
0	406
0	313
0	436
4	272
2	182
0	114
0	38
0	62
0	10
15	2270
0	0
0	73
0	416
2	207
0	209
0	784
0	10
0	0
1	52
0	45
0	8
2	57
0	11
0	6
11	13204
6	14079
0	10380
0	14327
2	14728
16	15119
1	14098
3	15696
0	16191
1	15174
0	14523
1	16264
0	14971
2	16186
0	16185
3	14925
0	16518
0	16520
0	15195
0	15886
0	16336
1	16450
13	16299
0	17062
0	16212
0	16236
1	16369
0	15503
15	15893
0	16626
5	15203
10	16197
43	17776
9	15903
9	16450
0	12035
0	4999
0	13256
0	7932
1	16183
0	16459
14	15118
0	14114
0	9830
0	1818
3	1067
0	20
0	632
0	152
1	1492
0	497
5	42
14	907
0	1134
0	550
0	337
0	1
0	0
0	0
0	0
0	0
0	2
0	12
0	10
0	12
0	16
0	0
10	841
7	788
1	824
1	834
4	37
1	20
3	488
2	0
0	0
0	0
986	12053
2	12050
0	2678
2	0
1	0
44	7
0	327
0	102
0	287
3	488
0	37
0	0
0	785
2	702
0	12
0	12
0	901
0	867
0	0
34	600
0	0
0	600
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
46	153
0	129
9	155
0	0
0	1731
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2829
0	156
0	189
0	150
0	301
0	814
3	366
0	494
2	3323
5	3422
5	6
0	2710
0	0
0	0
0	0
1	70
0	0
19	158
3	255
0	82
0	411
0	0
0	815
0	218
0	0
4	170
0	0
0	0
0	0
0	0
0	62
7	3
0	0
0	64
0	31
0	0
0	0
0	0
3	0
0	0
0	0
73	240
0	151
0	181
0	10
2	172
0	166
0	0
9	169
0	0
3	148
7	133
0	7
1	73
0	2
3	23
0	11
7	29
2	2
0	0
5	14
0	1732
0	5674
0	2614
5	368
0	5661
11	3199
0	205
0	2002
3	4
1	963
5	555
0	4378
0	5293
2	198
1	1059
50	2532
0	1
1	1
0	9
0	0
0	11
0	560
4	195
0	445
0	2029
0	2191
0	439
0	170
0	128
0	2004
0	267
0	826
0	393
0	1702
0	1744
0	228
0	1894
0	345
1	1734
0	149
0	1620
1	1854
5	1445
0	40
0	22
1	1971
0	459
0	28
0	524
0	1960
0	499
0	329
0	533
0	548
0	712
0	489
0	182
0	445
0	1647
0	284
0	0
41	2432
103	2432
3	1979
2	706
2	0
1857	355
6	338
0	218
0	60
0	19
0	29
0	24
0	19
0	19
0	28
0	29
0	19
0	19
0	0
0	0
0	24
0	0
0	29
0	19
0	29
0	21
0	12
0	18
0	18
0	19
1	1
0	12
0	29
0	28
0	2
0	18
0	29
0	18
0	18
0	12
0	20
0	29
0	28
0	19
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
2	0
0	1
0	1
0	0
0	218
23	1628
0	196
0	263
0	1384
3	0
15	0
0	1636
57	1621
0	1642
0	1349
0	1477
2	1435
0	1543
4	1251
0	1201
9	1418
0	0
0	868
0	282
0	0
0	0
0	0
1458	81
28	83
0	0
4	34
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	37
0	0
0	0
0	0
17	19
1	0
5	147
0	126
1	523
154	1993
0	0
2	1992
0	0
0	0
0	0
1	41
5	36
0	99
44	2235
28	675
0	2005
42	3698
0	453
0	476
0	5262
2	3807
1	2932
2	3802
0	0
0	89
0	86
0	4
2	3913
16	4
176	1944
3784	13366
0	1430
0	12894
2545	1574
0	1420
0	968
2	368
3	390
0	138
1	375
5	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
10	21
4	0
0	85
8	1276
5	647
1	278
50	1001
0	114
12	954
5	0
0	953
0	0
0	126
0	121
0	49
1	0
0	145
0	142
0	131
2	616
0	154
0	147
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	12
0	12
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
