UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	1595
69	1731
27	920
4	237
0	277
0	430
0	0
431	1039
0	90
1	679
5	456
0	101
0	149
0	5
0	0
0	0
0	0
0	2
0	5
0	0
0	5
0	5
0	6
0	5
0	252
0	252
0	248
1	155
0	0
68	0
3	2572
0	2356
4	2447
18	1373
0	0
0	0
13	251
0	216
0	15
22	1763
68	1992
2	162
4	720
0	88
40	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	7
0	7
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	138
0	90
156	378
0	378
0	119
111	288
1	65
0	128
0	91
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
491	108
0	106
0	106
0	0
0	19
0	0
0	202
0	0
0	202
0	211
0	156
0	61
0	87
0	212
0	202
0	101
0	131
0	8
0	73
0	16
0	0
0	4
0	66
0	5
0	66
10	488
9	114
463	702
2	392
5	338
38	2220
3	2201
96	2082
6	2165
0	690
0	1569
0	903
0	0
0	1
0	1
0	1
0	1
0	0
0	67
0	27
9	82
0	26
0	16
0	0
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	50
0	524
0	3
5	569
10	1376
0	1673
0	1648
0	1504
0	0
0	1
0	0
0	1
0	0
0	0
12	0
160	1714
91	1820
1	153
0	1608
0	98
0	860
0	734
0	709
0	162
5	168
0	127
30	1832
2	1221
5	993
2	295
0	250
3	16
0	16
0	1
0	1
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
4	0
15	498
0	405
9	133
5	279
17	178
0	172
3	172
3	1911
0	1721
0	1409
27	1505
1	1009
0	975
1	814
0	1164
0	1269
0	1037
6	971
1	359
0	222
0	383
1	105
0	209
1	235
0	117
1	62
0	176
2	115
0	60
0	149
0	131
4	4
0	11
17	12
0	8
0	8
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	4
0	37
6	402
0	21
0	409
0	95
6	8
0	388
0	381
1	8
0	93
0	70
1	0
0	17
0	262
0	288
0	37
0	26
0	30
0	6
45	518
2	393
0	145
3	14
0	37
0	11
0	0
41	906
3	65
0	111
0	12
0	0
0	0
0	0
0	0
0	1
0	4
0	8
0	0
68	804
0	115
0	591
0	105
1	112
1	50
0	0
0	7
14	16
0	12
0	2
0	3
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
2	0
370	1635
0	213
0	1436
0	1461
1802	4415
2	3302
0	2510
0	1033
0	1616
2	1836
14	1924
0	50
0	596
0	596
0	0
0	0
1	91
1737	2445
4	2325
0	679
0	716
0	387
0	103
0	138
0	18
0	20
0	35
0	0
0	33
0	7
3	39
15	76
0	78
1	56
0	107
0	5
0	1
0	10
1	36
0	17
0	0
9	471
0	234
6	681
4	432
0	49
1	501
0	0
21	68
0	62
0	6
0	0
0	0
0	0
1	55
0	57
0	198
0	12
0	6
0	4
2	1721
3	1742
0	173
0	41
0	491
0	458
0	153
0	104
0	130
0	70
17	174
0	60
2	205
0	291
0	392
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	200
0	320
0	0
1	41
0	41
0	38
0	38
0	39
0	38
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	0
0	0
282	2412
2	2412
0	0
0	1
0	1
0	3373
74	3451
3	791
0	38
0	0
0	180
0	301
2	253
0	0
0	0
0	0
0	4765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
0	0
0	114
3	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
3	115
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	24
0	22
0	12
0	14
0	4
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1031
18	948
0	215
0	1036
7	995
4	919
0	282
0	0
0	0
0	115
0	354
0	220
2	225
0	204
0	166
0	147
0	87
3	117
0	82
0	88
0	74
4	49
4648	279
0	0
0	0
3	271
0	0
7	704
9	317
0	687
8	80
0	196
0	157
4	77
5	144
0	134
1	91
0	91
0	115
0	248
8	445
5	676
313	1270
2	189
0	1235
5	191
9	2
26	544
2	0
3	1662
123	4076
1	3410
5	830
0	1479
6	1012
25	884
0	1725
24	346
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	38
2	0
64	646
31	650
3	558
0	397
0	384
5	229
3	91
8	141
0	98
5	732
0	0
0	0
0	0
1	357
13	415
124	1037
0	343
6	621
0	168
0	308
1	279
1	83
1	225
0	14
5	50
0	195
0	234
6	120
0	40
1	27
0	0
0	27
0	12
0	28
0	12
0	20
0	1
0	0
0	1
0	1
0	4
0	1
0	5312
34	4744
0	4803
0	192
0	104
0	197
0	1082
0	1082
11	1563
0	48
0	48
0	122
0	53
0	7
0	79
0	9
0	281
0	198
0	150
0	73
0	68
0	80
0	186
3	189
0	455
0	75
0	8
0	12
0	8
0	21
0	20
0	21
0	20
0	256
0	125
0	22
0	11
0	113
4	1154
0	1
0	12
0	12
2	1143
0	13
0	116
0	1
0	21
0	22
0	327
0	14
0	14
0	20
0	17
0	176
0	127
0	178
0	3
0	4
0	108
0	362
0	0
0	0
5	106
0	567
0	105
0	105
0	690
0	0
0	0
0	153
0	187
0	117
0	118
2	1
5	10
6	15
44	5
0	0
1	0
5	43
0	62
0	26
0	0
7	15
0	0
3904	19
0	0
0	0
0	0
0	0
0	0
0	0
1422	1159
0	0
0	401
0	819
0	66
0	67
5	179
3	147
1	4
3	2
2	5
0	0
0	0
0	0
41	3564
132	4182
0	1429
0	1630
3	2077
10	967
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1067
0	1019
1	626
0	545
0	237
0	308
4	332
1	276
0	154
0	0
0	0
1	18
0	170
0	102
910	370
0	195
1	18
1	0
0	0
0	0
1	9
0	9
0	9
0	1090
0	1118
2	132
0	560
0	531
0	502
0	45
0	616
0	0
0	0
0	0
0	0
5	2
1651	193
10	63
1	2102
0	97
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4504
0	494
0	569
0	4206
0	4522
0	4521
0	4456
0	943
0	624
3	717
0	955
0	4285
0	4208
0	4219
0	4241
0	4172
0	4209
0	552
0	895
0	991
0	3876
0	4240
0	3628
0	4213
0	4161
0	1023
0	652
3	3704
0	3733
0	3765
0	3742
0	3764
0	3662
0	3785
0	3457
0	3473
0	1124
0	0
0	1151
0	1122
0	2348
0	1372
0	682
0	820
0	741
0	721
0	666
0	256
0	371
0	6
0	362
0	149
0	149
20	156
0	92
1	120
0	67
0	114
18	0
70	763
2	660
0	737
0	211
10	120
1	58
15	13
3	35
0	6
0	45
0	28
4	12
9	13
0	10
0	3
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
5	690
1	174
3	71
3	172
13	507
8	498
1	337
0	534
2	874
4	774
4	9
0	125
0	556
4	783
0	860
0	982
0	503
0	851
0	466
2	858
0	623
509	0
1	6
5	8
41	15
0	0
3	0
1	12
2	15
0	0
770	3014
1	2322
16	2030
0	1611
0	1714
0	965
0	406
0	633
1	423
2	517
0	0
6	0
0	309
0	320
0	168
1	310
0	145
0	309
191	229
0	8
652	60
0	59
0	2
0	2
0	0
0	0
0	0
0	0
0	83
0	1
0	0
0	1
0	0
0	1
0	0
0	0
57	332
8	222
70	107
2	87
0	69
0	0
168	419
0	419
349	2
6	1070
2	1021
0	1059
0	1063
0	1002
0	460
7	1032
10	991
0	662
20	248
0	38
0	30
0	18
1	13
66	465
1	446
0	124
0	149
1	62
44	206
0	66
0	157
0	0
1	155
0	108
0	551
0	229
0	149
0	80
0	95
0	64
0	182
1	533
0	0
76	165
1	0
2	154
0	16
0	121
0	8
0	72
0	15
0	7
0	5
0	0
0	0
1743	184
3	21
0	102
0	152
2	24
0	42
0	49
0	42
0	46
0	42
0	21
3	8
0	12
0	53
0	46
5	47
0	29
1	16
0	49
3	25
1	15
0	465
0	716
0	764
0	178
0	140
0	502
0	186
3	466
0	371
0	483
0	488
0	753
0	485
0	370
0	136
0	56
0	54
0	55
0	108
0	121
0	121
0	608
0	68
0	373
0	592
0	270
0	249
0	634
0	566
1	366
0	386
2	355
0	346
0	621
0	217
3	634
0	54
0	245
0	183
0	23
0	20
0	14
0	313
0	525
0	32
0	217
0	50
0	27
0	17
0	24
0	36
0	25
0	108
0	91
0	0
0	0
2	0
0	75
0	0
0	80
0	80
0	0
2	1
1	473
15	2993
1	2930
231	2786
1	2857
9	2149
46	2834
0	2709
0	2742
0	467
13	625
0	68
0	222
0	189
14	439
0	621
1	353
1	275
4	393
3	132
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1154
0	40
1	118
0	130
0	832
0	130
0	65
0	60
0	735
0	734
0	918
1	130
0	389
0	696
0	130
1	130
4	2
0	120
0	0
0	177
0	919
0	220
0	59
0	57
0	0
0	29
0	495
0	43
3	395
0	501
0	29
0	143
0	472
0	41
0	267
0	489
1	305
0	476
2	401
0	452
0	467
0	0
0	238
0	63
0	371
0	37
3	184
0	24
0	195
0	462
0	144
0	26
0	131
0	6
2	13
0	52
0	0
0	93
5	1899
0	38
2	2118
0	1869
0	1536
0	2074
0	1230
440	2255
0	0
0	0
0	721
0	459
0	557
56	640
0	220
0	108
0	217
0	139
1	0
3	0
0	0
0	60
0	127
1	64
0	145
0	130
0	95
0	71
0	0
0	0
2	0
0	0
0	0
0	0
0	0
99	225
0	161
0	232
0	10
0	4
0	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	1560
0	313
6	1446
0	1445
22	1425
0	1117
0	46
0	0
0	168
0	166
0	91
0	0
0	0
0	0
166	1787
0	1488
0	439
0	619
0	515
0	0
0	0
1363	6
0	0
0	0
0	0
3	1
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	15
4	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
6	84
0	272
0	253
1	258
0	81
0	263
0	279
0	278
1	255
0	270
1	27
0	233
0	256
0	261
0	269
1	11
0	12
0	9
0	10
0	10
0	9
0	7
0	4
0	5
0	2
0	4
0	2
0	5
0	5
0	2
0	5
0	2
0	4
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	0
0	669
0	442
0	58
0	563
0	485
48	321
0	505
0	427
0	110
0	213
0	176
0	94
0	108
6	137
0	100
0	54
0	97
0	97
0	97
0	87
0	73
0	0
0	41
0	6
0	1
2	0
10	6
0	8
0	15
0	15
0	15
0	1
0	15
0	8
0	0
0	0
1	3
0	3
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
561	31
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	138
35	662
0	617
39	556
0	0
0	0
0	0
1	0
0	0
0	0
0	17
26	161
0	31
3	161
0	0
0	0
0	0
0	0
0	0
3	247
9	372
10	247
0	249
1	175
0	0
6	0
1	67
0	67
2	0
0	577
2987	2651
20	2062
5	67
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	537
6	510
0	487
1	411
10	451
0	407
0	480
7	32
0	0
0	140
0	151
0	97
0	7
0	0
0	9249
1162	10429
13	855
0	693
1	7422
0	1320
0	8128
15	461
4	2705
51	1
5018	20
0	20
0	20
0	16
0	106
0	100
0	100
4	0
0	24
0	15
6	100
61	75
0	5
0	13
0	19
0	13
0	107
1	109
0	113
0	12
0	10
0	21
0	12
1	16
0	9
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	8024
6	1744
488	17406
0	390
0	15116
12	1264
2	1485
20	4170
21	12443
7	880
0	0
0	0
863	5948
38	820
7	2491
2	46
4	63
0	0
440	836
10	836
1	186
1	0
0	303
0	0
0	0
0	0
8	25681
2	41890
707	41491
18	20602
8	28835
6	17333
57	2880
7	644
43	867
7	886
57	2403
12	1206
8	1386
140	107
7	281
3	90
149	255
28	2
6	1
0	0
460	9393
3	8514
3	198
0	1717
0	962
2	893
0	868
2	859
0	1
2	0
0	10108
0	0
0	10212
2	10038
60	4041
0	6889
3	10322
1	1495
1	9739
0	11037
2	7880
0	628
0	0
0	42
2	0
0	10109
1	10108
0	2432
2	1882
6	2340
0	8673
0	3
1	8568
0	0
0	0
0	0
15	0
41	21
0	22
2	0
6	4
27	1
0	3
0	3
0	3
0	3
0	74
0	1423
0	1473
9	1453
0	397
0	1389
0	1434
0	1435
0	1500
0	1484
0	351
0	1537
1	721
0	1439
0	1028
0	1441
0	74
0	174
0	1461
1	1229
1	1421
0	1485
0	1364
4	732
0	1467
0	1444
52	1434
0	953
4	769
11	448
3	8
0	9
0	0
0	0
0	0
0	0
1	7
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	387
0	387
0	387
0	387
0	393
0	1318
1	94
0	18
0	3
1	0
167	1355
1	653
0	1200
0	238
1	425
3	805
0	578
0	0
2	0
331	11855
96	11796
3	11054
251	11116
2	11177
53	11239
5	7419
1	5542
25	992
2	850
0	21
0	17
0	21
0	17
0	0
0	0
62	6323
0	435
0	6107
2	560
0	49
0	637
0	674
0	1171
0	0
0	1012
0	206
17	0
0	900
27	1372
186	1778
0	430
3	1813
8	1748
3	650
0	229
9638	21
168	19
0	14
15	23
1	12
0	0
1	0
2	0
0	3
1	73
6	102
11	35
193	34
0	10
0	33
2	17
1	17
0	1
0	0
0	1
1	1
0	1
1	0
0	0
0	620
0	604
79	1154
0	1233
1	563
3	1103
0	178
24	1101
0	101
3	139
0	233
0	213
0	685
0	683
0	713
0	682
0	731
0	694
0	453
0	532
0	691
0	646
0	659
0	695
0	696
0	663
6	425
0	697
0	591
0	624
0	708
0	673
0	692
0	577
0	669
0	612
0	706
0	641
0	633
0	665
0	660
0	653
0	697
0	661
0	711
1	597
0	671
0	710
0	678
0	719
0	678
0	679
0	622
0	690
0	641
0	696
1	673
0	678
0	519
0	589
0	707
0	682
0	629
0	622
0	708
0	635
0	612
0	656
0	676
0	666
0	646
0	585
0	619
0	508
0	611
0	687
0	695
0	543
0	549
4	21
0	677
0	675
0	31
0	16
0	21
0	28
0	41
0	639
1	589
3	556
0	601
0	591
0	60
0	4
0	44
0	41
0	59
0	38
0	153
1	290
0	342
0	357
0	326
0	314
0	345
0	292
0	248
0	319
0	279
0	174
0	129
1	47
0	155
52	128
0	24
0	62
11	15
1	0
0	0
0	0
1	140
0	45
0	185
213	455
0	297
0	80
0	30
5	18
1	13
0	24
20	40
0	49
0	47
0	18
0	25
0	7
2	20
0	6
0	0
19	1152
97	1297
0	1226
6	1279
0	27
0	42
0	0
0	0
3	94
0	1
0	61
0	50
54	0
5	20
1	85
0	55
0	46
4	40
46	176
0	13
0	2
0	157
0	13
0	172
49	51
0	11
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	3
0	0
0	3
0	3
1	0
0	0
0	81
0	76
0	24
0	27
0	29
0	33
0	32
0	33
0	28
1	28
10	36
0	23
0	9
1	6
2	11
0	14
0	4
0	6
0	4
0	16
0	16
0	16
0	16
0	16
0	12
0	2
0	8
0	8
0	3
1	3
0	1
3	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	1
1272	840
0	203
1	214
0	217
0	234
0	144
0	143
0	157
0	0
0	0
0	3
0	4494
0	4115
0	4311
1	4
3	10
0	9
27	4562
1	4277
0	4620
0	4492
0	4310
0	307
0	353
0	4263
0	4614
0	4486
0	4425
4	0
0	0
0	0
1	0
0	207
0	4186
1	326
0	490
8	3157
2	949
9	1205
0	554
0	647
0	401
0	488
0	461
0	25
2	81
1	27
0	7
1	21
2	102
0	144
2	40
1	121
0	66
0	9
0	130
8	111
0	16
0	66
1	58
0	94
0	0
0	0
0	0
0	25
0	13
0	0
0	23
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2368
47	2565
57	292
126	0
145	5380
22	4646
4	1762
3	4750
0	2349
2	0
1	27
4	1307
0	618
1	1766
0	616
0	1
0	1
12	8
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
3	34
0	113
3	146
0	146
0	78
0	9
0	99
0	116
0	94
0	0
0	33
0	20
0	35
0	0
0	0
0	0
0	0
15	46
2	17
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	1
1	4
0	0
95	4220
8	4148
0	1113
1	165
0	228
0	257
0	25
2	74
1	206
0	709
2	770
0	1477
0	572
4	556
0	68
0	15
0	108
6	153
0	1
0	0
0	352
0	42
0	152
0	0
0	1509
0	220
56	1353
0	1765
0	175
4	1914
3	362
1	1154
0	1652
0	225
0	149
0	205
27	1202
0	224
0	215
3	469
33	944
3	192
8	723
0	744
1	725
0	57
0	50
0	318
0	76
2	88
0	43
5	36
1	34
0	0
1	0
3	0
7	176
22	4663
100	3822
29	703
6	794
1	1015
5	304
54	1222
21	2813
2	803
32	31
8	31
0	3422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	6765
4	6531
276	1233
0	1055
0	1110
778	6440
0	184
0	525
4	411
46	2555
5	50
0	50
196	6738
46	6738
7	306
4	1087
0	251
1	999
5	427
2	254
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
32	45
0	1
0	1
0	0
0	2
0	0
0	0
0	2892
2	0
0	175
0	2890
0	801
3	1106
3	848
55	663
0	651
0	38
0	186
0	105
0	70
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
0	2562
37	2469
8	1617
0	2583
1	464
0	0
0	114
0	222
9	45
0	0
0	0
0	94
0	87
1	536
0	525
0	518
0	415
0	268
0	15
0	23
0	44
0	29
0	28
0	24
0	22
0	0
0	0
0	0
43	1253
54	1526
3	1305
0	930
1	471
0	259
0	611
0	567
0	572
0	674
0	564
0	554
0	763
0	601
0	426
1	615
0	549
0	418
0	584
0	704
0	598
0	719
0	520
0	720
0	593
0	729
0	364
0	207
0	706
0	532
0	672
0	718
0	720
0	527
0	511
0	629
0	543
0	591
0	514
0	651
0	745
0	687
0	744
0	750
0	557
3	253
7	253
0	555
0	548
0	578
0	565
0	600
1	577
0	714
0	539
0	539
0	471
0	619
0	416
0	732
0	591
0	724
3	699
0	707
0	719
0	0
2	553
0	18
8	421
0	191
0	322
1	52
0	55
0	0
0	0
0	0
17	17
3	16
0	12
5	4
0	0
0	2
0	0
0	0
0	0
1	8
0	2
0	8
0	2
0	0
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	298
1	286
0	297
0	65
0	0
1	0
0	29
683	855
0	845
0	187
0	184
0	105
0	0
0	1
0	3214
0	2784
4	2965
1	2952
0	2317
0	2773
0	2775
1	2550
31	2929
1	2952
1	479
0	1633
0	1070
0	665
0	446
0	714
0	1815
0	450
0	2266
4	3215
0	3420
1	3073
2	2917
0	2735
2	210
0	1375
1	229
0	0
7	527
1	585
0	0
0	0
0	23
1	1
0	0
0	0
38	126
42	868
43	991
0	9
10	0
1	35
3	37
0	35
0	13
0	18
0	25
0	7
1	9
4	626
44	646
1	101
1	87
2	29
0	45
0	46
2	109
0	0
0	92
0	547
0	136
0	256
1	1
0	31
1	28
0	0
1	8
0	30
0	0
0	0
0	3
25	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
1	2
0	0
2	107
0	0
0	0
0	0
0	0
90	104
2	4
1	18
1	104
0	2
2	8
0	26
2	0
3	18
9	22
0	0
0	0
1012	434
0	73
0	339
18	218
1	1412
0	1374
1	1306
0	1597
0	291
0	187
1	958
1	840
3	1009
0	890
0	967
0	869
0	293
0	555
0	14
0	139
0	236
0	131
1	805
0	324
0	0
0	0
0	0
0	0
0	766
0	59
0	22
2	0
0	0
0	0
0	0
0	0
0	3197
14	3443
24	3434
0	3188
0	257
23	29
0	1247
0	11
11	1
1	732
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
67	568
1	323
4	570
2	547
4	12
5	536
0	287
0	266
0	295
10	279
0	120
1	20
0	2
6	174
0	330
32	315
38	306
2	96
0	301
0	268
0	142
0	66
1	18
15	1381
0	1357
0	1350
0	801
0	801
1	1296
0	668
2	717
0	8
0	178
0	59
2	119
5	125
0	22
0	0
0	0
2	1555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1328
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1175
15	1
0	1
0	1410
0	896
0	0
34	1098
9	1170
14	1111
5	1213
0	989
6	912
0	1245
0	1343
0	1072
0	1189
0	1149
0	536
0	735
0	392
0	1183
5	1183
0	903
0	565
1	0
3	1354
0	8093
2	7456
2	7876
3	7366
1	7368
0	2347
0	7225
0	7604
30	7416
0	7339
7	7414
0	7266
0	717
0	649
3	499
0	205
4	270
0	0
0	13
0	37
3	27
1	14
0	5
5	9
0	9
0	0
0	0
0	8
62	29
0	21
0	20
0	6
0	32
0	8
0	1
0	1
0	0
0	0
0	0
0	0
7	10
0	2128
0	6009
0	5995
0	4250
78	2219
1	2175
0	2238
118	2231
7	1
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
14	6
0	0
0	0
0	27
0	0
0	0
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1357	271
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1925
0	2078
3	2060
1	181
0	304
0	162
40	272
1	579
1	469
0	218
4	63
13	306
5	255
10	139
20	529
0	0
0	236
127	282
3	282
0	0
0	30
0	0
0	154
7	206
2	118
2	1237
4	206
0	959
1	1239
8	4
3	58
0	87
23	4
0	5
0	0
0	0
0	194
0	175
0	879
0	0
3	1126
1	6
0	0
7	176
10	0
0	9
0	13
0	16
0	2778
0	111
1	1058
0	3
0	2
0	46
0	84
0	23
1	1185
0	2756
0	2752
2	191
12	85
3	82
0	1898
0	185
0	55
0	104
0	0
0	0
589	157
0	9
0	0
0	0
0	146
0	83
0	42
0	1
0	1
0	1
0	1
0	0
2	221
14	1114
30	1233
261	1252
0	1256
0	935
0	2
0	6
0	3
0	3
0	0
0	4
33	726
23	3076
150	3394
0	3045
0	1810
0	410
0	0
1	650
1	550
0	0
0	1348
0	215
0	3
0	2655
0	2520
1	1074
0	732
7	688
11	810
0	698
1	706
3	147
0	366
0	277
0	289
0	130
0	35
4	55
0	133
0	0
0	78
0	42
1	58
1	67
0	61
0	71
0	49
0	61
0	0
474	362
0	197
0	346
0	261
0	47
0	55
2	23
1	65
2	35
0	22
0	29
0	33
5	1685
0	1759
0	1068
0	18
0	37
0	109
1	64
0	505
0	0
0	35
2	263
1	147
0	0
0	93
0	76
1	5
0	154
0	219
0	1852
0	2151
0	43
42	784
5	589
1	237
0	469
0	1079
0	454
1	2058
0	8
0	43
1	0
6	1526
0	134
0	77
0	245
0	599
1	537
3	378
0	55
0	118
0	0
0	0
50	1021
0	16
0	128
1	52
9	439
2	29
0	127
0	1020
0	33
0	0
0	875
0	0
0	84
0	0
3	0
8	114
16	326
15	326
5	22
0	18
0	0
0	168
1	552
0	285
9	486
0	307
0	175
1	79
0	164
0	106
1	18
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
142	6
0	0
0	11
0	11
0	6
0	11
0	11
0	6
0	12
0	8
9	13
0	5
0	5
0	6
0	5
0	6
0	233
0	0
15	0
1	3955
0	544
365	4565
9	1381
20	3956
0	4375
0	718
0	366
0	133
2	369
0	740
46	1881
0	754
3	154
19	1013
0	155
0	0
9	0
0	0
0	0
0	412
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	2
0	3
0	2
0	5
0	0
0	0
0	0
0	0
1	3178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	128
1	132
0	128
0	128
0	0
3	62
1	58
0	16
0	14
1	16
0	1
0	8
0	5
0	6
89	1
9	164
2	0
0	0
0	0
0	0
409	165
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
