UniqueCount	AmbigCount
0	671
0	741
0	16
9	243
7	267
3	87
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	3
1	1
0	0
0	0
0	68929
3	68902
0	68918
0	65483
0	68737
0	40664
0	68800
49	51334
2	64308
2	65499
2	57775
0	66509
1	66831
0	66108
0	67128
0	62757
1	65936
18	66415
0	64306
0	63345
0	62641
1	64525
19	65995
0	69003
0	65995
3	7097
1	68916
2	68980
8	69936
0	37133
0	68999
0	68925
0	68982
0	63916
0	31563
0	68895
0	66879
0	61804
0	65758
0	63604
0	65020
0	68971
0	65538
0	68942
0	40694
2	57183
0	1299
1	5
1	4
5596	812
0	156
1	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3779
127	5367
0	3454
0	5351
14	2047
1	1287
2	2176
3	276
2	1922
4	1194
3	1756
0	1326
4	575
0	2151
3	194
0	941
18	913
4	321
8	402
0	188
0	95
4	110
94	0
0	0
1	42
86	573
3	115
7	111
2	408
1	113
0	386
0	183
0	11
1	83
0	199
73	2656
0	1763
11	2589
1	190
3	738
92	174
0	193
0	76
0	30
2	219
0	171
137	360
0	327
0	256
0	115
0	37
0	62
0	77
0	47
0	67
0	27
3	38
1	91
7	44
0	28
1	19
8	15
2	4
5	10
0	0
0	0
94	0
2	2158
0	2784
8	4819
12	5080
0	240
14	2028
15	1455
0	582
0	242
2	306
5	187
56	77
12	24
8	402
0	80
0	342
3	80
0	79
0	118
0	25
493	3615
6	4847
16	3768
10	126
7	435
0	3913
3	420
49	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	2
0	0
1	0
1	3342
0	3143
0	3007
0	2808
0	1314
33	468
0	1335
2	930
0	315
27	844
10	679
1	40
7	230
0	0
0	5
2	5
3	6
60	15
0	0
0	0
0	10
0	8
0	5
0	4
0	0
0	0
0	0
0	0
73	13871
33	8
0	13789
0	6
0	13793
0	561
74	1322
0	0
0	0
0	0
22	34
0	12
2	29
2	34
0	28
0	28
0	1
3	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1119
0	1311
4	1334
0	1317
0	467
0	113
0	301
0	58
0	58
0	58
0	58
2	66
0	46
0	19
1	69
2	19
0	22
1	43
1	60
1	58
0	40
0	58
0	60
83	64
0	4
22	0
3	175
0	469
2	469
0	170
0	342
0	343
0	69
0	347
3	81
0	350
0	340
0	174
0	349
0	348
0	348
0	349
0	353
0	340
0	349
0	180
0	173
0	176
0	347
0	343
0	189
0	0
0	0
10	2408
5	275
0	2407
8	130
31	245
0	164
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
4	17
6	24
0	17
5	24
0	140
2	138
12	91
2	70
1	77
0	135
2	142
0	0
0	1
0	1
0	1
0	0
0	1
1	0
2	0
0	110
0	887
2	867
0	536
3	385
55	684
39	74
0	57
0	63
0	0
1	0
0	97575
0	78947
0	73128
17	17305
161	4432
18	29582
3	51574
6	57604
9	5329
4	16637
4	43290
0	80384
2	62475
0	7834
2	53696
106	71525
9	50344
20	49735
46	49224
0	45926
72	40812
30	33854
0	4973
5	43077
6	24321
6	24368
2	218
0	34792
5	26823
0	41996
16	42024
0	22556
0	42020
2	5452
2	5390
0	1
0	0
2	93
22	90
1	35
1	56
180	56
0	183
0	9
5	687
9	593
1	545
1	649
2	510
2	567
168	388
0	234
5	254
13	148
0	147
3	149
6	9
13	0
0	0
0	5
0	0
55	77
0	90
0	174
0	2
0	15
0	0
0	0
0	33
0	0
0	0
0	13
39	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	79
1	32
0	42
0	7
0	68
0	34
0	6
0	285
0	7
0	25
0	0
0	2
1	268
0	18
0	15
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2535	245
7	246
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	14
2	14
1	14
0	167
11	167
0	51
0	0
0	68
0	47
0	16
0	0
0	2
0	4
0	4
0	5
0	2
0	3
0	3
0	6
0	3
2	4
0	12
0	2
0	2
0	3
0	2
0	3
0	5
0	7
0	17
0	7
0	3
1	3
1	6
0	2
1	2
0	2
0	4
0	1
0	1
0	2
1	1
1	5
0	5
0	0
0	1
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	9
7	0
0	67
3	67
0	3093
7	2406
0	3088
0	3020
0	2600
598	528
0	145
0	429
3	316
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
45	2918
0	2906
8	2934
4	2906
7	2906
21	2908
0	2486
0	2950
63	2954
16	2485
0	2903
3	2111
17	2904
3	2456
0	2861
0	2865
1	2850
11	2468
13	1080
1	30
0	177
0	177
1	73
2	75
0	2
0	19
4	38
3	34
0	15
0	114
0	243
1	243
17	507
8	465
0	348
0	389
0	467
1	32
0	4
0	4
0	2
0	2
0	2
159	0
0	6
0	6
0	0
0	0
0	0
0	0
0	265
6	747
1	752
0	45
0	774
2	774
0	163
0	772
0	266
0	770
1	806
0	129
0	163
0	770
2	716
3	159
1	3
6	612
0	593
14	0
0	0
0	705
0	857
0	1390
0	657
145	1628
134	1387
2	16
0	455
0	850
0	382
5	540
3	621
2	1
2	6630
20	6742
0	6381
0	6290
0	6103
6	1474
5	811
0	0
0	0
0	0
0	11363
0	11536
2	12797
1068	12936
3	12567
106	0
57	5
0	86
9	0
0	86
154	172
10	152
217	173
2	184
19	9
27	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	271
12	271
8	0
1	28
0	0
0	0
0	19
0	0
17	1
1	0
3	0
6	7627
292	7650
29	2533
0	397
22	2526
26	390
22	801
0	120
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3010
0	2562
7	2766
0	1873
0	3141
0	2597
0	3086
0	3011
34	2122
3	851
0	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	936
0	122
0	123
1	196
20	937
1	360
0	588
0	934
0	175
0	0
0	0
1	1
6	491
4	341
3	372
12	419
0	226
0	55
0	55
0	12
0	87
33	103
64	31
1	58
0	76
0	77
0	73
0	68
0	76
0	3
0	0
0	51
0	43
0	79
0	85
0	0
0	20
0	0
78	0
8	1
4	0
15	0
3	439
0	989
664	1279
0	1271
0	975
0	817
0	286
123	283
2	4
0	0
10	497
2	10
0	452
65	540
1	67
0	0
0	0
0	0
0	0
0	24
0	0
0	9
0	0
0	0
0	0
2	1
282	3391
5	3167
1	3390
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	26
0	0
0	0
0	0
0	0
0	750
12	106
6	123
218	1219
0	2
0	858
0	1193
50	147
0	384
3	0
0	0
0	0
1	0
2	3224
1	3385
1	84
1270	10507
56	9930
4	5515
0	3554
1	551
4	2723
0	1324
4	932
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	0
21	1116
666	3570
1	2698
1	335
0	110
4	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	811
30	341
52	650
0	0
3	0
4	12767
383	15265
7	4142
0	1498
1	104
0	15445
0	0
0	0
224	1822
30	1662
4	799
0	557
0	163
6	66
0	932
6	753
8	497
1327	758
11	782
3	35
11	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1317
19	1181
6	1272
10	1307
5	1212
0	17
0	26
0	26
0	25
0	25
0	22
0	24
0	25
0	26
0	24
0	18
0	24
0	25
0	20
0	25
0	26
0	25
0	24
0	21
0	18
0	17
0	26
0	25
0	25
0	21
0	24
0	17
0	29
0	17
0	46
1	17
0	25
0	17
0	18
0	17
0	25
10	46
3	21
0	18
0	28
0	26
0	22
0	18
0	17
0	19
0	18
0	18
0	18
0	17
0	25
0	18
0	18
0	22
0	21
0	26
0	17
0	17
0	17
0	25
0	25
0	25
0	24
0	27
0	18
0	25
0	19
0	21
0	23
0	23
0	16
2	13
0	19
0	17
0	8
0	14
0	4
0	4
0	8
0	0
0	11
0	0
0	6
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	9
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	21
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	1
0	6
0	6
0	1
0	29
0	0
0	2
0	3
1	28
0	0
0	0
10	26
0	4
1	22
0	0
0	0
0	7
0	0
0	0
0	1
0	2
0	1
0	2
0	2
1	1
0	0
2902	4
10	2923
228	2933
0	328
12	2743
2	287
0	49
2	49
0	0
0	2067
3	79
3	75
0	75
0	400
0	2198
4	75
4	72
1	95
9	378
23	2429
24	1897
2	79
8	1875
0	64
2	330
1	30
0	806
5	33
0	4
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	448
17	525
0	473
1	74
15	29
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1860	474
0	474
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1910	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
4	103
5	1807
0	1748
0	1776
2	82
2	87
5	1
3	273
1	0
0	0
0	0
25	18797
0	0
0	15
0	27
0	41
0	9
0	24
0	0
0	0
0	15
0	41
1	0
0	79
0	10
0	0
0	0
0	78
0	39
0	24
0	86
0	47
0	6
0	10
0	34
0	70
0	5
0	16
0	5
0	4
0	0
0	0
2	0
0	0
6	1
0	1
17	895
2	344
0	1018
0	1027
1	537
0	946
0	510
1	669
0	679
5	696
2	559
5	574
0	488
0	105
0	291
2	200
5	197
16	102
0	148
0	47
1	5
2	0
1	0
1	1392
18	1439
0	255
0	37
3	84
2	35
0	0
0	14
0	0
0	947
0	862
0	947
0	838
0	928
0	838
0	810
0	954
0	410
0	373
0	419
0	836
0	857
0	883
2	857
0	883
0	125
1	415
0	947
3	303
0	348
0	398
0	579
0	12
19	0
1240	2695
10	224
51	2623
4494	516
4	514
0	0
1701	805
4	413
0	755
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	24
0	24
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
415	5346
4	5346
0	96
0	0
0	0
0	0
0	0
0	168
0	322
0	289
0	265
0	270
0	212
0	247
0	65
1	175
0	161
0	21
0	117
0	0
0	11
0	0
0	0
0	0
27	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	5
0	10
0	2
0	1
0	1
1	6037
0	6051
0	114
0	91
0	101
0	121
0	10
4	14
2	7
0	10
20	209
4	226
4	157
0	32
0	17
0	1
0	9
0	79
12	79
0	67
0	71
0	35
0	70
0	70
0	34
150	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	4
0	0
0	0
0	2
0	0
43	65
0	45
0	56
0	20
0	36
1	45
0	15
0	353
0	0
3	3
1	2
0	1
17	6637
1	6194
0	6489
0	6173
4	488
1	72
0	1248
1	10441
9	10775
5	11134
0	0
32	0
0	0
0	0
0	145
0	68
0	131
0	133
0	128
0	122
1	59
0	10
0	6
0	0
0	6
0	0
5	3
0	0
21	0
1138	2
0	174
20	3793
12	2150
9	2972
6	1887
54	18836
46	10899
2	15562
4	18496
17	15890
0	16005
2	8128
0	9009
8	8866
1	2901
0	2132
17	1468
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	3
1	4
1	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	37
1522	7
0	0
1	0
0	0
0	1
1	1
344	4968
39	4968
0	7
2	0
0	0
0	0
79	2242
69	127
0	2221
119	536
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	8
0	8
0	8
0	0
5	0
13352	16
0	0
0	108
0	40
0	2
0	5
0	2
0	3
0	47
1	46
0	6
0	6
2	6
0	13
0	7
0	47
0	40
0	21
0	26
0	1
0	35
0	35
0	1
0	2
0	3
0	20
0	19
0	4
0	12
0	22
0	25
0	25
0	26
0	22
0	12
0	21
0	3
0	19
0	18
0	22
0	22
0	20
0	4
0	11
0	19
0	21
0	18
0	25
0	4
0	17
0	19
0	22
0	1
0	4
0	4
0	18
0	21
0	21
0	18
0	22
0	18
0	19
0	19
0	19
0	4
0	18
0	26
0	8
0	4
0	1
0	106
0	27
0	1
0	0
0	104
0	35
0	21
0	246
4	294
0	223
0	262
23	357
0	336
0	228
0	136
0	258
0	229
0	142
0	143
0	168
0	141
0	121
0	183
0	51
0	135
0	322
0	132
0	103
0	37
0	35
0	125
0	16
0	41
0	1
0	121
0	173
891	182
0	166
0	0
0	57
5	0
0	0
1	0
0	0
0	0
0	0
0	0
206	0
0	0
0	5
0	5
0	4
0	2
0	0
11	0
3	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	2686
98	28
0	2686
45	26
0	500
1	114
20	43
0	0
5	7
0	7
0	0
0	0
0	0
7	3102
0	3281
0	3599
23	887
97	1578
0	282
5	1
647	100
4	101
3	44
0	28
0	25
2	815
37	1249
52	3937
0	3688
1	3714
0	219
13	242
1	258
0	547
1	171
0	34
1	40
0	40
0	37
0	41
0	0
0	2873
324	2957
0	264
4	459
6	52
47	1032
189	1021
0	577
62	0
6174	1614
172	1606
2	0
2	0
0	0
0	0
0	0
0	0
0	0
55	2729
269	2706
11	76
0	1498
0	2669
12	231
1	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4465
0	0
0	0
0	0
0	0
0	0
0	2
5	19
10	81
3	63
0	8
0	62
0	26
8	3
0	23
3	27
0	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1	320
0	0
0	0
0	0
0	0
0	4
0	0
1	61
222	641
1	23
43	421
0	144
0	0
0	0
0	0
0	225
49	227
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	2
0	0
0	51
0	47
4	54
0	10
0	44
0	10
0	30
0	17
0	5
0	10
2	0
0	0
0	0
2	0
26	0
17	0
17	0
1	0
0	0
0	0
0	0
986	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
37	0
0	0
16	22
3	22
239	1682
0	324
28	1622
51	0
0	0
109	745
1116	747
23	0
1	0
236	5
0	5
5	0
1	0
17	32
5	26
0	27
0	19
10	12
25	0
9	18
53	0
108	0
50	0
0	0
56	2
0	2
0	0
42	0
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
65	181
0	181
0	54
4	0
0	54
0	0
0	204
0	1057
0	1098
0	111
0	114
1	1109
0	101
6	38
0	32
0	72
1	238
1	870
0	40
0	275
0	144
0	14
0	23
0	31
27	3
1	165
0	110
2	52
0	435
0	513
5	87
1	14
1	105
0	139
0	40
0	39
0	38
1	470
1	11
0	36
62	321
1	309
12	13
0	64
9	415
0	42
6	82
0	1075
4	589
0	1016
0	32
8	19
25	37
2	61
15	22
3	59
1	4
0	3
2	117
0	136
9	162
5	581
3	59
0	116
1	165
4	889
48	765
5	34
1	150
0	153
0	241
5	2
0	52
1	1422
8	1467
0	174
0	1520
44	1431
0	582
2	94
0	0
0	9
0	9
0	0
25	68
5635	6
3	0
1	0
1517	1
3	6
4	6
0	0
38	3777
0	3700
0	3621
0	3630
0	2308
0	200
0	79
0	110
0	0
6	2
56	759
8	758
3	242
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	3
0	0
0	1
0	4
0	0
0	0
39	0
0	0
0	0
0	0
0	0
9	0
5	29
1	10
8	19
64	0
26	0
351	11
3	0
0	0
1	0
0	3
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	3
0	1
0	0
0	1
0	8
0	1
0	0
2	8
0	0
0	0
0	0
0	0
12	657
3	657
0	623
0	366
0	0
882	133
1	1
0	132
5	0
0	0
6	681
11	681
0	677
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	75
0	96
0	109
0	73
2	61
0	99
0	45
0	79
0	36
0	65
2	70
1	34
0	26
5	26
4	35
19	10
0	38
9	0
0	0
0	0
0	0
0	43
0	0
13	0
24	6
0	18
98	18
6	6
5	0
5	86
1	86
13	0
10	68
5	63
167	53
0	0
5	0
46	0
14	0
2	0
4	0
0	7
20	7
21	2
0	0
0	0
3	0
1	0
0	0
0	0
2	3
0	2
23	160
2	113
1	162
0	16
0	16
0	0
0	0
0	0
0	0
0	0
5	0
0	40
1	40
159	45
0	44
0	263
14	263
0	0
0	0
6	0
6024	2004
0	1897
4	1822
0	573
2	44
1	47
7	4
0	3
25	0
0	0
2	0
28	0
0	15
1	110
4	397
1	454
0	452
0	389
65	159
5	126
1	234
617	2
0	0
0	548
0	59
0	621
0	265
1	465
2	542
2	611
0	13
13	621
16	621
0	0
0	0
0	60
4	260
8	260
0	251
0	214
0	251
0	212
1	83
0	37
0	50
0	13
0	29
0	30
0	30
0	30
0	13
0	0
0	0
0	0
0	0
13	590
0	307
6	590
143	1838
109	1839
955	856
0	0
6	184
92	197
1	26
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	548
0	546
1	9
0	2
4	0
10	0
0	0
3	0
0	0
0	0
0	1
6	57
3	0
26	7
2	7
0	0
0	0
0	0
0	0
0	2783
219	3827
117	4286
0	3402
4	167
17	377
21	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
1	427
5	410
0	412
2	412
0	419
0	38
0	233
0	1
2	15
0	3
1	9
0	155
1	28
1	39
1	41
0	11
42	10
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	1314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	17
0	26
0	30
2	69
0	32
0	3
1	29
0	47
4	46
0	14
1	20
15	1
0	2
0	0
1	3
4	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	7
0	2
0	7
0	0
19	0
0	0
1	0
2	0
150	718
0	0
0	0
0	0
0	0
0	0
0	0
0	8469
0	7156
0	8452
166	5093
0	5782
1	6006
0	3957
0	4190
0	3577
24	0
0	0
0	0
0	0
0	0
6	7
0	3
1	16
4	34
5	40
244	75
0	84
1	51
0	23
4	34
58	34
0	35
0	27
0	27
0	0
0	0
0	7
0	15
0	15
0	0
13	0
0	1
0	0
0	0
21	492
12	766
32	789
4	775
49	896
1	374
0	0
0	1861
248	2003
13	2011
1	1867
0	1867
7	1863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1063
0	1432
6	1468
13	1435
21	325
13	140
0	120
0	57
2	0
0	9
6	9
0	0
0	10
7	10
0	8
0	13
0	5
0	5
2	5
0	9
0	9
0	5
0	10
0	5
2357	1
1	2413
31	1889
0	1901
0	1958
0	4402
0	1888
0	4413
0	2376
0	2906
0	2902
0	2796
0	3883
0	3569
0	4227
0	4236
1	4259
0	4362
0	4228
0	1279
0	552
0	1034
0	46
0	1348
0	2155
0	2237
0	1165
0	2129
7	2064
0	1273
0	2159
0	1215
0	1994
0	1074
0	382
0	810
0	1102
9	726
0	481
174	0
117	4
0	3
2	681
6	71
1	41
0	629
5	137
0	665
0	39
5	670
0	33
0	624
0	95
0	458
1	241
0	67
15	180
1	177
0	196
0	252
3	324
17	248
8	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
8	1271
333	105
3	25
0	82
6	0
1223	1346
0	489
9	145
7	74
12	785
149	3442
79	3495
4	3462
19	3514
8	36
85	3403
1	5953
192	6544
1	871
0	6698
5	17
9	4400
5	706
0	0
9473	3189
2	221
13	176
0	1194
2	271
1	1644
0	1112
121	4109
5	893
4	3209
0	3562
0	540
0	357
3	296
0	405
0	602
0	461
1	294
4	178
25	266
0	10
0	66
0	0
0	62
0	469
1	373
0	467
0	63
0	467
1	218
0	86
0	456
0	70
7	115
0	100
0	46
0	50
2	1308
642	1887
4	270
2	579
0	1487
0	3369
2	1180
0	1366
12	2872
76	3363
0	531
0	640
0	580
1	525
2	561
1	560
6	622
0	681
0	676
1	9
5815	2176
8	1123
17	666
9	439
0	9
7	372
11	251
37	216
8	0
5	82091
8087	82326
15	82227
1	81856
0	82163
15	78992
2	82299
98	2
22	3138
348	4547
2	1802
2	619
0	2264
25	1526
3	359
0	2064
29	1329
5	1056
3	1394
12	56
0	0
4	20
11	20
5	127
3	127
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	2
0	20
0	147
0	439
0	2443
0	103
0	73
0	25
0	162
0	2
1	1921
0	126
0	2
0	100
0	61
0	136
0	229
2	2345
0	174
1	139
0	214
0	116
0	158
0	0
0	83
0	95
0	163
0	2260
0	2343
0	203
23	494
0	2361
0	49
0	2436
0	93
0	1207
0	64
0	1527
0	151
0	281
0	158
0	122
0	213
0	245
2	8
0	2251
0	1985
0	245
6	1440
0	154
0	209
0	124
0	78
2	539
0	1
0	35
0	1
0	128
0	466
0	0
16	985
19	782
0	372
15	257
22	85
0	151
10	2287
1	1555
0	1612
0	1406
7	1551
41	512
0	367
7	1536
1	134
4	49
25	825
1	755
0	76
11	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	618
0	543
0	554
0	554
0	486
0	17
2	28
1	492
3	0
0	46
0	138
0	129
0	82
0	112
0	111
0	56
0	169
0	93
0	37
0	140
4	169
0	138
0	129
0	123
0	122
1	46
0	112
5	90
0	82
0	25
2	26
11	1131
83	1131
0	137
0	221
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
66	0
0	12
0	12
0	6
0	9
16	0
0	4
0	0
0	0
0	0
0	982
8	1440
0	2643
0	2639
0	3048
5	2680
0	785
0	1204
0	356
0	0
0	3
1	603
0	0
0	0
0	0
0	410
0	471
0	444
0	506
0	510
0	511
0	509
0	510
0	428
4	258
0	100
0	218
2	171
0	0
1	0
0	1
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
13	142
0	16
0	132
1	1
0	11
0	75
0	0
0	0
0	0
10	114
1	102
0	114
1	27
0	0
0	0
15	132
0	0
0	0
64	3819
23	3827
3	8585
15	12578
0	10366
0	10686
18	254
5	2945
0	86
0	3512
1	3782
278	8195
0	5141
1	3993
0	4251
0	4123
4	1209
2	1917
0	1450
1	870
0	1325
7	10713
0	218
0	21
0	0
0	0
0	2
0	2
22	410
1	363
2	58
0	52
0	28
4	23
14	599
3	704
13	546
0	121
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
8	0
196	36304
362	36303
0	3661
1	102
7	1274
66	745
39	372
5	1205
0	42
1	181
4	1620
0	1832
0	681
0	1358
0	0
0	1158
0	0
0	470
0	1366
0	580
1	2770
21	13500
0	13303
0	13663
1	11933
0	12940
12	13242
1	12947
20	10887
5	2581
24	3225
8	1248
38	6748
1	611
3	769
0	1118
0	767
3	5902
3	482
0	2628
2	3427
0	2963
7	3437
1	3010
11	3345
0	3745
0	2283
0	2256
25	2446
0	1923
2	40
0	54
0	35
631	1
1	0
0	900
12	910
1	895
1	915
2	932
2	517
1	504
0	274
0	0
0	3534
0	3697
3	3695
0	5170
1	5636
47	3599
1	782
19	2716
10	3263
0	5165
1	5161
0	4139
1	2177
0	122
15	169
8	112
1	13
