UniqueCount	AmbigCount
0	161
1	80
0	127
6	988
0	94
0	276
0	1144
15	21
0	414
0	227
0	170
1	526
1	1000
0	35
1	123
1	1081
1	180
0	205
1	101
2	1082
56	923
1	143
6	911
0	1
0	119
0	9
60	127
0	0
0	0
14	542
3	542
0	0
3	0
12	5899
5	19236
1	18879
164	14554
0	17782
2	15018
4	4558
3	2211
0	0
0	0
0	0
134	353
0	352
4	21
0	19
0	14
0	28
0	36
0	0
0	0
0	0
0	4
30	5
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1503
0	191
10	1495
17	1495
10	0
6	1
2	1
0	2
0	2
0	1
0	0
0	0
0	1
146	171
1	170
0	2
0	2
0	7
0	2
0	7
0	2
0	7
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	790
0	1244
0	1231
0	17
0	817
0	651
1	7
7	47
0	0
281	267
5	267
0	63
0	102
0	65
0	98
0	96
0	92
0	73
1	95
0	92
1	77
0	40
0	31
0	30
0	22
0	24
0	12
0	0
0	0
0	0
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	654
6	159
0	692
0	4
0	41
3	206
0	145
21	156
5	30
11	663
0	124
1	81
0	82
0	31
0	44
0	50
0	78
0	140
0	48
0	28
0	53
0	49
0	79
0	472
0	46
0	1
0	0
10	0
409	8040
0	118
0	1221
3	2767
0	807
5	3862
0	7549
7	3871
13	4198
24	953
0	0
0	5
0	7
0	340
0	28
0	319
0	248
0	25
0	328
0	29
0	157
2	308
0	17
0	228
0	3
0	18
0	3
0	0
0	7
0	7
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	5538
10	7031
0	290
0	4627
0	117
2	5012
0	6848
0	478
5	0
1	396
4	44
0	542
0	2311
0	436
4	2020
22	2078
0	288
0	182
0	287
0	117
0	117
0	280
0	310
0	317
7	291
0	243
0	80
19	180
0	281
0	279
0	312
7	310
3	292
0	306
0	321
0	289
0	301
0	0
0	0
609	309
0	308
0	119
0	127
6	26
0	0
311	188
0	117
0	66
0	77
0	0
0	0
7	0
0	38
192	73
0	36
0	518
1350	598
2	517
1	78
1	0
0	0
6	57
0	0
0	0
154	11
4	11
5	0
65	403
1	266
0	58
0	96
0	137
0	23
0	0
0	48
9	2457
0	1
0	0
3	1872
12	1734
0	1343
3	1415
0	91
0	0
0	4
0	1005
0	1007
1	869
0	996
0	71
0	256
2	263
0	445
0	204
14	747
18	623
0	1
5	4
0	2
0	5
0	5
0	7
0	0
0	5
4	4
0	3
0	5
0	2
9	3
0	0
0	4
1	41
0	41
0	26
0	38
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	0
7935	2047
0	1991
0	0
1	0
2	1167
2	1274
1	1167
0	1242
0	1043
0	1138
0	205
0	30
2	11
3	10
2	3
1	80
0	16
0	20
0	84
0	67
4	7
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	114
0	0
0	34
0	71
4	73
0	68
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	441
0	257
2	154
0	118
0	404
0	152
3	37
0	0
0	0
2814	378
1	344
2	297
0	1
3	31
0	0
0	0
0	0
0	0
121	2737
6	2005
3	2742
3	1345
0	197
0	0
0	71
4	75
0	53
0	31
0	4
0	8
0	14
0	9
0	7
0	55
4	37
814	2203
0	663
2	2123
1	1831
3	832
2	57
1	47
0	22
1	40
0	3
0	39
0	0
0	5
0	5
1	6
0	5
0	5
0	5
0	6
0	0
0	4
5	3308
0	3314
5	3127
0	1145
0	1052
0	482
17	894
4	187
0	0
0	0
0	1787
0	0
0	0
0	0
0	0
0	1
0	0
0	20
0	20
0	3
0	623
142	5483
1	5274
8	99
1	522
0	314
26	646
649	595
1	89
615	607
66	0
0	0
592	1
0	236
184	314
1	313
0	32
0	45
5	60
20	617
3	3413
4	818
1253	4176
47	2579
0	137
0	3335
0	1646
0	0
3	0
0	0
0	3638
7	3387
0	893
0	3599
4	717
27	3617
0	1048
50	3462
0	1783
30	1343
1	11
0	1089
0	387
1	227
316	1666
0	1
139	1612
0	5
7	0
0	0
130	0
109	857
4	100
0	23
2	680
0	690
3	59
0	44
0	270
0	74
13	524
0	109
0	73
3	280
0	58
2	171
5	299
2	186
0	110
0	259
0	207
0	100
7	250
0	134
1	108
0	17
16	98
0	115
0	70
0	29
0	0
0	2
0	0
0	0
0	1
0	32
0	505
0	510
1	1061
0	134
0	503
0	1170
0	1112
2	1105
0	774
0	1105
1	1108
46	1106
1	553
1	271
0	497
0	181
0	98
1	98
2	1
0	1
0	1
0	1
2	490
3	483
574	547
0	536
0	0
53	0
0	1813
0	10306
40	10439
0	9940
20	6914
4	1639
7	509
0	1460
1	1088
4495	7
3	0
0	0
3	11509
0	12038
0	3549
2	3492
0	4030
4	3594
0	3425
137	4189
3	4977
0	8375
0	4491
0	3462
1	11955
1	3996
10	3614
0	3620
4	2360
0	3616
1	2997
0	12006
0	3675
0	3996
0	3752
0	4696
1	3512
0	3149
21	3042
0	3726
3	2781
0	1290
0	1090
1	639
11	169
0	164
1	1782
3	25
0	428
4	7528
1	164
0	2
0	0
0	0
0	147
2	147
0	0
19	4051
2	3616
260	3361
11	1449
2	477
0	792
1	478
0	36
0	0
7	1078
14	1057
1	337
0	275
0	449
5	335
10	124
0	565
0	319
1	35
2	251
0	279
2	261
6	223
2	64
3	44
2	32
0	20
0	0
0	2721
0	3323
9	3283
7	2925
0	207
0	950
5	78
1	99
0	305
2	627
3	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	1
1	1
2	51
2	49
1	13
0	42
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
4	4412
27	4287
0	276
0	0
0	0
1	8419
0	10338
0	10277
23	10306
17	8164
13	4659
46	6796
0	6877
19	4956
0	467
1	682
1	657
1	536
1	154
0	336
2	284
1	499
0	97
0	559
2	1816
2	1173
0	723
0	276
0	0
0	0
0	0
0	21
4651	950
1	247
8	459
0	358
1	39
752	2535
5	1005
7	1977
7	1269
3	425
4	606
4	171
8	0
2	1207
0	1532
1	1237
2	915
0	1428
0	593
10	1562
0	1628
2	909
0	0
11	71
0	59
0	42
0	46
0	55
0	55
0	4
0	55
0	55
0	55
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	1
1	3
0	2
0	3
0	1
667	860
0	490
2	435
0	323
2	138
0	94
0	63
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	108
6	84
0	69
0	29
0	18
0	2
0	11
0	8
5	8
3	7
0	2
0	19
0	2
0	3
0	1
0	2
0	5
0	2200
0	1960
0	2185
11	2035
0	2278
67	844
0	798
0	2134
0	1834
0	68
0	945
0	245
0	261
0	10
1	2
0	0
0	0
1	28
1	31
0	9
0	16
0	32
0	4
0	1
0	7
0	8
0	6
0	8
0	0
0	3
0	0
2	0
0	0
0	12380
36	13325
1	7825
55	3780
0	1252
21	1783
0	1329
0	2659
0	2525
0	688
0	3203
0	2435
0	1845
0	1704
0	1253
10	1174
1	1186
0	1335
0	606
0	2
0	1
0	0
0	0
143	22703
5	21110
18	6189
127	10943
0	2
0	606
3	151
0	635
17	502
0	173
0	577
0	204
4	531
3	197
0	0
0	0
5207	4491
7	3988
0	843
0	766
3	321
107	5639
67	5640
3	571
0	119
5	436
1	174
0	390
2	270
1	399
7	142
0	148
0	0
1	0
11	189
9	218
4	217
0	0
0	0
2	61
0	0
0	26
0	25
0	24
0	13
0	46
0	12
1	49
0	36
0	13
4	13
0	10354
0	12526
0	11309
0	10179
0	12526
0	6596
0	8337
0	10758
0	9778
1	10841
0	3855
0	9396
0	10190
2	11997
0	8255
0	7623
1	7271
3	11264
0	10205
0	12518
0	5483
0	8934
0	8075
0	8075
0	8075
0	8563
0	11215
0	7146
0	10884
0	11095
0	7993
0	9605
1	9682
0	6933
2	5200
3	8243
0	5730
5	7695
0	12076
0	8395
2	4842
1	5074
0	1773
0	3214
0	3
0	5
0	4
0	4
0	4
0	5
0	1
0	7
0	1
0	3
0	9
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	5
0	1
0	5
0	5
0	3
0	5
0	4
0	5
0	9
0	5
0	3
0	5
0	5
0	7
0	6
0	1
0	1
0	6
0	6
0	4
0	6
0	5
0	7
0	5
0	4
0	5
0	4
0	6
0	5
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4357
1	1066
9	1054
2	699
0	672
11	1040
1	849
44	2527
0	11
2	376
15130	20
1	0
0	0
1	0
0	0
0	0
0	6
28	6
0	1
0	1
26	2808
4	2592
66	2361
0	1198
0	1235
1	1238
0	10
3	982
0	266
0	327
0	229
0	71
0	146
0	33
2	41
0	1
0	0
0	0
0	0
0	0
0	684
45	8
795	800
14	638
0	13
97	537
5	173
9	342
1	92
2	132
23	296
24	117
46	237
10	269
8	244
1	226
30	113
13	93
3	19
0	0
17	15324
29	3045
5978	17973
1	4351
0	2155
0	1963
0	12156
0	2049
0	462
2	11326
2	1913
0	15235
0	1398
0	2296
0	3062
0	1159
29	3771
0	4544
3	2217
26	16
3	13
0	1
0	0
0	0
9	1243
3	82
0	1255
3	135
1	1265
31	3071
4	6952
11	2388
1	5833
1	5426
2	5602
9	6001
22	2620
0	2236
25	1336
2	1874
0	235
13	324
2	72
1	154
0	1093
0	31
31	452
65	496
0	91
348	1097
0	168
1	4
1	196
0	4
5	7
0	2
9	2
0	50
0	60
0	7
2	146
0	211
0	197
0	6
6	42
0	0
0	17
2	5
1	20
20	23
0	2
0	41
1	65
33	92
1	43
0	30
0	19
0	0
18	602
1	659
14	581
0	5
0	5
0	0
0	0
0	0
0	7693
0	9884
0	9311
3	7156
0	7213
1	8704
0	7854
0	6809
0	8884
0	6886
0	8252
0	6062
0	6149
0	6936
0	3381
1	3664
7	2706
0	33
2	827
0	1250
0	1145
0	409
0	298
1	29
1	0
0	1
0	5
1	5
1	6
0	0
0	5
0	1
0	2
0	2
0	0
0	6
0	1
0	2
0	3
0	4
0	2
0	2
0	3
0	5
0	1
0	0
22	0
123	92
0	79
0	18
0	1
9	0
0	0
0	0
39	2319
2	111
0	2
0	2317
1	159
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3030
2	2504
6	3031
0	3028
0	3030
0	3030
1	1129
0	360
2	350
19	363
0	2
0	1
0	0
0	0
7	0
0	0
3	421
338	429
6	104
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
378	719
8	702
0	561
4	461
0	134
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	709
9	745
1	38
28	33
1	32
0	1
13	1384
34	429
112	1534
69	1736
0	93
1	78
4	189
0	239
0	162
2	176
0	32
0	1949
0	586
0	2025
5	68
41	2028
19	1346
0	107
0	1931
0	2033
0	116
0	208
0	0
0	2
0	0
4	55
516	541
6	1084
35	8817
2	129
5	496
1	115
136	71
3	35
0	26044
1	26044
0	0
1715	8017
39	292
4	7589
1	320
1	173
0	173
0	0
0	0
37	1039
1	0
0	0
509	4849
0	2284
5	4137
1	272
75	2443
3	47
0	377
0	30
0	312
0	2696
1	76
1	932
1	1093
5	1052
7	692
0	705
9	758
0	439
1	28
5	13
0	0
4	2064
26	2132
63	2130
19	397
30	449
8	280
1	0
0	0
0	10
0	10
0	10
0	10
1	10
2269	4650
0	4647
0	3318
1786	16
1	13
1	8
31	1534
359	1611
0	100
1	1435
6	1462
0	62
6	0
1422	58
1	39
4	18
0	3170
0	6036
1892	6039
0	2043
0	0
0	0
0	0
21	220
0	222
17	756
2200	938
0	774
0	100
0	31
0	0
0	0
5	8
0	8
8	51
0	51
0	7
576	5
0	103
0	103
0	31
0	1410
8	1683
0	1754
23	1954
21	1377
1	1180
12	1010
0	13
0	284
2	107
0	1058
36	3507
0	3863
2	373
32	3791
36	3513
0	463
10	201
1	509
0	429
0	2155
1	176
1	475
0	0
7	10960
5	11695
1070	12601
14	1124
0	0
1	152
34	202
13	157
0	1
2	85
0	77
1	47
0	33
1	5
3	16
0	16
0	0
6	2972
6	3118
0	3005
33	3153
0	456
1	419
10	198
1	8
21	281
335	281
0	1
0	0
0	3
0	20
0	87
5	78
0	8
0	76
0	49
2	9
0	4
0	37
7	25
0	0
0	0
2038	1307
14	1322
3	899
0	1315
0	6
0	6
0	6
1	4
0	6
0	0
0	6
0	3
0	0
0	0
0	3
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
665	324
27	322
0	14
0	10
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
5	34
0	34
0	34
0	0
1	102
22	102
0	6
0	2
0	0
196	3746
23	3898
0	3109
46	3125
66	3023
4	1123
0	1371
0	1163
24	793
0	0
476	1116
2	1017
0	251
0	96
0	14
4	869
3	395
0	395
2	34
0	67
10	258
0	110
3	532
3826	4028
19	2739
0	921
1	489
0	192
17	245
0	288
1	311
0	0
0	1
0	2
0	2
0	2
0	1919
20	2081
1	1649
7	1448
48	516
0	396
0	241
1	262
0	65
5	194
4	95
18	167
0	74
13	2
19	2688
77	2688
1	6
0	11
1	16
0	0
0	18
0	24
35	24
0	0
0	14
0	3
8	2
0	0
1	0
0	0
45	4342
213	3432
0	1603
0	2385
9	3600
7	0
1383	3
7	355
0	3
21	351
5	352
1344	51
0	51
0	0
0	0
0	1544
0	1313
0	1633
1	1602
0	1145
1	33
0	21
0	86
0	128
4	46
3	18
0	0
0	0
0	0
3882	5040
0	461
6	1310
0	2694
9	1554
0	1345
0	217
1	1344
0	0
0	513
9	611
1	160
3	283
0	83
19	936
1	42
597	2481
7	1962
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
977	767
0	235
0	345
0	47
0	939
2	9
0	7
0	11
0	10
0	1
522	414
2	292
1	358
0	148
0	290
0	290
0	147
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1908	2851
1	1999
0	2530
0	760
722	4206
851	4207
0	3
1	3
0	20684
0	1669
1	2
0	19413
0	19438
1	1356
3	3273
2	2932
0	76
0	129
0	3275
0	40
0	19410
3	0
0	84
6	88
0	20679
0	41
1	2607
0	3841
0	150
1	169
0	1704
4	122
2	3167
7	17878
1	207
4	130
0	22
0	0
0	17247
3	909
1	431
0	10860
9	10903
0	1336
2372	1032
0	11586
2	355
1	1204
0	9536
0	3954
18	3877
23	938
1	3250
2	314
88	3015
0	2713
0	102
0	378
0	94
10	332
0	1024
0	2394
2	2455
21	1988
0	0
0	0
0	0
0	0
0	4
69	59
96	200
18	40
0	33
4	6
0	36
0	34
1	138
0	42
1	19
0	35
0	32
0	59
0	39
0	43
0	46
1	53
0	31
0	36
5	51
0	41
4	136
2	122
0	124
0	47
0	108
1	35
0	9
3	16
0	16
9	24003
2	10120
6	10416
0	3626
0	5805
16	3576
0	2710
0	6561
2	7232
1	6560
41	24658
0	27324
0	26693
35	27618
0	24236
88	19359
0	10451
0	20402
0	20137
0	20513
5	22520
0	22774
0	20622
0	23568
3	6667
0	10342
0	444
0	17111
0	160
0	1779
0	134
0	54
0	744
2	3201
0	297
0	6486
0	4496
0	5421
1	260
2	991
25	2200
0	679
0	0
0	0
0	0
26	0
0	0
11593	18
0	1599
0	1512
1	1596
2	595
0	161
234	1973
39	1586
0	52
196	1195
9	1435
0	1432
3	1041
0	998
30	1575
0	697
31	1432
0	400
3	27
0	0
0	0
0	0
1076	63
43	200
0	0
7	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	1
0	0
0	1724
0	1775
1	1479
0	1461
0	1450
1	1493
12	847
0	509
0	346
0	267
5	457
3	38
0	282
0	166
2	228
1	137
0	0
0	142
1	142
8	5
0	4
0	0
0	0
0	125
0	165
1	58
0	146
0	139
0	65
1	84
0	22
0	6
0	1
1	190
11	8961
2	8066
0	1143
1	1477
1	172
26	8972
37	8991
1	1567
1	1232
1	5125
1	8724
0	1678
0	1672
0	1218
0	1459
0	47
0	3129
0	3190
4	954
7	9343
0	7675
0	9554
1	8592
1	8872
0	9298
0	8619
8	8242
2	8948
0	9217
0	8041
0	6747
0	1464
1	1794
0	1154
0	745
0	1052
1	610
0	509
0	0
4941	7
0	0
0	0
0	0
250	0
2	5053
9	5213
0	76
7	5436
1	119
1	5200
0	256
0	0
66	574
0	542
0	127
0	59
0	100
0	86
0	50
0	0
0	20
2	18
2	0
0	0
4	92
0	459
216	2421
3	2424
0	2420
1	2421
5	23
0	0
0	0
0	421
8	400
1	442
4	439
450	2
11	0
42	300
1	300
0	8
5	0
0	318
11	296
2	282
0	286
0	316
0	318
2	319
3	281
6	286
0	280
0	4
0	0
0	0
2	174
14	177
0	39
0	10
0	10
0	132
0	13
0	0
0	0
0	0
8001	1332
8	1322
1	0
0	0
60	0
21	715
3	242
0	886
1	1825
9	1261
0	443
9	1645
2	1326
1	28
0	1088
2	827
33	1672
0	1156
0	65
1	1325
0	443
0	42
0	316
4	1611
0	290
2	133
0	3
1	250
1	692
0	0
0	0
8	452
0	138
0	217
0	421
0	0
44	0
0	0
0	0
0	0
0	0
7	7223
0	4966
0	8003
0	6650
41	7167
1	3947
0	7056
0	6701
8	7402
0	7819
2	7186
0	4500
0	7168
43	7820
0	80
0	6463
0	95
0	2654
0	97
0	6212
0	4905
0	3288
0	3144
0	1697
21	0
0	1
0	2
0	4
0	2
0	2
0	5
0	0
0	0
0	0
0	0
20	3316
8	3066
0	3170
77	3335
10	3282
7	3292
0	300
1	2303
2	1397
0	59
12	143
0	2085
13	149
6	302
0	74
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
85	40
0	40
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
0	980
10	984
1	149
1	58
0	54
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4616
1	6825
0	6825
0	6822
0	6592
0	6862
0	1534
0	162
2	271
0	0
1754	99
0	96
0	2
6	11
0	11
0	0
0	1
12	517
1	82
49	944
1	912
3	859
3	40
13	325
0	633
0	18
0	13
1	12
0	12
0	12
0	8
0	6
0	13
0	14
0	11
0	15
0	13
0	12
0	12
0	17
0	14
0	12
0	11
0	11
0	17
0	7
0	13
0	13
0	12
0	15
0	7
0	4
0	12
0	6
1	6
0	17
0	11
0	10
0	4
0	1
0	8
0	15
0	5
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	13
0	6
0	3
0	1
0	0
1	0
0	1
0	1
0	1
0	3
0	19
0	0
0	0
0	935
1	954
3	959
3	975
16	616
0	1166
0	977
0	599
8	925
7	740
0	561
0	659
0	868
0	682
0	7
0	391
0	523
0	524
0	2
1	309
22	16
5	16
3	0
1846	72917
18	14135
63	65808
125	25420
0	0
0	0
0	0
1	1845
0	1649
0	1899
13	1821
1	1503
0	136
0	82
0	423
14	19
4	258
0	170
3	295
0	73
16	161
0	42
499	467
2	341
1	438
0	343
0	2
8	333
0	340
1	426
0	245
5	10
2	216
1	333
0	0
0	58
0	6
0	58
1	2
3	424
80	459
9	52
4	1
0	14
1	421
2	11
7	366
1	40
2	3
0	412
1	397
176	50
2	27
3	0
0	27
1	12
0	621
18	598
0	622
10	599
0	622
2	606
0	101
0	300
0	597
1	0
0	0
0	6
1	0
49	4541
0	4095
1	4067
1	4145
0	2673
1	2783
0	362
0	4
0	632
0	260
1	323
0	124
0	0
0	66
1	74
0	0
8	52
15	52
1	60
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
1	3
0	0
0	3
0	2582
23	2782
2	1624
0	488
12	569
5	235
0	112
0	0
1	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
43	2765
9	2765
2	730
0	331
0	1322
8	1095
0	1354
0	630
1	846
0	414
17	738
3	935
0	771
0	746
0	703
0	199
0	166
2	310
0	98
5	106
0	0
4	0
190	1206
7	869
3	793
1	183
0	248
0	0
0	31
0	1441
8	33
5	65
14	1444
1	57
5	104
3	208
0	35
34	707
1	10
0	633
0	4
1	0
0	9
0	21
32	249
1	409
0	239
0	0
0	0
0	92
0	89
0	21
2	81
0	81
0	41
0	47
0	99
14	84
0	75
0	8
0	3
0	0
0	111
0	120
0	940
55	9255
0	7410
0	791
0	871
0	690
0	336
9	4242
0	7456
10	5731
11	7129
0	5734
0	81
3	3231
1923	1699
8	747
0	567
0	54
0	67
0	2153
0	15
1	15
0	5
37	21
0	11
2	1
0	8
0	35
1	64
0	17
0	425
1	536
0	693
0	367
0	304
0	421
0	630
0	750
0	517
0	659
0	808
0	714
0	10
0	244
0	623
0	594
0	506
0	682
0	696
0	197
0	722
2	241
0	481
0	791
0	666
0	608
0	558
0	563
1	751
0	658
2	43
16	10
0	683
0	492
0	53
1	10
0	20
0	688
3	466
0	725
0	612
0	788
0	564
0	450
0	624
4	73
0	132
0	45
0	338
0	122
0	225
0	128
0	204
0	200
0	7
0	126
0	325
0	288
0	155
0	305
0	224
0	626
0	508
0	512
0	640
0	650
0	431
1	239
0	2
0	459
0	363
0	453
0	510
0	89
0	226
1	151
0	51
7	19
0	155
1	106
0	295
0	383
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
1	0
0	0
30	0
7	17
0	2
0	16
1644	829
2	3
0	189
0	461
0	41
10	312
0	71
3	0
2	267
1	200
0	830
0	118
2	1868
1	1717
0	246
2	288
21	346
1	1268
0	104
1	389
0	85
2	58
0	116
1	490
0	241
0	561
39	1723
2	2140
1	1329
0	227
0	235
0	2593
1	1618
0	2295
4	349
0	149
2	78
1	2163
0	13
12	3075
0	3194
80	1081
0	2976
4	2715
238	3178
31	3178
6	44
1	53
0	16
6	30
0	54
0	19
0	19
0	21
3	9
0	22
0	2
0	77
0	75
3	144
1	143
0	92
0	107
0	107
1	5
0	4
1	6
0	3
0	0
5	25
5	28
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
4	680
0	519
2	345
21	702
0	68
3	303
0	212
0	213
0	95
0	715
5	53
0	76
146	409
0	195
3	61
1	744
4	974
5	1357
0	843
5	29
21	21
0	15
6	377
8	622
8	501
4	0
0	0
0	2359
0	2359
0	2359
0	0
0	0
0	0
0	83
8	706
46	906
18	2095
1	372
12	111
5	348
11	1024
0	2278
0	764
17	1685
10	1249
0	0
0	44
0	40
3	35
0	7
0	36
0	35
0	44
1	16
0	4
0	3
0	3
0	7
1	11
0	13
0	10
1	13
0	6
0	13
0	3
0	2
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	0
0	0
1	1581
0	1097
5	3769
0	1185
0	47
0	3182
0	31
3	164
0	0
0	0
1	58267
1809	93921
458	56128
82	7652
28	91380
49	51844
106	2064
9	20522
0	0
0	0
0	0
0	0
0	0
0	10
7	0
6	207
1	196
0	49
8	100
1	31
1	19
1	10
0	0
1	0
0	1
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	4
291	1508
2	1516
0	712
0	14
31	1477
6	477
0	342
0	494
0	329
0	329
0	0
0	0
0	28
0	3
12	736
1	1089
397	1090
0	332
0	265
0	32
0	28
1	869
0	279
0	1365
18	269
0	1221
0	1166
5	1205
0	163
0	533
0	1067
3	915
0	643
0	1487
0	575
0	539
0	329
0	548
0	771
0	577
2	498
0	416
0	396
1	277
0	1027
0	611
2	26
11	24
72	1
0	1
0	0
5	0
415	0
2	135
1	49
2	392
0	362
0	391
0	364
0	353
0	387
0	371
0	357
0	365
0	365
0	393
0	131
0	30
0	318
1	181
0	164
0	113
0	229
0	301
1	217
11	276
12	98
0	113
0	94
0	78
0	17
0	83
0	89
0	129
0	67
0	122
0	126
0	57
0	46
0	70
0	62
0	48
0	51
1	27
1	46
0	71
0	11
0	30
52	26
8	0
1	339
3	164
42	560
0	178
12	551
0	87
0	94
0	108
0	97
1	1
3	88
5	244
1	267
5	252
0	201
1	152
1	79
0	54
1	36
1169	736
0	576
1	157
3	10049
1	10030
0	10013
23	10029
0	4118
1740	10044
0	0
9	2751
9	2765
8	972
24	2909
0	397
0	1085
0	764
47	770
9	1066
35	816
0	642
2	515
7	638
0	332
0	0
0	0
14	0
0	5247
1	12396
2	4902
21	3144
1	15236
2	1305
3	3898
0	229
0	906
0	1626
0	1134
4	2462
0	8429
1	5258
0	2375
6	2972
0	10046
0	276
3	12281
256	8165
319	8165
6	5611
7	1730
8	2487
0	1211
0	0
0	0
4	3
3	3
0	3
0	3
0	3
0	0
3	0
0	0
0	0
10	2801
0	6592
61	6486
0	921
0	530
0	428
1	437
26	497
1	206
21	1614
108	1291
4	1375
1	1007
8	626
0	8
11	1
1386	726
27	724
2	421
1	36
0	112
258	497
20	0
1	23
2	87
145	2975
5	1482
73	2864
3	332
1	29
5	253
4	4
1	152
0	64
0	7
7	4035
0	3697
1	3697
1	1178
1	1176
1	493
0	451
0	1137
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2462
0	2126
0	1898
0	121
0	2400
0	2400
0	2225
0	1962
0	2335
0	2138
0	2164
0	2214
0	2174
0	2261
0	1961
0	2122
0	2400
0	2167
0	2400
0	1977
3	1860
0	2052
0	2110
0	2006
0	1825
0	1685
0	2186
0	1908
0	1948
0	2226
0	1843
0	1984
0	2131
0	2256
0	1976
2	1621
1	522
0	1317
0	1981
0	1606
0	118
0	446
0	1531
0	828
1	1122
0	1258
9	617
0	1299
0	43
1	173
46	0
0	0
0	0
2	143
0	707
0	195
0	715
0	177
29	824
0	149
0	733
2	87
0	114
0	97
1	14
0	111
1	166
0	64
1	112
3	292
0	222
0	123
10	598
43	4021
0	4021
0	3991
10	3618
7	1780
34	75
3506	9397
22	7507
30	954
800	7307
15	6485
53	2908
0	538
2	3079
4	306
0	0
7	1328
4	1330
2	1063
0	196
0	0
23	43
0	13
4	25
2	18
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	510
0	444
0	467
0	506
0	510
0	376
0	462
