UniqueCount	AmbigCount
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	7555
0	5761
1	7563
20	3122
0	3987
0	3227
0	0
0	808
0	808
0	554
1	554
0	383
0	97
0	1836
0	1015
2	1315
0	504
0	283
0	0
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1040	60
3	47
0	83
0	42
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	516
0	583
0	109
0	524
0	583
8	624
0	565
0	487
0	70
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5759	1645
92	516
0	459
0	3
3	346
113	675
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	1386
0	717
0	717
5	1386
0	1288
3	1358
0	0
2	0
0	84
1	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	132
0	365
0	594
0	683
0	688
0	380
0	39
0	145
10	132
0	61
0	652
3	665
0	693
0	134
0	374
0	668
0	642
0	0
4	17
0	222
1	264
0	53
3	173
4	0
0	71
0	1
21	1326
1	1138
1	1258
0	1270
5	1068
0	207
0	172
0	159
4	156
0	179
5	109
1	230
8	183
0	191
0	191
0	463
0	208
0	279
1	291
0	192
0	154
0	253
0	205
0	251
0	336
0	210
0	65
0	222
0	257
0	185
110	477
0	222
0	281
0	209
0	256
4	100
0	100
0	64
0	52
4	34
0	8
0	0
0	111
0	29
21	36
179	117
0	19
0	0
0	0
2	2
0	2
0	0
0	22
0	23
0	3
0	23
0	22
0	21
0	19
0	19
0	17
0	18
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
483	582
3	220
0	514
5	310
0	167
0	17
0	0
0	0
0	82
0	1
0	196
0	196
0	161
0	161
1	28
0	45
1	18
0	23
7	16
0	5
71	13
3	19
0	0
0	0
0	17
0	0
0	0
0	0
8	217
9	223
0	232
3	123
4	229
6	150
0	102
0	80
0	45
0	24
0	38
0	24
0	28
0	28
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	615
5	2023
4	1699
9	1705
0	951
0	571
4	509
0	448
0	90
0	0
0	0
0	0
5	2757
0	2757
0	291
0	517
0	2713
0	558
0	131
0	318
0	778
0	1170
3	1552
2	0
0	0
2735	870
0	196
1	763
11	1
0	47
3053	430
37	424
31	129
1209	5340
0	5337
0	911
0	658
7	895
10	1024
0	755
1	708
1	729
0	929
0	522
16	247
2	49
0	346
0	62
0	691
0	777
2	708
6	290
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1512
0	0
7	113
0	90
0	103
0	94
0	90
0	4
0	0
0	0
0	5
0	10
0	12
0	8
0	0
0	15
0	230
1	211
0	466
0	395
0	136
4	326
0	28
0	44
3	130
0	99
0	127
0	118
0	133
0	215
0	178
209	442
1	48
0	112
0	247
1	107
1	185
0	249
0	44
0	43
4	152
0	246
0	235
0	356
0	321
0	136
1	10
1	67
0	33
0	3
0	3
7	3
0	3
0	3
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	283
123	4949
9	2175
1	4428
6	121
1	313
0	1357
4	1972
3	639
3	383
0	323
1	186
0	36
6	685
0	0
0	0
0	0
0	0
0	0
2	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	626
0	0
154	3366
7343	4730
4	1953
3	2788
1	819
0	1759
39	613
0	0
0	331
3	489
0	10
0	1
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
2	465
0	473
0	308
4	429
0	432
0	440
0	324
0	161
0	11
0	5
0	11
0	101
0	94
11	0
0	163
20	0
0	0
117	163
0	0
37	411
3	199
28	205
0	279
0	50
10	880
3	844
1	86
0	128
0	54
5	39
0	104
0	133
11	318
2	169
3	199
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	121
0	121
0	40
0	24
0	95
0	11
0	10
0	1
0	0
0	0
0	8
0	12
0	11
0	5
0	325
0	0
217	579
0	516
0	196
0	0
0	0
0	216
0	1005
0	1073
0	1772
0	221
0	1770
0	1641
1	1603
0	995
4	110
0	1826
0	1664
1	1461
0	1531
0	1623
1	1474
0	52
0	926
0	1607
0	1625
0	169
0	1518
0	3659
2	1382
0	1006
0	1717
1	1545
5	1745
1	1682
0	1755
0	252
0	360
0	249
0	532
0	1598
0	1841
0	1611
0	1811
0	1729
0	227
0	1540
4	3730
0	30
0	385
1	1595
0	317
0	891
0	1354
0	346
0	205
0	604
0	0
0	6
0	122
0	85
1	213
25	224
0	98
0	171
0	72
0	37
0	0
57	1113
0	175
21	242
15	0
0	0
0	0
0	3
0	3
0	0
4	1217
0	1220
24	1272
0	51
0	0
1	422
40	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
17	118
13	66
3	1
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	62
0	61
0	59
0	57
0	59
0	64
0	10
0	8
0	1
0	3
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	285
581	286
0	168
0	0
0	32
5	385
155	1752
4	741
4	1188
0	1525
0	249
0	0
25	2
1	3681
0	2760
0	12
0	4
71	1599
0	0
0	0
0	190
1	2824
0	289
1	425
10	412
3	483
0	127
0	397
0	1146
1	1488
0	90
0	776
0	266
1	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
10	36
0	30
0	21
0	24
0	32
0	20
0	13
0	16
0	17
0	11
0	17
0	12
0	17
0	15
0	0
1	23
0	8
0	6
0	8
0	8
0	11
0	9
2	15
0	9
2	408
1574	413
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	15
0	13
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
9	55
0	256
155	361
0	0
0	45
1	141
0	0
3	0
0	0
0	0
0	0
2	2785
50	2679
1088	2791
30	2269
0	2550
0	155
1	0
18	938
1	4
0	4
9	0
1	146
0	74
0	96
0	69
2	77
0	879
0	910
1	76
24	298
0	95
1	508
0	55
3	67
0	2
63	175
0	123
0	103
0	40
115	5493
77	5496
0	945
0	608
0	543
2	266
0	5
0	464
10	532
2	565
0	237
0	292
0	182
3	1147
0	716
0	541
0	438
0	0
0	0
0	0
0	0
178	26383
0	27314
0	22821
40	6471
0	26337
0	22643
0	6956
19	8775
6	17756
32	16321
0	11848
1	9733
0	9314
0	3825
0	753
0	46
0	168
1	58
0	250
0	298
3	100
0	258
0	257
0	115
0	195
15	168
9	60
0	250
1	180
0	144
0	115
0	188
0	97
0	76
0	143
0	46
0	111
0	10
0	21
0	21
2	2015
1	1665
0	1869
3	1425
3	478
1	334
0	174
0	292
0	305
0	17
1	139
5	141
62	27
35	44
3	0
465	211
0	43
0	58
7	97
0	103
0	113
0	38
0	0
0	0
1	58
0	62
0	62
1	3
0	48
0	57
3	58
0	2
5	707
1914	3009
11	1464
1	2635
2	1380
10	2041
2	994
0	0
0	5
0	0
0	0
5243	5734
27	1591
0	907
0	256
37	3220
0	613
0	876
0	472
0	63
0	2
0	0
1	334
0	17
1	173
0	0
0	90
0	90
27	2516
25	2516
2	66
0	0
0	0
5	1784
0	0
45	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	122
0	122
0	109
0	7
0	8
0	1
0	17
0	2
0	2180
1	2165
0	1749
0	0
2	1297
0	1197
10	884
0	1117
2	678
1	245
0	375
0	251
3	220
0	195
0	181
0	187
5	70
0	0
0	108
0	310
2	43
0	24
0	0
0	119
3	82
0	31
0	45
0	18
0	28
0	25
0	30
2	21
0	0
0	0
0	0
0	0
0	0
0	692
0	16775
112	19033
0	18883
1	20227
3	11050
0	7102
12	12327
2	11823
0	18960
0	16975
78	2786
0	0
13	17129
9	2296
0	17985
0	17576
0	18255
1	751
1	16378
3	960
0	17433
0	1205
1	2204
3	0
6	137
6	17694
18	12540
22	0
4	12529
12	11628
0	1135
0	17461
0	17447
0	11496
0	0
4	1052
0	253
0	0
8693	1279
2	1249
41	2
11	2
0	0
0	0
781	68
57	53
24	290
0	242
8	240
0	0
1	0
0	0
10	1416
56	2002
12	1834
16	5496
0	267
1280	5055
0	535
9	713
16	0
0	0
8	4482
0	1003
939	4727
3	1
101	682
0	1467
48	2507
29	2507
9	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1426
18	2182
77	2182
0	5
0	243
0	51
0	0
0	3
1	0
2	67
2	65
0	39
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
2	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	1890
1	1844
25	589
0	17
2	105
2	0
7	899
2	498
6	434
1	308
151	441
9	0
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	88
1	88
1	0
0	0
0	0
0	0
0	0
293	1449
0	142
15	571
0	19
1	995
0	0
1	97
0	22
0	94
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
4	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	1066
0	396
7	1066
0	1078
0	1004
0	934
0	158
0	19
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	27
0	27
0	3
0	1
0	12
0	0
443	2575
0	270
0	2400
2	338
0	305
446	1015
0	1009
25	0
3	3627
0	2447
4	648
0	3308
37	2104
0	665
13	1508
0	934
0	102
0	180
0	1462
0	2
0	0
0	676
0	300
0	100
0	73
1	78
2	53
1	30
0	30
0	47
0	824
0	3242
0	607
0	1247
3	1224
50	1557
0	143
1	690
4	732
11	3043
5	1619
1	733
0	2066
0	4085
0	4414
0	3076
5	772
0	965
0	1110
0	2158
0	293
0	688
12	1110
0	2794
13	3929
0	3976
0	0
0	104
31	1594
21	709
6	625
19	473
0	492
0	350
5	209
0	314
0	54
0	294
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
7	9
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	1
0	0
0	1
0	503
0	186
1	1478
5	112
0	258
0	202
15	140
0	621
0	1561
0	1434
6	216
0	269
0	1505
3	67
0	0
2	102
0	111
0	156
0	289
1	198
3	152
0	303
5	42
3	0
0	0
0	3
0	3
2938	657
15	667
6	563
0	0
51	125
0	13
1	13
0	11
1	115
0	64
0	9
0	67
0	17
0	8
0	0
0	0
0	0
232	2317
0	2232
0	1392
8	876
0	775
0	187
0	237
1	9
0	0
64	0
2	2
3	3848
0	2154
102	3373
0	207
0	172
0	375
0	3120
0	322
52	223
0	1398
0	279
10	3724
0	0
2	0
0	451
0	3182
0	2
0	12
0	0
0	3
5	25
0	22
0	0
0	0
0	1985
0	0
0	0
63	2118
7	114
0	1908
283	1038
1	1038
0	0
0	0
0	0
0	0
0	135
12	2910
0	583
0	2784
0	1567
4	2767
22	2685
0	3389
16	1249
0	288
0	1903
0	1446
7	1035
3	350
3	234
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	0
174	206
0	165
0	137
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	962
6	2827
17	397
3058	4803
1	3244
0	507
0	506
0	459
10	188
0	802
0	0
0	0
0	0
0	0
0	157
0	158
0	153
0	149
0	154
0	5
0	154
0	153
0	153
0	158
0	148
0	43
0	157
0	157
0	153
0	157
0	157
0	2
0	107
0	15
0	6
0	74
0	13
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	826
0	236
60	1114
3	851
0	219
0	453
3	995
0	1
0	162
0	511
0	400
0	4
3	507
0	4
0	4
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	588
339	1925
1	1925
3	16
2	477
2	172
1	0
6	1222
1	637
7	698
8	382
0	51
27	375
0	3114
6	3118
0	1226
1	1493
3	81
0	398
4	144
0	49
3	80
0	33
0	37
0	0
2	0
1	0
1	0
13	610
24	808
0	476
14	474
2	397
1	169
0	0
6	3
0	3
155	2927
9	2943
3	2750
0	423
1	1628
0	444
0	0
3	323
5	0
0	344
0	0
15	293
2	75
5	1689
30	265
3	1270
14	692
2729	12057
4	3394
45	3111
0	0
0	11903
0	11528
0	556
6	9256
0	0
0	0
1	8
0	334
0	0
1	610
0	678
1	624
0	716
0	511
2	589
18	559
0	49
9	1733
0	91
0	52
11	0
583	4151
25	2884
4	0
2	1040
2	735
5	540
0	0
0	0
0	23940
0	23940
10	12796
6	1832
1	1833
2	22887
407	23910
11	1124
21	2
5	6898
370	8458
6	1910
3	2743
3	0
0	1548
0	1214
0	742
0	2638
0	0
0	0
0	0
5	1
0	1
0	191
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	2
0	2
0	0
0	3
0	0
0	0
0	33
2	26
0	0
0	0
0	2
0	3
0	3
0	0
0	3
0	0
0	0
0	323
0	1479
0	228
0	1488
0	1433
0	328
0	320
0	1464
3	1435
0	1256
0	0
1	0
1486	6
15	549
4	14463
0	16
1	13656
2	13925
4	286
0	14411
0	184
1	0
26	9571
0	1629
1	1233
10	835
0	0
0	0
0	0
0	0
46	66
7	94
0	0
3	0
3	72
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	2
0	44
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	156
0	29
0	0
0	7
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	9401
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
180	1121
0	912
2	1055
0	173
4	908
1	84
1	99
0	0
0	0
20	0
2250	1750
0	313
0	564
0	0
4	866
4	705
0	241
2	456
1	342
0	189
0	290
3	201
2	78
5	17
0	300
2	188
0	391
5	195
0	183
0	182
0	138
0	81
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	3769
11	3598
62	3249
11	220
35	329
0	97
0	274
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2722	6
0	0
0	0
15	0
0	21
0	337
83	1095
480	1754
379	1348
0	505
15	1487
8	178
12	169
0	147
2	90
18	171
3	87
6	14
1	71
1103	6402
44	5752
0	5949
0	5298
11	5252
3	2766
0	191
0	0
0	0
90	2
10	212
9	279
1669	537
0	473
0	253
0	33
16	1541
1	1313
0	1615
0	1718
0	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
30	675
46	675
26	675
0	541
123	551
0	550
0	83
0	0
1	53
2	547
0	0
0	0
24	923
0	941
0	783
5	260
2	35
57	10872
0	10689
18	10703
48	9883
0	391
1	537
1	248
4	11
0	2607
31	3631
0	126
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	193
0	16
0	17
0	64
0	193
8	0
1	80
0	289
46	42
0	289
0	279
0	15
2	132
0	43
0	51
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
261	713
0	565
0	551
1	525
0	454
0	432
2	514
0	320
0	184
1	299
3	245
0	296
0	75
0	41
0	9
2	65
2	21
0	66
0	588
3	515
1	118
2	33
10	69
0	21
0	103
2	199
0	0
0	0
0	0
0	0
0	0
16	48
1	48
1	10
0	5
0	5492
4	6596
0	8983
0	8986
0	9559
0	9565
0	8992
0	8283
0	8936
0	9580
0	9079
0	8407
0	8583
0	8650
1	9112
0	9170
1	9364
0	9336
0	9565
0	9044
2	9047
0	9043
0	9622
0	9047
0	9586
2	9008
0	9624
0	9601
0	9064
0	9029
0	9638
0	8983
0	9387
0	8229
0	9082
0	9112
0	8246
0	7224
0	7105
0	7491
0	5922
0	5931
0	4135
0	71
0	63
0	385
0	89
0	37
0	1422
0	674
1	695
0	1097
2	920
0	701
1	1610
0	53
0	307
0	103
0	151
0	776
0	269
0	412
0	1082
0	603
0	913
0	749
0	288
0	40
0	44
0	40
0	44
0	47
0	65
0	65
0	0
0	0
1	2
0	6
0	2
0	3
0	0
0	13
0	0
0	0
0	0
0	0
17	50
0	2
0	2
0	2
332	5648
1	5647
0	295
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	92
0	25
1	36
0	58
7	69
3	56
2	19
0	1
0	13
0	259
1	3228
6	3336
0	2898
3	668
0	274
0	63
0	489
0	295
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1099
9	1326
6	1119
0	558
1	1324
0	1387
0	986
0	1325
0	1326
0	1017
0	1322
9	1180
0	1225
0	1254
1	607
0	1163
2	1262
7	1202
0	957
0	1183
0	985
4	191
0	4
6	539
0	222
0	161
0	149
0	72
0	60
0	0
5	16760
0	15720
4	15193
4	15829
1	15751
0	14873
0	15690
2	14471
0	12094
0	12438
0	4219
0	6190
3	1521
0	8957
0	1885
2	9040
0	8364
10	8135
4	904
4	416
0	2750
6	1660
0	399
0	2971
0	2653
0	2558
7	765
4	1042
3	70
1	12
0	7
8	0
1	26
0	79
0	1073
1	1030
0	638
36	47
0	534
0	18
2	1037
1	3
0	8
29	0
104	1018
2	4
0	5
4	5
1	30
0	0
0	1
0	0
0	0
0	0
0	0
1936	5636
0	0
0	0
0	0
0	0
0	344
0	0
0	0
0	0
0	0
0	239
0	0
0	0
0	5628
54	2851
0	1
0	1
0	392
1	27
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
2	43
0	138
166	134
83	3657
8017	4358
5	3171
0	3642
0	818
1	4147
2	603
0	27
0	693
0	1123
0	772
12	979
0	956
6	303
0	177
3	9
0	41
5284	10804
9	3339
0	1
1	2598
0	1923
0	2767
1	973
0	0
1	1660
23	1823
0	1065
6	0
0	9
0	26
0	0
417	1114
0	1085
1	784
0	870
1	334
102	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	1235
3	774
1	567
1	530
0	222
2	65
0	141
0	0
0	68
77	794
5	218
0	0
0	502
1	360
0	245
0	0
0	0
0	41
0	0
1	9
2	737
1	2166
33	3579
2508	3583
0	654
0	1873
10	76
0	391
4	3304
0	311
0	0
0	373
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	455
875	480
0	484
0	0
0	105
0	12
0	95
1	492
2	685
0	0
22	700
10	1502
1	9
2	65
8	1436
0	1232
1	58
0	331
0	174
1	115
10	0
1	11
0	13
0	3
0	11
0	5
0	5
2	9
0	0
4	7
0	5
0	6
0	7
0	5
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	2844
0	1353
4	2580
0	2637
0	2686
0	1587
0	611
0	160
0	1049
1	688
0	977
0	206
1	19
0	38
0	26
23	4
0	4
0	8
1	5
0	2
0	7
0	630
0	8
0	365
0	633
0	7
30	618
0	26
0	31
0	2
0	1
0	21
1	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
15	0
19	0
309	20414
94	6216
283	19110
5	13032
11	18470
3	2599
2	9990
2	12589
3	8850
6	5807
2	3419
0	3640
0	10
0	10
0	10
0	11
0	9
0	9
0	9
0	9
0	9
1	2
1	0
0	0
15	9590
0	13364
12	13437
215	10451
0	11754
0	10700
0	11244
0	10358
0	11414
1	5406
336	2265
5	2317
50	1773
0	216
0	217
0	29
1	31
0	91
0	88
0	9
0	0
0	0
1	112
0	0
0	0
0	0
0	0
925	305
0	302
0	0
0	0
0	0
0	8287
3	2605
0	8087
0	7274
0	7765
0	7432
0	7532
0	8265
0	7973
0	7168
0	7793
0	8085
6	982
0	5577
3	421
0	7451
0	926
0	249
6	542
7	93
2	5293
13	2299
0	865
16	1221
0	607
6	623
1	3106
0	972
0	616
6	771
0	751
0	633
0	529
0	500
1	664
0	456
0	375
1	196
2	441
0	310
0	129
52	1361
16	1254
17	796
14	269
0	270
2	308
0	75
0	135
0	262
1	258
2	140
17	259
0	5
0	46
42	173
0	37
0	172
6	16
0	20
60	1444
2	1032
0	1054
0	1032
4	770
11	992
2	918
