UniqueCount	AmbigCount
6	1071
0	1545
0	63
0	45
2	2
2	2
18	0
0	221
5	123
0	162
3	1026
0	142
0	316
0	1158
33	44
0	412
1	293
1	214
0	577
1	1043
1	52
0	163
1	1099
2	209
0	253
3	148
3	1097
71	961
0	195
9	887
0	1
0	125
0	7
61	132
0	0
0	0
23	536
14	536
0	0
1	1
8	6207
1	19561
0	19225
323	14896
0	18150
2	15404
3	4882
13	2427
0	0
0	0
0	0
144	400
0	400
0	19
1	17
0	9
0	24
0	30
0	0
0	0
0	0
0	5
36	11
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1557
0	231
9	1553
23	1553
25	0
4	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
133	173
5	173
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	4
0	0
0	1
0	5
0	854
1	1344
0	1309
0	26
0	885
0	663
1	3
9	43
0	0
228	266
6	265
1	50
0	94
2	53
0	97
0	71
0	74
0	77
0	71
0	74
0	80
0	27
1	23
0	22
0	15
0	11
0	6
0	0
0	0
1	0
1	16
0	16
0	0
0	0
1	1
0	2
0	4
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
5	160
3	684
0	2
1	48
3	186
0	139
29	153
3	37
14	652
1	114
2	89
0	93
0	41
1	54
2	61
0	67
0	129
0	55
3	35
2	66
0	54
0	84
1	475
0	49
3	9
0	0
12	0
410	9256
0	140
0	1583
3	3210
1	1071
0	4364
0	8648
1	4434
20	4638
48	1126
0	0
0	2
0	10
0	294
0	25
0	268
0	229
0	19
0	278
0	27
0	166
1	267
0	10
0	220
3	0
0	11
0	5
0	0
0	19
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	6689
18	8343
0	329
0	5533
0	134
7	6042
0	8187
3	516
10	3
3	528
28	61
1	677
0	2828
0	524
3	2526
54	2544
0	267
0	184
0	271
0	123
0	120
0	265
0	291
0	297
8	265
0	229
0	84
27	160
0	265
0	267
0	287
10	296
0	271
0	280
0	296
0	270
0	277
0	0
0	0
533	218
0	217
0	88
0	77
3	6
0	0
439	168
0	102
0	66
1	79
0	0
0	0
13	0
0	31
180	58
0	27
0	630
1282	705
1	627
1	75
0	0
0	0
2	54
0	0
0	0
194	32
0	32
9	0
53	389
2	225
0	40
0	71
3	164
0	24
0	0
0	51
14	2913
0	1
0	0
2	1893
7	1751
1	1408
21	1439
0	99
0	0
2	7
0	848
0	850
3	765
0	843
0	69
0	230
0	222
0	366
0	189
28	671
15	592
0	2
5	4
0	2
0	1
0	1
0	3
0	0
0	1
10	4
0	0
0	2
0	1
8	0
0	4
0	8
2	49
1	49
3	34
0	47
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
7813	2120
0	2059
0	0
1	0
2	1282
1	1386
0	1278
0	1344
0	1126
2	1220
0	218
0	21
2	5
3	5
1	2
4	80
0	15
0	21
0	87
0	65
1	13
1	5
0	5
0	5
0	4
0	1
0	0
0	0
3	166
0	0
1	35
0	70
2	75
0	72
3	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	433
1	243
2	171
0	122
0	379
0	171
6	36
2	0
1	0
2613	329
2	291
3	247
4	5
3	37
0	0
0	0
0	0
0	0
125	2879
8	2188
3	2885
3	1407
0	209
0	0
0	70
7	76
0	55
4	36
0	3
0	8
0	14
0	9
0	8
0	59
9	45
762	2030
1	687
1	1956
0	1698
7	711
1	82
1	70
0	27
0	61
0	6
0	60
0	0
0	2
0	2
5	2
0	2
0	2
0	2
3	2
0	0
0	1
7	3752
1	3748
1	3527
1	1317
1	1161
0	511
7	1012
0	208
1	0
2	0
0	1925
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	7
0	1
0	831
136	5889
2	5653
6	111
6	547
0	317
30	672
584	616
1	94
665	620
136	0
0	0
556	1
1	265
244	345
2	345
0	22
0	40
3	39
15	610
4	3498
8	827
1285	4310
43	2653
1	122
3	3412
3	1705
0	0
3	0
0	0
0	3342
0	3072
0	884
0	3276
7	673
25	3294
0	934
46	3103
1	1636
21	1174
0	9
0	956
0	354
1	194
439	1949
2	2
277	1872
0	7
10	0
0	0
148	2
113	772
14	118
1	14
1	589
1	622
1	63
2	51
0	269
0	107
7	499
0	98
0	77
8	340
0	65
2	185
2	346
6	210
1	103
0	305
0	204
1	89
1	313
0	132
1	120
0	30
19	102
0	137
0	81
0	43
0	0
0	5
0	0
0	0
0	0
0	38
0	517
0	523
1	1077
0	173
0	514
0	1180
0	1129
0	1118
0	775
0	1118
2	1125
35	1117
2	578
1	325
0	511
0	200
2	91
2	91
1	1
1	1
0	0
0	0
0	549
0	536
560	609
0	588
0	0
65	0
0	1738
0	10046
31	10188
0	9692
19	6722
8	1523
10	530
4	1371
1	991
5344	8
6	0
0	0
5	12139
0	12653
0	3876
0	3815
2	4361
14	3927
0	3694
172	4575
5	5361
0	8724
0	4815
3	3739
1	12540
0	4298
54	3908
0	3931
1	2612
0	3923
9	3247
0	12596
0	3975
0	4297
0	4111
1	5066
0	3809
0	3408
57	3227
0	4004
0	3031
0	1433
0	1201
0	671
12	240
1	205
2	1879
5	59
0	482
11	7849
1	193
1	5
0	0
0	0
0	151
0	151
1	0
16	4401
1	3958
793	3696
13	1616
4	572
3	904
1	580
0	50
0	2
17	1216
21	1178
0	374
0	305
0	496
4	367
14	144
0	610
0	382
6	50
2	271
2	296
4	287
9	246
5	79
1	42
5	23
0	14
0	0
0	2579
0	3091
7	3064
7	2717
1	204
0	916
8	89
1	74
0	298
6	570
3	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	3
1	3
11	49
1	50
2	17
0	41
0	2
4	0
3	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
9	3634
53	3541
0	224
0	0
0	0
0	9189
0	11215
0	11201
28	11216
23	8783
14	5161
54	7442
0	7487
17	5435
1	501
3	738
0	709
0	627
1	151
1	339
1	310
2	538
1	108
0	614
0	2026
2	1274
0	761
1	294
0	0
0	0
0	0
0	23
4252	879
0	238
7	408
0	353
2	43
760	2672
13	1014
13	2012
12	1304
5	438
7	724
5	166
7	0
3	1262
0	1563
3	1278
3	949
1	1459
0	609
13	1629
0	1672
1	897
0	0
16	57
0	45
0	40
0	39
0	77
0	77
0	9
0	77
2	77
0	77
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	1
0	5
0	1
0	4
0	0
0	1
0	2
1	3
0	2
0	2
1	2
716	838
0	469
1	436
0	295
0	142
2	85
0	52
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	87
4	70
1	61
1	27
0	14
0	7
0	15
0	11
6	6
1	6
0	1
0	13
0	1
0	4
0	1
0	4
0	1
0	2589
0	2322
0	2600
19	2441
0	2703
140	970
0	894
0	2544
0	2222
1	69
0	1195
0	302
0	389
0	19
3	5
0	0
0	0
0	32
0	40
3	10
0	17
0	38
0	1
0	1
0	9
0	22
0	21
1	24
0	2
0	2
0	1
6	0
3	0
0	11584
31	12481
2	7242
49	3593
3	1274
28	1743
1	1374
0	2559
1	2327
1	691
0	2934
0	2259
0	1673
0	1542
0	1185
2	1135
3	1141
0	1302
0	578
2	3
0	0
0	0
0	0
147	22975
6	21301
22	6666
126	11414
1	2
2	582
2	160
0	627
18	509
1	196
1	585
0	177
5	524
0	225
0	0
0	0
5172	4727
7	4196
0	930
0	749
4	398
146	5523
63	5522
2	488
0	140
3	385
0	183
0	327
0	238
0	339
3	106
0	129
4	0
1	0
7	253
2	283
4	282
0	0
0	0
9	75
0	3
0	49
0	55
10	57
1	26
0	58
0	31
0	59
0	32
0	9
1	23
0	9426
0	11409
0	10338
0	9323
0	11409
0	6233
0	7531
0	9864
0	8944
0	9959
0	3696
0	8643
0	9365
1	10914
0	7753
0	7212
0	6833
0	10309
0	9368
0	11402
0	5218
0	8386
0	7328
0	7328
1	7326
0	7899
0	10276
1	6441
5	10049
0	10145
0	7261
0	8848
1	8872
0	6215
11	4860
1	7710
0	5474
16	7102
0	10996
0	7897
0	4349
1	4789
0	1686
0	3153
0	15
0	10
0	8
0	5
0	12
0	9
0	10
0	17
0	10
0	15
0	19
0	17
0	17
0	18
2	9
0	17
0	15
0	17
0	15
0	10
0	15
0	17
0	14
0	17
0	10
0	15
0	19
0	15
0	17
0	15
0	15
0	17
0	15
0	15
0	15
0	15
0	15
0	9
0	15
0	15
0	17
0	15
0	9
0	15
0	9
0	14
0	14
0	17
0	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4915
0	1179
19	1167
2	835
0	725
18	1134
3	927
72	2951
0	46
10	469
14262	16
0	0
1	0
3	0
0	0
0	0
0	4
88	4
0	1
3	0
26	2753
1	2528
105	2338
0	1231
0	1272
0	1291
0	18
3	1018
0	295
0	391
1	252
0	93
0	128
0	40
4	45
2	3
0	0
0	0
0	0
0	0
0	693
85	13
866	824
18	689
0	15
102	533
8	168
16	345
1	117
10	172
20	319
18	133
30	240
6	305
3	274
3	210
41	114
12	97
7	22
0	0
10	16376
24	3419
7468	19289
6	4922
0	2434
0	2215
0	12995
0	2304
1	589
1	12243
8	2157
0	16257
1	1578
0	2583
0	3306
3	1307
19	4192
1	4779
2	2383
32	12
1	11
0	1
1	0
0	0
15	1506
0	99
1	1518
2	159
0	1531
38	2675
1	6153
32	2078
2	5163
0	4845
3	4985
12	5296
70	2338
0	2023
56	1223
7	1695
8	242
31	299
2	97
0	182
2	1296
2	34
41	506
111	560
0	132
511	1309
0	206
0	7
1	217
0	7
9	3
1	4
20	4
0	69
13	77
0	6
2	157
1	226
0	210
0	8
9	46
0	0
0	11
0	8
1	16
18	21
0	3
0	60
0	75
27	114
3	56
1	33
1	29
0	0
9	522
2	550
6	477
0	10
0	10
0	0
0	0
0	0
0	7561
0	10762
0	10164
12	7013
0	7048
9	9598
0	8732
0	6723
0	9544
0	6813
0	9163
0	6679
0	6831
0	7509
0	3351
1	3715
4	2934
0	54
1	865
0	1319
0	1181
0	446
0	384
10	39
0	0
0	2
0	13
0	16
0	13
0	5
0	9
0	1
0	6
0	5
0	6
0	13
0	5
0	3
0	11
0	16
0	1
0	1
0	13
0	11
0	2
0	0
9	0
124	96
0	86
0	14
0	1
13	0
2	0
0	0
41	2204
2	124
3	4
0	2200
0	172
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3475
2	2874
11	3472
0	3475
0	3475
0	3475
0	1271
0	400
0	379
18	415
0	1
0	0
0	0
1	0
3	0
0	0
2	549
478	558
12	102
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
381	730
2	716
2	571
5	479
0	145
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	641
3	656
0	17
29	42
4	42
0	1
16	1521
38	393
172	1822
84	2083
1	114
2	119
9	244
1	287
2	163
3	209
2	73
3	2208
0	680
0	2290
10	88
39	2298
11	1559
1	128
0	2194
1	2295
1	125
3	244
0	0
0	2
1	0
12	73
1256	1278
9	1437
23	10759
3	321
8	1204
1	205
335	132
11	70
0	30049
0	30049
0	0
1708	8636
51	303
6	8188
3	326
0	203
2	214
0	0
0	0
37	1275
0	0
0	0
507	5017
0	2373
4	4307
5	266
158	2638
3	30
0	410
3	20
0	353
0	2819
2	89
0	992
1	1080
3	998
5	732
0	651
10	727
0	438
2	27
3	11
0	0
8	1898
29	1965
49	1960
16	425
13	450
7	239
0	0
0	0
0	8
0	8
0	9
0	8
0	8
2127	4721
0	4718
0	3285
1830	24
1	18
0	11
39	1953
514	2066
0	155
2	1831
7	1892
1	95
7	0
1711	80
3	57
4	20
0	3351
0	6096
2238	6098
2	2104
0	0
0	0
0	0
27	271
0	280
17	913
2929	1120
0	903
3	141
5	44
0	0
0	0
1	4
0	4
6	69
4	69
1	8
636	2
0	92
0	92
0	19
2	1265
2	1531
2	1600
7	1769
65	1255
0	1091
5	952
0	8
0	249
7	107
0	938
14	3278
0	3569
4	362
31	3497
26	3281
0	422
12	186
1	538
0	398
0	2036
2	185
4	449
0	0
4	11385
3	12036
1009	12988
8	1250
0	0
1	208
39	259
6	213
0	3
4	115
0	104
0	69
0	43
0	9
2	24
0	24
5	0
13	2659
3	2793
1	2717
31	2837
1	414
2	368
10	176
0	3
17	282
329	281
0	4
0	0
3	8
0	25
0	93
5	86
0	13
0	85
0	42
2	7
1	3
0	30
5	20
0	2
0	0
2118	1419
23	1456
3	967
0	1453
0	12
0	12
0	6
4	11
0	11
0	8
0	5
0	7
0	0
0	0
0	4
0	1
1	1
1	1
0	0
0	0
7	0
0	0
0	0
0	0
616	321
19	320
0	12
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	35
8	35
0	33
0	35
0	2
0	88
8	88
0	7
0	1
0	0
186	3538
12	3555
5	2973
51	2955
63	2825
0	1085
0	1259
0	1096
29	780
0	0
538	1226
0	1121
0	285
0	104
0	21
3	1108
0	438
1	438
7	41
0	58
17	285
0	107
6	557
3674	4102
39	2715
0	930
0	589
1	205
23	270
1	326
1	271
0	0
0	0
0	0
0	0
0	0
0	1914
19	2073
3	1652
23	1454
61	531
1	393
0	236
2	266
2	70
5	201
2	100
15	184
0	78
7	3
39	2817
62	2817
7	11
0	19
4	30
0	0
0	35
0	39
63	39
0	2
0	20
0	2
1	3
0	0
3	0
0	0
39	4385
170	3445
1	1757
0	2450
17	3712
10	0
1615	5
8	362
0	3
32	356
1	358
1365	59
0	57
0	0
5	0
0	1591
1	1342
0	1641
0	1627
0	1190
2	34
0	29
0	84
0	144
20	30
6	11
0	0
0	0
0	0
3649	5298
3	463
9	1417
1	2823
16	1613
2	1410
0	225
1	1499
0	0
0	465
8	534
1	172
9	260
1	56
22	995
1	64
544	2500
14	1950
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	0
0	0
0	0
854	812
3	241
0	392
5	77
0	979
2	3
0	2
1	4
1	12
0	10
523	414
2	308
0	330
0	143
0	254
0	254
0	128
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	2690
3	1941
1	2409
0	737
661	4102
715	4100
1	2
4	2
0	27059
0	2219
3	1
0	25609
0	25493
4	1816
7	4410
2	3959
1	98
0	159
0	4422
0	34
0	25604
7	0
0	91
16	95
0	27055
0	39
2	3534
0	5267
0	226
0	258
0	2362
3	165
17	4556
8	23329
3	273
15	162
1	51
1	0
0	22391
7	1292
0	617
0	13988
13	14039
1	1863
2855	1317
0	14549
3	444
0	1638
1	12102
1	5055
8	4873
70	1281
0	4161
8	463
259	3871
0	3497
0	170
0	447
0	110
15	398
0	1298
0	2976
9	3062
59	2557
0	0
0	0
0	0
0	0
0	7
91	50
89	191
49	50
0	50
17	11
0	77
0	72
0	300
0	79
0	44
0	82
0	76
0	94
0	81
0	84
0	90
0	90
0	72
1	54
4	67
0	89
3	290
1	264
0	268
0	72
2	249
0	45
1	16
0	31
0	31
4	22937
2	9430
5	9793
0	3426
0	5583
43	3523
0	2982
0	6152
6	6784
3	6201
33	23542
0	26068
0	25559
17	26373
0	23285
175	18938
0	9884
2	19662
0	19343
0	19671
10	21489
3	21670
0	20197
0	22712
28	6697
0	10569
0	532
0	16720
0	163
0	1888
0	207
0	74
0	935
0	3029
0	408
0	6603
0	4547
0	5259
3	258
11	1152
11	2094
0	632
2	3
0	3
0	0
52	0
0	0
11044	13
1	1303
1	1233
1	1294
4	724
0	170
254	2207
44	1781
5	65
368	1388
9	1635
2	1611
2	1161
0	1103
25	1770
0	830
31	1591
0	531
4	31
0	0
0	0
0	0
973	54
26	191
0	0
9	0
0	0
0	2
0	2
2	0
0	2
0	4
0	2
0	4
0	0
2	1613
0	1681
0	1374
0	1350
0	1326
0	1370
12	809
0	490
0	325
0	267
3	481
3	48
5	291
0	166
4	210
3	116
0	0
0	154
1	154
8	11
0	7
1	0
0	0
0	153
0	181
1	62
0	168
0	151
0	72
4	115
0	20
0	10
1	1
1	243
18	8565
1	7766
0	1094
7	1417
1	189
13	8566
41	8596
1	1512
0	1178
1	5038
3	8333
0	1620
0	1611
1	1160
0	1400
0	63
0	3138
0	3137
9	932
3	9187
0	7575
0	9361
1	8468
0	8772
0	9153
0	8482
7	8142
4	8787
0	9078
0	7949
0	6718
0	1472
2	1823
0	1134
0	743
0	1055
2	642
0	553
0	0
5706	5
0	0
0	0
0	0
276	1
12	4580
9	4684
1	99
5	4886
1	136
0	4660
0	218
0	0
77	736
2	689
0	146
0	57
1	154
1	119
1	69
0	1
0	36
7	20
4	5
0	1
2	120
0	488
203	2354
8	2358
0	2354
0	2355
2	43
0	0
0	0
7	443
6	433
1	465
3	465
403	0
17	0
40	297
5	297
0	1
23	0
0	362
21	339
5	314
0	321
0	360
0	361
11	362
0	314
2	320
0	312
0	6
0	0
0	0
1	170
10	176
3	27
0	13
0	13
0	125
1	7
0	0
0	0
1	0
10147	1734
7	1723
6	0
0	0
124	0
17	639
11	219
0	779
0	1665
5	1108
0	396
7	1514
1	1154
0	21
2	944
1	739
33	1541
0	1029
0	68
2	1151
0	394
0	39
0	315
1	1480
0	259
2	137
0	3
3	228
6	670
0	0
0	0
3	447
0	150
0	203
0	418
0	0
41	0
0	0
0	0
2	0
0	0
7	6703
0	4554
0	7352
0	6105
81	6644
1	3671
0	6484
1	6208
15	6830
0	7193
2	6682
0	3999
0	6598
45	7195
2	81
0	6020
0	93
0	2511
0	94
0	5642
0	4401
7	3046
0	2781
0	1493
47	0
0	1
0	2
0	2
0	2
0	2
6	2
0	0
0	0
0	0
0	0
17	3435
5	3202
0	3263
63	3457
13	3402
3	3399
0	324
1	2464
5	1476
0	80
10	188
1	2188
17	187
6	342
6	68
0	0
28	0
1	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
93	39
0	39
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
0	1115
9	1123
6	148
2	33
1	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	4864
4	7190
0	7189
0	7182
0	6907
0	7212
0	1590
1	186
1	332
0	0
1827	82
0	80
0	7
2	15
0	15
0	3
0	0
13	545
4	62
34	978
4	964
5	922
1	33
16	361
0	705
0	15
0	15
0	15
0	15
0	11
0	7
0	4
0	14
0	16
0	12
0	14
0	15
0	15
0	15
0	15
0	14
0	15
0	11
0	12
0	15
0	4
0	13
0	15
0	11
0	18
0	4
0	3
0	17
0	4
0	4
0	15
0	14
0	14
2	4
0	4
0	11
0	20
0	10
0	1
0	4
0	0
0	8
0	1
0	1
0	0
0	11
0	2
0	18
0	7
0	3
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	26
0	0
0	0
1	951
1	967
1	970
4	1022
25	631
0	1160
0	1045
0	599
11	958
6	756
0	587
0	691
0	876
0	758
0	5
0	457
0	563
0	569
1	5
3	299
23	11
5	11
1	0
1818	69411
21	13880
52	62326
102	24694
0	0
0	0
0	0
3	1815
0	1636
0	1852
19	1790
0	1517
0	119
3	65
1	438
12	17
1	320
0	182
3	262
0	57
12	152
1	48
546	469
1	321
0	436
0	326
0	3
0	316
0	318
0	421
0	232
7	13
0	176
2	313
1	0
0	66
1	4
1	65
0	0
1	416
73	445
1	59
5	1
0	8
0	416
0	9
6	363
5	38
1	0
0	408
4	400
216	60
3	35
6	2
2	31
1	16
0	717
12	697
0	720
8	697
0	720
2	704
1	151
0	381
0	693
0	0
0	1
0	9
2	0
49	3806
0	3421
3	3408
1	3435
0	2256
2	2284
0	323
0	5
0	568
0	242
0	349
0	161
0	1
0	102
1	104
0	0
10	43
36	43
0	49
0	37
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
1	4
0	0
1	4
0	2476
10	2652
2	1559
0	467
10	525
9	201
0	116
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
6	0
39	2982
10	2982
3	819
0	374
0	1297
4	1116
0	1320
0	587
0	791
0	416
6	709
3	896
0	750
0	735
0	686
0	201
0	183
0	292
1	92
4	114
0	0
6	0
137	1192
3	856
4	844
2	186
1	338
2	0
9	42
0	2033
30	43
11	88
13	2046
2	79
2	132
24	318
1	68
64	979
2	15
0	849
1	9
11	5
0	12
1	38
63	300
4	534
1	295
0	0
0	0
0	100
1	91
0	12
2	85
0	79
0	38
0	48
0	109
29	89
0	83
3	7
0	6
0	0
0	113
0	126
0	893
31	9057
2	7226
0	767
0	848
0	666
1	335
0	4057
0	7374
7	5527
54	7019
0	5645
0	101
6	3120
2061	1828
7	816
1	633
0	63
5	63
0	2305
0	23
4	26
0	13
77	48
0	33
1	4
0	8
0	23
0	37
2	20
0	426
1	602
0	736
0	364
0	325
0	425
0	697
0	781
0	540
0	691
0	851
0	755
0	16
0	275
0	633
0	654
0	514
0	732
0	751
0	209
0	778
1	271
0	542
0	829
0	711
1	624
0	610
0	650
0	782
0	704
2	35
51	13
0	734
0	569
2	54
9	8
0	14
0	736
7	485
0	773
0	678
1	820
0	603
0	457
0	655
26	87
0	126
0	31
0	340
0	115
0	224
0	126
0	210
0	211
0	14
0	145
0	358
0	367
0	156
0	316
0	244
0	666
0	571
0	517
0	688
0	690
0	429
0	233
0	0
0	519
0	387
2	530
1	581
0	162
0	270
2	214
0	75
8	27
0	204
0	127
0	331
0	414
0	0
0	0
0	0
0	0
0	0
2	11
0	2
0	2
0	8
0	8
0	2
0	2
0	1
0	1
2	1
2	1
60	3
14	26
0	1
0	26
1489	738
1	6
0	150
0	382
1	47
11	313
0	70
8	0
4	283
1	208
0	876
0	130
2	1799
2	1650
0	273
2	302
47	332
1	1240
0	90
0	367
0	65
1	61
1	127
1	500
0	299
0	492
31	1549
0	1850
1	1194
0	255
0	269
0	2232
0	1489
0	2025
4	346
0	174
5	90
0	1861
0	16
13	3229
0	3334
146	1225
0	3069
9	2888
270	3312
25	3310
11	48
0	55
0	13
3	32
0	55
0	23
0	24
0	27
3	12
0	22
0	5
0	77
0	80
2	157
0	153
0	94
0	106
0	107
1	13
0	7
0	12
0	5
2	0
1	25
2	26
0	17
0	2
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
8	699
0	527
6	379
21	725
0	83
3	342
0	233
0	242
0	115
0	754
4	64
2	77
216	418
1	173
1	86
5	850
1	1129
4	1585
2	979
4	41
37	20
1	25
8	420
2	733
5	591
4	0
0	0
0	2292
0	2292
0	2292
0	0
0	0
0	0
0	67
12	730
41	926
15	2126
4	399
13	98
1	373
4	1026
1	2207
0	681
37	1676
14	1236
0	0
0	50
1	45
0	43
0	12
0	28
0	28
1	35
0	14
1	1
0	4
0	3
1	8
2	10
0	12
0	9
1	12
0	3
0	9
0	2
0	3
0	4
0	3
0	1
0	0
0	1
0	2
0	3
0	1
0	3
0	3
0	0
0	0
1	1707
1	1195
3	4138
0	1268
0	51
0	3547
0	43
4	193
0	1
1	1
3	56482
1541	89565
468	54020
117	7959
35	87029
72	49473
119	2560
21	19759
0	1
1	0
0	0
0	0
0	0
0	26
20	0
12	183
0	176
1	40
5	84
1	31
1	7
2	10
0	0
0	0
0	2
0	20
0	1
0	19
0	0
0	0
0	1
0	0
0	3
0	0
0	8
2	8
0	0
0	2
301	1545
2	1550
0	657
2	32
32	1503
1	515
0	366
0	537
0	350
0	350
0	0
0	0
0	54
0	0
11	790
3	1136
403	1137
1	337
0	262
2	33
1	33
2	845
1	256
3	1348
17	257
0	1175
0	1111
4	1188
0	157
0	529
0	1048
8	916
0	624
0	1447
0	549
0	531
0	326
0	524
2	764
0	588
2	521
3	408
0	391
2	297
0	1038
0	608
2	21
9	40
83	2
0	2
0	1
26	0
404	0
4	130
0	47
1	384
0	354
0	379
0	360
0	340
0	378
0	359
0	339
0	354
0	356
0	380
0	127
0	28
0	289
0	170
0	140
0	101
0	208
0	308
0	194
19	266
15	109
0	115
0	83
0	73
0	14
0	94
0	90
0	146
0	77
1	139
0	145
0	55
0	37
0	80
0	68
0	51
0	60
0	33
0	55
0	76
0	15
0	45
75	32
4	4
0	328
6	159
35	562
0	196
21	555
0	96
0	77
0	105
0	96
4	2
5	132
3	218
0	249
3	228
0	173
1	157
0	89
2	56
1	43
1255	743
1	581
0	160
0	10020
0	10003
0	9989
27	10001
0	4040
1642	10031
0	0
8	2945
9	2879
2	1083
22	3051
0	464
0	1210
0	750
80	753
7	1109
57	862
2	698
0	587
9	682
2	355
0	0
0	0
10	0
0	5138
0	13265
0	4736
48	3152
6	16144
5	1371
1	3855
2	218
0	901
2	1859
0	1290
3	2413
0	9270
1	5119
0	2618
6	3615
1	9989
0	283
0	12173
517	8261
743	8265
12	5667
8	1806
7	2606
4	1230
0	0
0	0
2	6
6	11
0	11
0	6
0	6
0	1
2	4
0	0
1	6
37	2703
0	6496
76	6405
1	816
1	533
2	483
0	422
42	508
8	237
20	1634
108	1299
1	1357
0	985
15	626
6	13
17	1
1355	739
37	739
10	511
1	20
0	90
338	579
41	0
0	63
3	122
147	3395
7	1682
60	3248
2	381
0	54
6	288
2	11
9	162
0	72
1	2
2	4668
0	4235
2	4245
6	1346
1	1453
0	603
0	542
0	1310
3	0
0	0
3	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2455
1	2105
0	1886
0	161
0	2400
1	2400
0	2186
0	1940
0	2319
0	2145
0	2134
1	2218
0	2199
0	2267
0	1941
0	2177
0	2400
0	2181
0	2401
0	2100
0	1888
0	2079
0	2129
0	2025
0	1885
0	1787
0	2253
0	2030
0	2034
0	2257
0	1919
2	2057
0	2175
0	2291
0	2059
3	1729
6	566
0	1414
0	2032
0	1601
0	99
2	501
0	1547
0	937
0	1207
0	1312
7	702
1	1346
0	39
0	186
67	0
0	0
0	2
1	179
0	942
0	263
2	959
0	218
37	1100
0	184
0	994
0	121
0	176
0	123
1	10
0	189
0	247
0	104
6	144
2	389
0	286
0	159
12	621
60	3858
0	3858
0	3818
12	3526
12	1718
115	121
3097	9429
14	7324
59	1135
673	7080
28	6120
54	3093
1	529
3	3287
5	304
1	5
3	1353
15	1360
9	1122
3	172
0	0
40	86
0	22
9	53
2	31
0	13
4	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
