UniqueCount	AmbigCount
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	290
702	2114
0	330
1	1507
0	0
0	1077
0	663
1	207
154	158
0	54
2	12
0	0
325	892
0	890
0	759
0	516
2	343
0	0
0	173
0	79
0	43
0	1136
7	997
0	946
9	957
0	260
12	831
0	727
0	0
0	780
0	80
0	142
0	164
0	67
0	108
0	26
14	11
0	9
0	5
0	3
0	0
7	84
0	81
0	1
0	1
0	4
1	72
0	66
102	814
0	69
0	8
0	121
60	806
14	145
0	0
0	38
0	511
0	69
0	28
0	116
1	64
0	4
28	6
0	37
0	7
0	30
0	13
0	12
7	266
2	347
2	309
0	14
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	106
0	59
3	109
2	7
0	63
1	75
1	101
2	110
2	1198
16	1194
1	7
0	112
0	108
1	417
0	104
2682	3523
9	718
0	205
53	2596
7	3
1	3
0	12
8	12
6	26
4	270
4	1574
5	328
2	60
0	34
4	0
0	1962
0	1644
0	1834
17	700
9	459
0	1026
3	1668
4	1392
2	1825
11	1679
0	188
0	240
0	440
0	40
0	0
0	49
0	0
0	0
0	2772
4	2651
5	2685
0	164
0	96
3	308
509	904
24	916
6	896
1	915
1	307
1	263
20	103
0	0
3	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
29	3031
0	3064
0	141
0	2715
0	3414
0	3233
2	321
6	3204
0	3177
0	2855
1	2789
0	3139
0	2833
0	2946
0	2946
6	2596
0	2865
0	594
3	2955
3	3047
0	312
1	2908
0	2841
0	319
0	2671
0	2402
3	1865
0	1954
0	2770
18	201
0	392
1	183
4853	4812
0	244
3	696
0	4348
5	142
0	1468
12	4109
0	124
0	1532
0	2036
0	109
1	8708
0	9971
9	8530
0	10257
0	1271
23	7879
0	8056
0	9502
0	9009
0	5701
0	8170
0	7411
0	8176
0	9081
0	7774
0	8899
0	8922
0	9992
0	9418
0	7506
1	9941
0	11052
0	10249
0	10105
0	9269
0	3597
0	8275
2	9319
0	6990
0	2248
0	4894
0	5791
2	881
0	1544
0	245
7	119
0	72
0	196
0	1571
5	1424
5	118
9	435
0	84
0	1647
0	133
0	289
1	94
1	132
0	772
19	620
0	690
0	161
10	220
0	220
11	21
9	197
0	186
1	21
3	23
0	0
19	1306
1	1058
5	1143
48	245
3	1084
0	700
0	398
3	96
6	236
0	540
5	82
0	267
4	121
0	345
142	74
0	75
1191	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2170
0	2002
14	2476
4	14155
2	1440
7	2553
3	838
0	2470
0	11226
0	12004
0	668
0	1514
5	2160
7	1545
7	681
14	894
1	1548
11	2101
0	2232
2	310
0	34167
3	34928
7	33825
2	1848
11	32110
0	16026
0	16462
1	33505
5	32695
0	18423
6	18981
0	35204
0	32900
0	749
3	424
2	1345
1	1632
3	31410
35	34499
10	34135
2	1540
0	31487
0	16592
0	2525
1	59
0	29286
0	2339
0	31047
0	3227
0	5712
0	906
1	29827
0	2821
0	1944
0	0
0	951
1	2864
11	4517
0	6749
6	1565
2	1148
35	728
0	1129
11	1853
9	256
1	496
65	1356
60	97
0	1873
6	613
17	1766
3	108
0	321
0	310
36	79
0	265
0	281
0	156
2	288
0	296
0	254
0	238
0	110
1	17
0	21
0	124
0	137
0	11
0	53
0	102
0	50
0	117
0	26
1	12
9	2088
2	115
0	1491
0	31
2	1343
0	1306
1	969
0	1610
76	1553
42	1162
0	534
10	101
1	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	16
1	15
0	12
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
247	16
0	4
1	12
3306	4
4	27
0	26
0	20
20	18
0	19
2	17
0	0
0	8
3	0
0	0
0	0
0	0
0	0
1	1655
1	1652
0	1680
0	1584
0	119
7	0
0	50
0	0
0	0
0	82
0	74
1	59
11	90
0	11
0	74
2	54
0	2
0	0
2	156
3	23
0	117
2	119
0	53
0	898
0	51
0	13
0	133
0	105
111	0
0	0
0	0
154	548
3	512
0	11
0	102
0	1
0	18
5	2
0	0
664	295
0	259
2	219
0	141
0	156
1	172
0	76
0	20
0	40
0	138
146	175
0	147
9	7436
0	26
0	3
0	25
0	23
0	108
5	3
484	362
0	250
21	58
0	15
1	0
0	5
0	5
0	0
0	0
0	0
0	418
0	349
30	496
1	272
3	1907
740	2071
1	212
0	568
0	0
0	203
4	299
0	5
12	354
4	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	8540
109	7763
4	5271
8	2971
12	2016
27	3049
102	7113
1	7466
12	5093
0	1608
0	2106
0	1405
0	1402
0	17
2	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2553	2996
2	2885
0	751
0	229
0	477
4	259
0	42
0	0
0	0
0	649
0	636
0	552
3	335
33	440
3	9
2	43
0	78
5	12
0	12
0	11
0	4
0	7
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	14
4	12
8	876
0	897
1	716
2	45
0	288
0	101
19	4218
0	3811
0	3558
0	3936
0	4184
0	2295
0	0
0	0
1	1187
2	486
0	1143
0	35
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
7	0
0	230
0	432
0	4591
0	95
0	64
0	232
0	660
0	571
0	631
2	2088
68	5224
0	5436
2	5317
304	3164
0	1803
0	4457
0	548
0	430
0	0
0	681
4	1482
0	1768
0	593
0	0
0	396
6	223
0	1
0	8
0	6
120	739
0	284
0	2
0	903
1	1415
50	998
3	1894
1	2084
1	432
9	1526
0	719
0	1044
0	928
0	215
1	472
10	281
0	151
0	0
1	72
0	0
0	0
0	0
0	0
2	625
0	9
2	21
0	4
0	428
0	364
0	21
0	12
1	406
0	1
0	19
0	39
0	53
0	37
0	37
0	392
4	0
0	27
0	393
0	392
0	46
0	35
0	65
0	5
0	31
0	306
0	655
201	755
1	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	1237
1278	1235
0	50
0	4
0	0
0	3
0	0
0	3
0	4
0	4
0	3
0	1
0	4
0	3
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	3
1	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	32
0	80
0	80
0	33
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	4
1	7
6	5093
0	5086
0	5282
27	5254
0	5167
0	4841
0	5001
0	5128
2	4696
0	4826
1	3978
6	4395
0	5021
4	4987
0	4362
0	636
0	4756
0	4501
0	3982
0	3661
0	4316
0	136
0	0
0	0
0	464
0	0
0	235
1	775
0	3696
0	163
0	780
0	305
2	15
0	1155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	29
70	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	12
0	0
9	3
0	3
0	3
0	1
0	12
0	0
1	0
0	3
0	0
0	0
0	0
2	2
0	0
2	2
0	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	4677
0	4874
15	4804
0	5239
0	2924
5	4362
1	1720
3	1715
19	2652
0	4455
0	3380
0	823
0	349
0	446
2	184
0	0
1	17
1	8
0	24
0	14
0	34
0	18
0	43
0	20
0	7
0	7
0	13
0	1
0	0
0	0
0	45
0	34
0	50
0	50
0	50
1	45
0	50
0	50
3	12
8	0
2	444
3	301
0	453
17	341
0	432
12	169
0	235
3	139
0	47
0	151
4	9
1	116
44	83
2	46
16	0
4	0
1739	1205
0	206
47	289
0	602
5	82
0	147
2	355
3	0
241	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
496	1798
1	1547
0	241
0	191
1	453
0	148
0	145
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	35
0	9
0	77
11	0
862	1014
0	17
2	0
5	292
0	167
0	224
0	598
0	180
17	199
0	35
0	50
6	182
1	38
0	0
1	15
0	34
0	0
1	13
356	655
2	203
5	160
0	387
0	323
0	0
0	95
2	248
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	5
21	1
9	219
1	151
0	504
20	215
136	552
0	106
0	536
3	41
3	92
0	141
0	130
0	57
0	58
0	57
0	56
0	56
0	47
0	20
0	59
0	49
3	51
1	47
0	49
0	47
0	73
0	13
0	36
2	43
0	34
0	25
0	67
0	58
0	51
0	58
0	81
4	50
0	61
0	52
0	55
0	58
0	39
0	43
0	16
0	25
0	28
0	38
0	27
0	23
0	33
9	31
0	31
0	4
0	0
0	21
0	18
0	5
3	2
0	23
0	18
0	20
0	20
0	13
0	14
0	1
0	0
40	13
0	12
0	3
0	8
0	0
0	2
0	6
0	6
1	1
0	4
0	1
0	3
0	4
0	5
0	4
0	9
0	8
0	0
0	4
0	0
0	6
0	1
0	2
0	0
0	1
0	6
0	2
0	4
0	1
0	1
0	6
0	6
0	1
0	2
0	1
0	1
0	2
0	3
0	5
0	1
0	1
0	0
0	1
0	1
0	2
0	4
0	8
0	2
0	1
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	3
1	6
0	3
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	5
0	2
0	1
0	3
0	5
0	1
0	0
0	0
9	11
0	0
0	3
0	13
2	13
6	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	953
0	1476
0	1477
0	1384
0	1422
0	1501
0	1484
19	1501
0	840
1	1428
0	1384
0	25
7	553
0	629
12	523
7	310
0	165
0	126
0	122
0	96
0	24
2	43
0	40
0	223
2	139
0	214
8	224
0	0
0	146
3	77
1	67
1	66
0	0
0	0
0	0
0	0
0	0
3	13
7	35
0	0
0	42
32	22
0	0
6	65
21	477
38	39
2	493
0	76
0	131
0	112
3	66
0	1
0	1
0	79
1	304
0	0
3	4833
9	4392
3	4675
3	282
0	545
2	339
2	85
0	28
0	266
2	226
0	271
0	124
5	299
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	9
0	4
0	8
0	1
0	0
0	0
0	0
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	0
0	0
0	0
0	0
8	2393
0	2453
0	79
5	494
0	109
13	260
0	234
0	108
3	252
0	232
0	170
0	168
0	153
1	126
0	454
0	0
0	0
0	3
3	16
11	350
4	541
10	392
0	0
0	25
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
3002	2174
1	2010
0	822
0	127
0	126
0	0
0	0
0	0
18	137
0	0
2	0
0	0
1178	1248
9	1245
0	0
0	0
0	0
0	0
0	0
77	433
4	196
5	206
0	147
24	220
10	2037
483	2037
0	2
11	0
0	0
1	0
0	0
0	540
174	156
0	156
0	0
569	934
0	646
0	180
7	640
44	386
10	690
0	441
2	141
7332	1513
0	0
0	0
0	287
2	1168
3	0
4	1204
1407	1498
10	302
1	34
3	0
0	148
1	223
5	122
0	167
1	6381
0	6749
63	5875
4	6407
70	5929
92	1938
0	1589
3	1287
0	895
0	533
0	97
1	56
2	0
1010	1
18	26
0	24
0	3
5	3
0	1
4	28
0	27
0	9
0	20
262	234
12	36
0	3
12	39
0	20
7	219
125	116
1	10
0	74
3	42
38	13
0	3417
0	3380
0	3080
0	3571
0	3589
0	3377
0	3589
0	3114
0	2966
0	2996
0	2727
0	3436
0	3412
0	3377
0	3174
0	3223
0	3414
1	3631
0	3102
0	3267
0	2816
0	3411
0	3429
0	3371
0	3365
0	3166
7	1274
0	2933
0	3574
0	2866
0	2964
0	3385
0	2961
0	2783
0	3409
0	3093
0	3009
0	2324
0	2695
1	2340
0	2882
0	1913
0	2561
0	2971
0	2837
0	3001
0	2292
0	2661
0	2908
0	2706
0	2153
1	1858
1	2207
3	374
0	1664
0	23
0	1132
0	0
19	1982
4	2051
0	71
0	1104
1	684
1	789
0	455
0	123
0	457
0	484
0	351
2	219
0	210
0	0
0	29
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
55	0
0	966
6	978
0	929
36	714
1	611
2	278
2	289
0	13
0	205
8	13
2	225
0	312
41	25
0	92
2	73
0	103
1	53
9	1
2	16
1	0
0	237
0	359
0	239
0	361
14	343
1	465
0	560
5	443
0	439
0	587
40	574
0	221
18	179
0	300
1	6
12	0
13	8
2	0
5	0
85	2040
19	1988
0	1146
0	2
27	588
2	42
0	64
1	362
1	122
14	63
0	950
10	0
0	408
2	1704
1	948
1492	2169
0	559
1	342
24	1929
6	292
3	0
0	173
1	2016
377	1241
0	1998
14	1048
2	886
5	1125
0	5
0	0
1	129
0	141
0	199
1	260
2	427
1	52
0	4
0	154
0	215
0	139
2	10
0	22
0	343
0	359
11	107
0	225
0	31
0	0
11	7
2	14
10	216
0	129
0	77
4	74
0	34
3	8606
223	11691
166	12303
0	9392
0	0
4	2419
0	3890
34	6701
0	7098
3	5646
5	4489
5	21
0	92
0	372
0	13
1	289
0	378
0	86
0	6
0	38
0	16
0	26
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	2
26	1609
0	88
0	4
0	0
0	0
0	640
0	1373
2422	1547
54	1995
46	1517
23	0
0	0
15	88
8	25
42	78
1	0
0	0
62	145
1	144
7	0
3	0
0	146
21	147
4	0
1	0
0	46
773	311
0	257
23	100
0	193
0	0
0	7
0	0
0	42
0	0
0	0
0	0
16	250
1	154
2	195
0	214
2	223
2	142
0	76
0	1281
9	1318
3	164
0	924
0	1923
2	1801
6	1819
7	117
15	901
0	309
0	1005
0	1432
1	1138
0	47
0	295
0	125
0	51
1	224
7	162
9	38
11	47
12	152
0	138
38	213
0	213
0	25
0	186
2	78
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	130
0	0
0	0
0	0
0	0
1	1
0	8
29	24
0	0
0	84
0	0
0	16
20	0
22	9
2	38
1	18
4	1216
1466	1223
9	637
31	643
1	351
15	70
0	45
1	56
6	1
7	49
0	48
0	28
5	31
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	142
350	3117
2	104
31	282
4	188
0	177
0	1335
5	1264
0	310
37	1938
0	0
0	388
0	50
4	0
9	12
0	14
0	0
1	0
28	20
0	20
0	1033
37	5
4	39
0	37
77	1
194	3333
0	2938
0	735
0	538
0	0
2	2
2	454
4	484
23	3405
25	651
31	1206
4	1486
6	3087
6	938
18	273
3	88
72	257
5	704
4	55
4	171
4	79
1	150
1	136
0	210
0	38
0	59
0	136
3	84
1	48
0	300
0	116
0	44
0	167
0	99
1	87
26	211
0	347
3	203
0	58
2	244
0	354
0	27
0	251
0	205
0	82
0	32
0	286
0	69
6	14
0	42
10	381
2	381
0	25
11	9
0	21
4	1
0	1
0	97
0	20
2	69
0	97
0	12
0	22
0	18
0	2
0	2
5	0
0	0
0	21
5	13
1	87
2	3
0	0
0	0
3	10
0	10
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	5
0	3
0	0
0	0
18	0
64	5382
12	4772
25	2365
1	1278
7	1662
3	422
0	666
5	324
0	1130
0	923
1	1115
0	0
0	1645
7	710
1	1566
2	1362
71	519
0	357
0	0
20	67
42	487
2	474
1	67
327	434
0	195
7	56
0	1362
0	389
2	557
7	793
2	2444
0	2745
0	342
3	439
2	2103
0	259
2	474
0	1039
3	0
1	1695
0	338
0	1482
3	1847
29	1610
0	1846
97	1614
0	477
0	477
2	421
4	492
509	493
0	367
1	289
0	397
7	1
0	0
1	0
0	152
0	169
33	279
0	9
0	0
0	0
1	0
0	0
0	0
5	26
4	159
14	151
0	153
0	135
5	0
0	0
29	2840
9	2574
0	2561
0	1933
2	1650
0	684
3	10
0	2182
0	928
4	850
0	557
0	302
25	172
13	21
1	7970
21	4560
37	5445
0	8153
0	1285
4	1867
7	7394
0	7966
0	3613
0	1191
69	4342
7	859
0	670
66	192
36	500
0	83
0	82
1	69
1	37
0	79
0	30
0	2
7	4
0	0
2	7
4576	1479
31	202
6	517
41	672
0	804
0	186
3	7
19	13439
28	83
17	4108
0	6103
0	1347
4	7924
0	13228
0	13330
0	13321
49	6086
12	13295
0	13339
1	7928
0	3270
0	5541
0	13127
17	7428
4	1175
32	445
0	1015
3	5580
0	811
8	261
4	869
30	3353
0	877
1	487
0	5877
36	5129
0	7
2	389
0	527
2	2022
2	1486
0	2018
2	1818
2	1816
0	1736
0	395
2	467
4	375
0	149
0	77
0	0
14	8
1	196
4	104
6	49
112	243
39	243
1582	7
0	7
0	47
0	2
0	3
0	2
0	2
0	0
5	2
2	658
0	605
0	0
0	0
0	0
0	0
0	34
0	0
0	5
54	558
0	851
2	781
0	0
0	72
0	70
946	801
181	717
0	1
17	114
14	97
0	44
1	17
0	57
0	47
0	44
1	0
0	0
0	0
0	0
2	9
0	7
3	15
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	0
0	390
0	4048
1	1027
7	437
0	613
7	610
0	525
0	4546
5	281
0	471
0	423
0	259
5	234
0	1978
0	411
0	2
2	161
15	2235
4	4331
1	325
0	0
0	276
97	2192
0	18
0	0
0	1792
0	2156
0	2064
1	2114
6	1716
0	1800
0	1716
10	1458
0	64
0	167
1	1028
0	1089
8	818
10	293
0	433
1	188
2	92
0	100
4	102
0	1871
1	0
0	82
0	93
0	131
0	142
0	59
0	130
0	161
0	86
0	105
0	1866
0	131
2	0
26	891
1	108
0	843
0	1865
0	26
0	133
7	175
7	622
0	762
4	121
5	271
3	138
0	11496
0	2996
0	11910
0	12223
1	1077
1	1046
0	2
0	9672
0	3450
0	608
0	9668
2	373
1	11549
0	11899
0	0
0	0
21	4434
0	7109
0	11638
3	1139
24	877
0	3431
0	560
6	1203
10	6889
0	1121
0	356
0	432
10	112
0	792
20	1217
2	482
0	1293
39	1286
2	1016
0	1057
6	979
0	1031
6	53
28	261
106	463
2	550
3	74
5	229
2	522
5	584
0	234
0	533
0	554
98	330
0	26
1	61
0	69
0	50
0	14
0	353
615	2825
1	2713
0	2466
0	2321
2	176
0	175
119	49
0	142
0	144
2	0
2	29
3	20
0	32
1	4
0	7537
0	7673
0	7753
26	7675
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3617
0	7846
0	12
2	238
6	3
4	6371
2	39
0	164
0	72
2	72
0	56
0	56
0	56
0	133
0	26
0	123
0	82
0	1
1	1
0	1
4	1
9	1770
1	315
6	0
0	0
14	1763
0	801
2	989
401	1703
56	12
0	0
0	127
0	921
0	279
1	559
0	6
0	13
0	30
0	884
0	3
38	195
0	554
0	228
3	35
2	58
0	47
4	153
0	61
0	18
0	55
0	30
0	29
2	27
2	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1383	1376
0	1068
7	1042
0	911
1	763
0	322
5	0
0	0
0	0
0	0
0	0
0	0
81	0
0	451
214	451
0	0
0	7
0	0
2	16
0	3
0	1
76	142
7	93
10	79
3	87
0	23
1	35
0	26
1	13
0	5
6	1
0	0
0	0
0	1
0	166
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
34	355
63	355
3	0
5	132
81	1163
0	1163
0	209
4	219
16	247
3	219
0	30
0	41
0	33
1	1
270	8025
0	7968
0	0
0	0
0	4011
0	3263
0	7968
243	7615
2	5566
0	7872
4	3612
4	613
11	477
7	1088
0	506
1	391
0	109
0	50
8	340
0	354
0	201
0	0
0	1
0	50
0	71
0	68
0	107
0	160
2	34
0	109
0	76
0	31
0	45
8	24
0	67
31	23
0	13
2	120
0	62
0	28
0	31
0	23
13	0
0	0
0	0
2	0
5	3
0	3
0	1
0	0
19	23
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	47
0	47
2	27
661	254
15	238
59	9888
0	35
0	9
0	15
534	20529
249	20957
8	9497
5	20516
53	16609
23	0
17	1
0	0
9	459
0	458
0	110
2	328
1	497
0	541
0	520
0	419
0	204
0	0
0	0
220	257
0	0
435	257
0	4
4	0
0	1067
0	1145
5	113
0	1173
0	1220
0	962
0	1176
0	93
0	27
0	111
3	196
1	1112
0	577
0	1056
0	8
0	8
2	76
0	8
0	2689
152	2690
0	1326
0	1266
0	1178
4	595
0	219
0	261
4	7
0	461
5	818
219	798
0	54
0	0
52	13452
253	14610
7	3634
5	13141
1	4
2	1
0	0
16	641
2	48
0	36
0	23
0	37
0	22
65	776
153	761
16	735
0	0
0	0
0	0
0	0
0	0
3	0
90	2552
282	2552
484	0
0	0
0	1
3	118
2	2794
0	2804
0	13
0	96
0	5177
21	5167
3	26
0	4876
62	0
102	4801
0	4801
1	506
0	0
0	0
4	392
11	0
58	0
0	80
391	1097
0	522
2	1096
0	95
436	1235
2	1023
2	922
0	313
0	1
0	0
2	1
1	1
0	0
1	3
0	0
0	1
0	3
0	0
0	0
0	0
29	0
59	2
0	11146
0	11381
2	11290
1	11189
6	1868
0	1639
0	19
0	0
0	82
0	520
1	86
0	1
0	1
0	23
0	40
0	42
0	41
0	13
0	31
0	34
0	33
0	34
0	36
0	30
0	0
24	117
20	96
0	16
0	5
0	0
0	0
0	0
1	317
0	19
0	451
2	517
1	24
3	374
0	326
2	19
0	471
0	520
0	0
0	32
1	81
0	389
0	392
1	440
2	443
1	2
0	52
0	38
0	17
0	41
0	176
0	54
0	143
0	38
5	7
9	154
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
38	562
0	91
0	91
5	530
17	474
8	346
0	61
0	0
0	101
0	0
2	180
22	393
0	88
1	59
0	0
1	229
4	3
1	14
48	81
0	0
2	1
0	0
0	0
0	0
0	2
0	1
1	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
9	86
3	0
759	90
0	0
0	9
0	0
0	0
0	0
0	0
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	8894
0	6852
3	8900
4	3682
0	4709
0	3820
0	0
0	950
0	950
0	684
0	684
0	463
0	120
0	2054
0	1066
2	1438
0	530
0	293
0	0
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
890	77
8	55
0	77
0	64
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
