UniqueCount	AmbigCount
16	581
1	1
0	66
0	66
0	126
0	0
0	0
0	0
0	0
6	0
2	0
0	11
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	2
0	2
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
71	699
0	760
0	177
0	160
0	166
0	63
6	43
0	9
6378	911
15	902
0	0
1	3497
11	6239
1239	13098
55	2915
0	3853
2	12958
0	6225
0	3941
0	0
28	106
45	108
15	107
5839	1487
25	1453
68	257
10	69
3	571
0	0
2	1324
0	1429
0	1382
2	1318
3	1331
0	1374
0	79
7	20
0	1181
0	0
0	0
0	0
0	0
1	240
0	236
0	294
0	642
0	641
0	363
0	385
0	86
0	257
0	243
0	148
0	117
0	118
0	118
0	111
0	21
0	6
2	0
1	216
1	228
0	82
0	41
0	0
0	0
0	0
5	0
0	1008
1	9
0	223
0	446
18	2247
0	3744
107	1915
15	1225
3	98
17	11
57	473
6	3611
0	379
3	575
31	162
47	1059
7	268
5	557
33	145
0	1982
2	191
0	21
1	1988
0	948
116	1516
0	0
5	190
0	154
0	159
0	168
0	180
52	304
0	155
0	118
1	168
0	168
0	144
0	148
0	135
0	174
1	116
0	163
0	180
0	116
0	161
0	81
0	129
0	167
0	180
0	44
0	108
0	123
0	47
1	39
36	2
0	4
1	820
13	893
8	894
0	0
1345	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1751
766	1977
29	629
1	405
222	1714
0	0
0	1
0	1
0	1
0	0
0	0
14714	3124
0	2989
0	22
31	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5146
0	5561
2	4944
7	4930
4	4444
0	391
0	623
15	854
9	341
0	259
0	154
0	0
5	5850
358	5847
0	5059
0	1009
0	215
1	469
8	7182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1239	1918
0	1917
0	0
0	149
5	306
0	0
0	0
2	73
0	0
0	0
31	2131
0	2084
0	16
0	619
3	269
11	0
241	2612
30	2069
0	2610
1	2
0	0
0	0
0	0
0	0
91	0
7	0
0	66
0	264
0	261
3	43
0	274
0	61
0	194
0	16
0	39
4	39
0	89
0	0
0	0
0	0
0	0
0	0
1	27
0	20
6	27
0	495
4203	1123
1	869
73	811
1	381
3	466
15	1077
0	95
4	730
0	908
5	1652
15	1687
2	589
0	115
1	47
0	334
1	1394
6	98
0	328
0	635
0	250
1	2
1	617
0	0
3	0
26	7
7	12
0	15
1	12
2	21
0	0
0	0
4558	1185
2	884
17	19
11	234
0	570
0	0
1	577
3	2721
0	2684
1	11
1	139
8	2184
4	167
1	650
3	11
0	2
0	66
0	1
2	3005
84	3388
0	1946
45	600
2	45
8	530
41	583
66	473
3	3197
4	3183
7	3142
12	3142
0	3631
2	3500
1	3295
0	296
18	212
0	0
0	0
0	0
114	1786
0	1781
0	1041
0	406
0	0
6	29
0	69
0	48
0	83
0	65
2	49
2	30
0	0
0	0
0	0
0	0
1	6
0	58
0	17
0	26
0	99
0	108
0	32
0	92
0	32
0	85
0	88
2	93
31	35
0	108
0	37
0	29
0	93
2	48
0	82
0	0
0	52
0	44
0	73
1	70
1	25
5	60
0	57
0	23
0	56
0	53
2	35
0	32
0	9
23	0
1	1174
2	16637
0	149
0	16630
0	16404
0	5391
9	722
33	0
0	0
9	0
2	3196
69	2832
0	3483
6	3175
6	374
2	772
0	0
3	5
0	5
0	0
0	1
0	0
0	8
0	0
0	992
25087	3995
2	71
17	1199
1	1773
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3798	9672
3	1502
2	1236
6	6359
3	1268
0	38
0	38
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10501
4	10681
0	10490
385	10633
0	10485
40	10329
0	10480
0	10483
0	10494
0	10482
0	10483
0	10149
0	5081
0	5743
0	2694
0	1871
4	6
5	271
0	273
27	152
8	175
0	0
0	0
0	0
0	0
93	628
0	0
0	1
1	0
691	628
0	7
6	12
0	7
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5858	461
0	450
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	732
49	928
0	94
34	1118
3	719
0	994
26	1076
2	697
0	695
0	362
0	671
0	462
0	0
0	0
19	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1623
0	0
0	1
0	1
0	0
0	0
0	0
0	0
19098	34096
4	1262
2	1576
283	31134
0	7797
0	7855
0	3959
0	3215
0	3421
0	3966
18	1588
2	91
0	559
0	538
0	673
5	477
8	597
14239	2982
1	944
0	504
0	1499
0	0
0	0
0	49
2368	9393
0	8993
7	8831
2	9079
0	8892
0	9130
0	9153
0	9253
0	9257
8	2645
0	2673
13	2977
3	8301
5	8679
6	8689
0	8940
28	8620
2	8280
0	7416
2	2683
2	3349
0	262
0	580
3	1336
0	507
0	332
2	913
2	684
0	20
0	465
0	33
4	13
0	0
0	0
0	0
0	0
13	5823
1	4
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	141
88	199
0	72
2	0
1	72
0	2667
365	2806
0	2455
21	71
17	492
0	2668
5	2452
0	56
12	2434
12	2430
1	2441
2	43
0	263
0	12
4	10
19	1143
0	926
2	0
0	0
14	0
0	0
17	0
1	0
8	117
34	197
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	123
0	122
2	64
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	24
2	26
0	69
0	7
0	33
1	82
0	1
0	0
2	0
0	0
2	0
7	801
0	1099
59	1069
10	393
0	448
33	44
9	524
1	21
2	122
0	72
0	110
0	109
0	103
932	10500
1	5612
7	4972
49	4844
0	706
3	0
0	466
1	344
1	13
1	123
1	263
0	0
110	0
1	9231
2	8896
1	1983
0	2586
0	1611
0	1288
0	4531
55	59
1	4935
1	4072
0	4394
0	698
0	219
3	46
5	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	126
0	14
0	43
0	146
5	0
0	126
1	103
0	135
0	17
19	106
0	7
4	81
0	143
8	14
0	55
0	143
0	61
0	3
0	62
0	14
0	85
1	33
0	15
0	146
1	15
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10300
0	608
330	10302
4	54
2	960
29	5858
0	6634
0	20
0	557
2	225
0	224
1	4482
22	7015
87	6822
0	2624
0	3874
0	695
0	534
0	404
0	102
0	458
4	116
1	518
0	363
1	51
0	165
40	0
0	1
0	10
0	0
105	93
131	364
0	18
8	68
0	16
0	16
0	0
0	4
1	2
0	0
1	0
10	7
3	12
2	5
0	2
0	0
1	1352
3507	1758
2	1524
4	319
2	105
2	7
3	2239
2223	3459
0	3458
5	858
23	107
0	0
0	0
0	0
0	0
2	0
5	196
3	219
0	387
0	316
0	2311
1	3034
0	3170
0	3269
0	2509
2	2055
4	279
1	220
2	1403
0	402
0	516
0	500
4	93
12	302
7	414
10	254
3	309
6	271
1	78
0	15
0	0
0	0
0	0
2	961
40	3568
54	5781
61	2110
24	3012
13	2088
19	61
1	134
1	15439
1	14876
9	14240
1	4437
16	6685
19	7193
5	1202
0	1420
1	575
0	125
0	427
10	361
0	573
0	0
4	6
15	34
10	33
2	33
0	7
0	7
1	3
0	4
4	0
1	3
0	0
0	4
0	3
16	7
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
15	640
1	1492
0	1271
0	1233
7	1511
11	1074
3	257
0	1141
11	925
0	1316
0	417
61	56
136	9
0	0
0	10
4	11
0	54
2	67
0	23
0	1
3	12998
0	12824
51	6967
0	1479
6	752
7	669
0	1905
0	321
0	103
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
8	33043
0	39443
0	37646
9	18833
1	16189
1	3639
0	2661
17	3601
2	4589
56	2030
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1737
4	1535
1159	20610
209	1532
561	19778
5	7486
20	18148
92	1154
11	4018
0	0
18	681
0	136
0	681
0	681
0	63
5	0
156	71
2	15
0	0
1	9
16	24
2	42
3	10
0	10
0	4
2	2
0	0
0	475
7	2019
3	2508
56	2227
3	52
0	728
4	554
2	230
1	92
0	0
0	0
0	13
0	13
0	1
0	0
5143	13
2	0
6	0
3	0
1	18512
75	9192
16	47249
5	2532
9	44553
15	10699
0	24150
0	15879
3	31482
6	44599
4	59
8	16
3	14
0	40
0	0
5012	120
4	112
1	0
0	0
0	6
14	17
0	11
0	1878
0	2181
2	2182
3	2115
10	1090
0	207
0	0
0	0
0	0
0	14679
0	14690
0	15919
0	26623
0	8526
0	40100
0	36447
0	38302
2	36696
2	15903
0	35206
0	35348
0	38086
0	35756
0	37954
8	10689
0	37655
0	8763
0	4404
0	897
4	424
3	19533
0	1138
0	2378
0	979
7	842
0	0
0	71
0	0
0	0
0	0
1	3
0	3
0	0
0	42
0	42
0	6
0	0
0	0
0	0
0	0
0	0
0	849
0	741
0	472
0	726
0	766
0	710
0	719
0	728
0	634
0	491
1	567
0	487
0	612
7	569
0	721
0	487
0	530
0	741
0	468
0	612
0	187
0	527
0	827
0	640
1	546
0	680
0	110
0	647
0	193
0	747
0	633
7	555
0	276
4	264
0	1
1	64
2	2
0	3297
0	7989
0	6810
17	4643
41	7066
0	1118
4	0
1	5692
1	4534
0	0
53	10139
3	10840
0	11313
4	11134
0	7075
0	4281
2	6324
6	1781
4	2089
0	305
1	585
1	102
0	335
30	71
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	117
0	66
13	1585
10	120
0	1518
0	0
0	0
0	1995
0	70
0	60
0	2032
0	255
0	2000
0	1226
1	1471
0	2022
0	1990
2	1449
0	1984
33	1246
0	1095
0	1216
2	1791
0	1991
0	748
0	1239
0	1452
0	1978
0	1251
1	1989
0	1447
0	197
0	1448
0	737
0	731
0	1510
0	673
22	808
42	1278
6	1144
0	442
0	35
0	0
0	172
0	173
0	155
0	173
0	18
0	180
1	176
0	0
9	0
0	0
0	1
0	0
0	0
0	2
0	2
3	23647
442	23982
3	5273
0	12318
0	9028
3	4768
1	3097
0	8399
1	5888
0	23556
0	76
0	4771
0	5927
6	1618
0	0
18	780
5	892
28	957
4	861
1	81
0	128
1	183
9	238
0	238
0	250
0	405
2	423
1	442
0	359
0	246
0	354
0	336
0	359
4	335
0	337
24	353
0	359
1	375
3	333
0	351
6	356
0	278
3	388
1	332
9	129
0	179
0	3
0	98
1	118
1	126
0	19
0	9
0	2
0	128
0	115
18	120
4	3
4	0
16	0
0	0
0	2110
0	451
10	2660
8	349
0	734
0	60
23	2662
0	140
0	2169
0	2093
0	1557
0	1517
0	1494
0	1148
4	782
0	930
0	567
0	1163
0	41
0	123
2	522
0	27
0	78
0	1350
8	2543
94	982
15	2555
0	37
2	326
0	149
1	980
1	1240
0	930
1	188
0	301
1	803
1	1081
4	894
0	898
6	0
0	0
2	0
12	912
1	912
2	60
0	16
0	14
1	37
0	15
1	11
22	35
0	13
0	3241
0	3250
0	2629
0	2587
5	783
0	3030
0	2570
1	172
11	28
5	11
0	114
0	334
0	67
73	462
12	77
3	101
2	94
0	41
3	10
0	664
0	437
1	16
11	238
0	104
0	14
0	78
0	17
8	43
0	25
8	90
0	63
0	77
18	6
0	0
0	1
19	0
2	0
63	1166
17	1270
8	152
5	9
315	252
0	75
1	0
0	0
1	0
0	0
0	21
2	21
0	21
7	9
0	8
0	4
0	0
0	0
0	0
12	668
610	668
0	357
0	0
0	30
150	89
0	59
0	0
2	2
0	0
530	4617
70	4615
0	0
0	0
0	0
0	0
0	2
0	0
0	0
38	0
0	0
3	1869
10423	20
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	514
1	418
0	5
861	644
0	620
1	604
2	479
20	3848
1	587
772	4780
2	1869
1	237
0	0
2	9893
0	9894
0	8834
3	4512
0	0
0	0
5	0
0	0
0	32
0	32
0	31
9352	2330
1	1214
15	37
3	1088
0	17
0	0
3946	1011
1	735
0	266
0	0
0	0
0	5
1617	978
522	947
9	117
0	42
4618	109
1	97
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1449
2106	9487
1	3
1	8036
6	99
0	0
6	0
878	489
0	484
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	4170
66	1389
0	3477
0	294
9	3894
0	3913
0	483
3	151
1	318
4	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
54	3521
0	3521
0	3253
0	749
0	226
0	3
0	0
0	68
0	19
2	89
17	78
0	0
0	0
0	0
11	1741
248	1737
0	213
0	112
9	158
2	71
11	5
0	24
0	78
6	562
0	1366
11	1722
2	746
0	921
10	679
9	902
824	1221
3	1219
1	634
0	3
0	1
0	0
38	19767
139	19625
1	2786
0	0
6	1078
58	1191
2	1315
0	510
9	30
1	111
10	98
9	266
5	1359
106	7130
1	4234
32	6822
2	571
7	568
0	0
2701	1
78	1273
8	415
1366	1357
1	157
0	494
0	488
0	0
2	5006
270	5943
39	1548
0	873
10	1418
0	743
4	235
0	4690
0	5049
1	1725
0	0
99	203
1	145
2	149
3	24
0	81
0	82
4	35
8	25
1	11
3	38
1	47
1	8
0	5
1	817
2	892
593	4836
0	515
26	4117
0	991
0	1212
0	1285
1	1749
0	1745
1	596
0	1654
0	0
0	2159
4	99
0	113
0	213
0	325
3	358
0	309
0	332
0	400
0	395
0	278
0	320
2	330
0	395
1	269
3	422
20	2115
0	1977
0	2065
5	491
0	112
0	0
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
13	1125
2	1115
0	1125
0	1116
2	1093
0	1022
0	309
0	7
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1495
756	2842
34	1429
2	1543
30	1321
3	1000
2	630
106	1416
709	948
0	26
95	254
4	462
0	17
0	33
0	20
0	17
3	493
2	58
4	33
3	72
1	64
0	68
6	250
0	493
0	70
0	65
0	57
0	67
0	27
0	239
1	35
1	205
0	0
1	8
1	1
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	58
1	0
1	0
0	12
0	19
0	19
0	19
0	15
0	15
0	15
0	15
0	15
45	1220
0	1220
31	1000
20	1002
6498	3225
389	1674
24	2465
4	1394
1	333
0	78
3	209
1	569
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
511	21338
604	21336
8	3651
43	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
1	0
46	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
59271	4009
166	1792
1	2352
1	0
73	5663
1	1531
7	4286
64	2417
5	2619
3	1833
0	1294
18	135
4	1193
1	922
3	9058
0	9262
0	8887
0	9495
5	7962
4	294
10	5909
5	2939
2	191
12	5068
3	2342
7	1512
0	13
0	0
0	0
0	0
8	3221
0	1824
0	3901
1	4363
0	3047
1	229
0	178
2	1734
0	1027
0	2644
0	3816
0	4226
1	4561
0	3769
0	3637
0	3521
0	3656
0	3581
0	3218
0	2050
0	2486
0	649
0	3019
1017	447
27	3011
0	3510
0	3511
0	0
3	0
0	0
0	2801
0	2663
0	2844
0	3501
0	2807
0	213
0	2836
0	2387
0	3036
0	151
3	202
0	2792
0	2801
11	3586
0	619
0	704
0	313
0	590
0	2709
0	3122
0	1990
0	3188
1	2978
0	2871
0	3093
0	2930
0	2438
0	2831
0	2402
0	2887
0	2292
0	2780
0	3000
0	1576
0	2205
1	539
0	2344
0	2145
0	2641
0	2792
0	673
0	223
0	514
0	296
0	1740
0	197
2	6
0	594
0	1498
0	80
0	1022
0	2250
3	1535
0	157
7	443
0	491
0	561
0	0
2017	7674
6	7395
14	5377
0	5501
19	1700
2	97
20	823
0	1553
129	334
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	16944
2	16943
0	10112
1	9886
0	3830
0	0
0	0
226	1327
6	628
1	22
0	81
3	10
0	16
0	686
1	24
0	453
16	44
4	31
0	4
0	0
0	0
0	0
0	0
0	0
57	456
1	456
0	0
0	4
0	0
1	118
138	206
2	15
0	194
0	16
2	70
0	70
0	72
0	70
0	99
0	46
0	18
0	12
0	14
0	14
0	13
1	5
0	0
0	0
0	42
0	0
0	42
0	42
0	0
0	42
0	270
0	411
0	711
0	241
0	710
0	399
0	2661
0	79
0	1488
0	2500
0	2661
3	331
1	59
0	2715
0	300
0	298
8	459
0	153
0	194
1	1053
2	1060
0	380
1	401
8	0
6	2
0	49
0	309
1	70
2	12
0	12
17	0
9	4
1696	15933
5	15660
3	296
0	829
2	765
0	0
0	15
0	17
0	16
0	17
0	16
0	16
0	17
0	11
0	16
2	17
0	17
0	15
0	11
0	0
0	17
0	0
0	16
0	10
0	0
0	10
1	10
0	9
0	7
0	7
4	10087
0	12198
0	11751
0	375
20	9915
2	6942
0	2276
8	5253
5	5449
0	4636
14	4696
0	4243
10	8580
0	7658
61	4834
0	1391
0	708
0	5
0	520
0	0
0	0
19	10
0	6
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
21	118
0	1546
3	47
27	47
0	429
0	401
1	16
0	378
0	1441
0	1
0	49
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	11
0	9
0	10
0	8
0	9
0	10
0	0
0	2
0	2
0	9
0	8
0	8
0	3
0	6
0	5
0	2
0	3
0	113
0	0
0	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	7
0	6
0	6
0	8
0	7
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	8
0	8
0	8
0	8
0	6
0	6
0	6
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
1	9
0	7
0	8
0	7
0	8
0	5
0	6
0	3
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	9
1	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	9115
54	5532
0	8025
0	9116
0	9541
28	7613
26	7995
13	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	149
363	2411
13	2411
92	2333
0	1033
0	288
42	136
8085	484
16	219
0	410
0	56
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	78
7	261
199	6134
4	918
0	414
0	5868
0	5230
10	210
114	686
1	133
0	823
0	605
0	35
9	0
0	0
0	1
3	0
0	0
0	0
55	173
1	139
0	162
0	173
2	157
1	47
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	4
0	0
0	0
0	1
7	5
89	320
0	5
122	45388
0	43597
29	42220
10	17100
13	16123
346	37504
1	441
31	1123
3	5097
1	2885
1	31
2	2388
1	2317
1	458
0	1043
0	9034
0	1606
0	1140
0	1236
0	1691
6	1729
0	1395
9	1562
113	1172
3	867
1	0
0	0
0	0
11	466
456	1711
0	69
4	407
129	71
1	850
2	80
3	174
0	311
16	84
0	77
0	6
0	0
0	8859
0	9083
69	30891
3	24117
0	13240
0	10759
0	20742
3	24807
1	24289
22	7943
4	7481
2	9594
272	4424
0	2931
4	1702
89	819
6	818
0	762
1	165
0	643
1	60
0	0
0	0
0	0
0	0
2	0
3	5
6	5
3	0
70	1517
29	4597
1	4594
2	4605
0	4605
0	4607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
3	0
7210	3726
6	2049
22	1613
1	9
1	22
0	17
0	6
0	21
0	6
0	15
1	11
0	0
0	0
0	0
34	869
15	36
8695	1080
3	205
0	0
0	0
0	0
0	0
5	1071
16	1830
77	3824
11	3350
77	1199
4	19560
20	9696
2	83126
0	45668
17	1430
0	57681
3	1026
0	3193
0	68872
14	80455
0	80514
26	68548
1	57531
0	71320
6	64595
0	58375
0	67876
0	60535
0	30949
26	19332
0	64193
14	49775
0	16555
0	55253
5	32508
0	6762
1	24204
11	14251
0	13676
4	8552
0	12864
0	0
0	0
0	0
34	0
10	399
0	188
0	6
84	452
14	132
0	249
0	284
2	362
0	339
8	136
1	216
0	10
1	194
1	188
1	3
0	87
0	0
0	0
1	0
0	0
675	12971
1	224
77	12745
0	1718
0	0
0	0
0	0
2	0
0	508
0	1339
0	1343
1	1913
0	2095
12	266
1	1041
0	239
0	698
20	180
0	538
1	447
0	258
0	356
33	407
6	503
6	480
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3613	7
0	2086
3595	2461
8	2351
13	414
5	0
0	0
15	0
2	0
3632	11
0	0
0	0
0	0
0	0
20	0
0	3
0	5
0	2
0	0
0	5
0	2
0	3
0	2
0	3
0	2
0	5
0	0
4	17118
9	22791
0	22793
187	22796
4	275
20	10090
0	560
20	438
2	422
1	207
4	293
0	141
223	261
2	259
28	79
1	0
1557	10
0	0
0	0
76	1623
6	1607
1	504
0	152
0	13
48	0
68	0
0	0
180	115
0	33
11	79
328	1214
9	1304
3	250
0	0
1	0
231	1
1352	20
86	23
10	95
4	105
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
75	5145
1	6390
0	6399
38	5133
0	638
30	393
1193	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	11
0	11
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
39	5
0	0
0	0
0	0
0	0
0	0
0	4
12	4
0	0
21	1929
755	2821
8	2818
35	35
0	0
0	168
1170	456
8	161
0	378
0	192
0	100
2	346
18	1657
1	1526
0	1278
0	1512
2	883
0	1161
0	574
1	881
26	1463
1	651
38	212
13	684
0	315
0	183
0	198
0	233
0	135
0	23
0	78
0	16
0	18
0	129
1	21
0	19
0	26
0	94
0	15
0	44
0	47
0	28
0	0
35	183
80	185
0	0
0	0
2	69
0	0
0	0
0	0
0	0
0	0
0	0
2	5
5	1280
0	1243
0	1197
5	1243
63	1472
10	1420
5	1254
0	825
92	1051
1	787
0	392
3	94
0	286
96	528
0	50
5	428
2	149
2	312
0	238
4	202
16	157
0	44
12	4
30	25
0	88
0	70
1	35
0	28
0	0
407	10537
6	2799
9	909
1	2175
0	498
0	236
42	495
13	1302
66	11495
49	2761
0	3019
20	2856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
912	2046
22	2216
0	2178
17	934
36	1521
11	849
0	164
2	179
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	2
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
2409	4451
11	1344
6	1888
0	372
0	113
49	443
21	340
35	1921
0	304
0	180
1	35
0	445
41	268
4	391
4	872
0	1970
0	2337
0	2278
0	2349
0	1549
0	950
0	2164
0	1184
0	1247
2	2228
0	1239
0	2133
1	1858
0	1299
0	2174
0	931
0	1177
0	970
1	954
0	2285
0	603
8	1014
0	1855
0	1421
0	1447
0	1691
0	2208
0	2172
0	2230
0	1996
1	833
1	2203
3	2123
0	181
0	81
0	206
0	784
3	29
2	29
0	29
1	773
0	31
4	99
1	871
1	657
0	1137
0	1105
8	154
4	44
0	1003
0	455
