UniqueCount	AmbigCount
0	56
0	32
0	1
0	1
8	0
0	190
7	116
0	150
4	1047
0	121
1	295
0	1174
19	31
0	417
1	255
0	197
1	532
1	1046
1	47
0	147
1	1115
1	207
0	223
2	133
4	1116
50	983
1	169
6	929
0	0
0	91
0	16
45	105
0	0
0	0
22	448
3	450
0	0
2	0
6	5965
9	19210
0	18850
154	14608
0	17814
1	15035
2	4590
4	2279
0	0
0	0
0	0
110	414
0	413
2	25
1	21
0	6
0	24
3	31
0	0
0	0
0	0
0	4
36	7
1	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1571
0	191
9	1568
14	1568
7	0
4	0
2	0
0	2
0	2
0	3
0	0
0	0
0	3
148	200
0	200
0	3
0	0
0	6
0	0
0	5
0	3
0	5
0	5
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	4
0	0
0	1
0	10
0	879
0	1410
0	1372
0	19
0	935
0	689
3	4
3	54
0	0
211	219
6	218
1	41
0	76
0	44
0	69
0	69
0	62
1	53
1	69
0	62
0	53
0	29
0	26
0	22
0	13
0	16
0	11
0	0
0	0
0	0
1	26
0	26
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
3	172
0	763
0	8
3	57
3	220
0	171
19	167
8	44
6	734
0	127
0	85
0	89
0	38
1	54
1	71
0	73
0	146
0	54
1	36
0	77
0	57
0	102
0	529
1	46
0	4
0	0
6	0
438	8761
0	132
0	1424
1	3032
2	945
5	4205
0	8256
4	4259
14	4616
38	1087
0	0
0	5
0	10
0	300
0	37
0	278
0	230
0	28
0	275
0	25
0	151
0	255
1	15
0	207
1	1
0	22
0	6
0	0
0	14
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	5321
14	6647
1	239
0	4388
0	104
1	4729
0	6560
1	439
2	0
3	345
4	62
0	478
0	2298
0	382
0	2008
24	2062
0	241
0	184
0	264
0	120
0	117
0	248
0	265
0	281
10	241
0	204
0	82
16	130
0	229
0	228
0	277
5	272
2	243
0	267
0	287
0	243
0	253
0	0
0	0
542	203
0	202
0	62
0	86
9	11
0	0
444	144
0	91
1	59
0	62
0	0
0	0
8	0
0	36
193	71
0	37
1	607
1346	683
2	603
0	73
0	0
0	0
3	58
0	0
0	0
176	23
1	21
6	0
76	349
0	215
0	59
0	58
0	134
0	26
0	0
0	47
6	2756
0	2
0	0
2	1945
9	1826
1	1460
19	1493
0	104
0	0
0	6
0	807
0	809
3	749
0	805
0	55
0	222
0	188
0	343
0	167
10	636
19	544
0	1
7	10
0	2
0	4
0	4
0	5
0	0
0	4
4	3
0	1
0	2
0	2
13	1
0	4
1	5
3	32
2	32
0	28
1	30
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1
8204	2108
0	2051
0	0
0	0
2	1176
0	1293
0	1170
0	1247
0	1032
0	1143
2	226
0	31
1	13
0	3
0	8
7	88
0	18
0	22
0	99
0	72
2	7
0	9
0	9
0	9
0	8
0	5
0	0
0	0
2	112
0	0
0	19
0	62
3	70
0	68
4	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	516
0	299
1	158
0	132
0	478
0	166
3	43
1	0
0	0
2967	357
3	311
5	262
3	7
2	55
0	0
1	0
0	0
0	0
140	2831
9	2153
6	2843
1	1360
0	204
0	0
0	70
9	75
1	50
2	33
0	4
0	7
0	14
0	8
0	10
0	64
5	42
849	2133
0	639
3	2071
1	1784
7	781
4	82
0	72
0	34
0	55
0	8
0	51
0	0
0	5
0	4
2	4
0	4
0	4
0	4
1	4
0	0
0	1
11	3639
1	3638
1	3415
0	1242
1	1145
0	512
12	1005
2	213
2	0
0	0
2	1986
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	5
1	740
162	5868
1	5632
7	130
1	513
0	282
19	686
648	628
0	92
570	648
80	0
0	0
560	0
1	223
190	310
0	310
0	35
0	50
1	37
16	520
3	3232
1	742
1183	4045
41	2490
3	92
2	3172
1	1636
0	0
0	0
0	0
0	3467
1	3200
0	871
0	3405
4	665
26	3429
0	946
43	3255
0	1674
29	1246
0	9
0	982
0	365
2	207
292	1651
0	0
154	1574
0	7
16	0
0	0
121	1
112	745
11	79
1	11
1	588
0	597
1	53
0	33
0	234
0	64
8	456
0	134
4	86
6	272
5	57
7	185
2	319
2	182
0	131
0	266
0	229
0	123
7	268
0	160
0	119
2	18
12	101
0	118
0	60
0	34
0	0
0	5
0	1
0	0
0	0
0	28
0	468
0	474
0	1021
0	147
0	470
0	1123
0	1076
3	1073
0	741
0	1072
3	1073
39	1073
1	528
0	273
0	460
2	180
3	80
4	80
1	0
1	0
0	3
0	3
1	564
2	588
607	639
0	644
0	0
58	0
0	1750
0	9957
50	10094
0	9570
17	6590
9	1517
8	508
3	1378
1	992
4940	3
7	0
0	0
3	11711
0	12200
0	3608
0	3549
1	4040
1	3660
0	3468
182	4343
8	5111
2	8484
0	4599
0	3494
1	12096
0	3973
23	3644
0	3633
3	2461
0	3629
2	3050
0	12135
0	3644
0	3973
0	3803
0	4748
0	3535
0	3197
21	3065
0	3729
2	2803
0	1366
0	1106
0	597
10	197
0	153
1	1812
2	38
3	437
5	7724
1	154
1	7
0	0
0	0
0	189
0	189
0	0
20	4748
1	4250
258	3922
14	1755
1	568
0	944
0	588
0	50
0	0
18	1142
15	1124
0	316
0	281
0	476
6	332
16	146
0	619
0	367
2	39
2	295
0	325
0	301
7	253
5	81
2	47
0	27
1	14
0	0
0	2323
0	2887
6	2843
10	2488
0	154
0	794
3	89
0	64
0	252
3	565
3	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
1	4
14	41
0	41
1	6
0	37
0	11
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	4211
30	4103
0	233
0	0
0	0
3	8681
0	10638
0	10648
14	10676
19	8287
16	4843
55	7040
0	7071
22	4955
1	514
1	707
0	659
1	618
0	152
1	351
0	301
1	506
0	98
0	541
1	1890
2	1146
0	712
0	258
0	0
0	0
0	0
0	20
4438	920
0	270
7	426
1	333
1	36
737	2759
8	1074
5	2101
7	1347
3	432
1	694
2	205
7	0
6	1153
0	1472
4	1209
2	854
0	1370
0	574
10	1524
0	1594
1	876
0	0
5	82
0	60
0	52
0	53
0	53
0	53
0	9
2	53
0	53
0	53
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
742	794
0	467
0	413
1	269
1	127
0	79
1	57
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	85
3	75
1	46
0	10
0	13
0	2
0	13
0	10
5	3
4	2
0	0
0	10
0	1
0	1
0	2
0	3
0	2
0	2527
0	2264
0	2520
14	2400
0	2624
115	989
0	913
0	2488
0	2166
0	72
0	1167
0	281
0	368
0	14
0	5
0	0
0	0
1	31
0	33
2	13
0	24
0	34
0	4
0	1
0	2
0	10
0	9
0	11
0	1
0	2
0	0
4	0
3	0
0	11863
28	12749
5	7373
70	3671
4	1209
13	1611
0	1269
0	2649
0	2424
0	677
0	3017
0	2338
0	1676
0	1505
0	1147
1	1080
2	1089
0	1256
0	549
1	1
0	0
0	0
0	0
118	24553
7	22895
11	6749
150	11806
0	1
0	644
5	158
0	675
18	566
4	176
1	627
0	195
6	565
1	195
0	0
0	0
4990	4340
7	3860
0	813
0	652
6	336
137	5520
56	5519
3	528
0	111
0	399
1	156
0	357
1	239
0	350
5	127
0	131
2	0
0	0
16	239
2	278
1	275
0	1
0	1
5	73
0	1
0	32
0	35
8	34
1	19
0	68
0	27
2	66
0	45
0	20
2	16
0	10329
0	12653
0	11381
0	10159
0	12654
0	6701
0	8301
1	10915
0	9852
0	10983
0	3920
0	9554
0	10334
1	12100
0	8457
0	7820
1	7408
2	11351
0	10340
0	12645
0	5683
0	9140
0	8068
0	8068
0	8068
0	8715
1	11325
0	7140
0	11009
0	11174
0	8000
0	9692
5	9803
0	6917
12	5220
1	8429
0	5975
6	7694
0	12189
0	8607
0	4700
0	5069
0	1748
0	3373
0	4
0	4
0	3
0	3
0	4
0	4
0	2
0	6
0	2
0	4
0	10
0	6
0	6
0	6
1	4
0	5
0	4
0	5
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	9
0	3
0	3
0	3
0	3
0	5
0	4
0	1
0	1
0	4
0	4
0	2
0	4
0	3
0	7
0	3
0	2
0	3
0	3
0	4
0	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	4653
0	1067
10	1054
1	774
0	697
3	1132
1	944
47	2730
0	18
5	386
14800	16
0	0
0	0
2	0
0	0
0	0
0	6
37	5
0	0
0	2
16	2795
2	2569
65	2343
0	1180
2	1236
0	1247
0	9
3	975
0	269
0	329
0	232
0	87
0	152
0	49
2	58
0	2
0	0
0	0
0	0
0	0
2	732
81	16
905	882
11	738
0	8
81	486
6	158
10	283
0	91
5	123
33	238
24	85
44	205
1	230
6	212
3	195
30	84
6	76
2	16
0	0
20	16387
20	3376
7335	19305
0	4705
0	2428
0	2206
0	13127
1	2238
0	552
0	12115
4	2110
2	16250
0	1478
1	2436
0	3286
1	1331
29	4175
0	4914
3	2374
18	11
2	10
0	5
0	2
0	0
11	1486
1	79
0	1499
2	131
0	1513
25	2894
4	6514
8	2268
0	5451
1	5090
7	5228
11	5583
42	2485
0	2101
34	1262
9	1776
2	231
7	285
3	92
0	169
1	1207
0	32
26	487
78	552
2	113
439	1215
0	189
0	5
4	201
0	5
2	7
0	3
6	3
0	48
2	54
0	10
2	142
0	211
0	201
0	5
13	47
0	0
1	13
0	6
0	26
25	31
0	1
0	54
1	70
20	101
0	42
0	31
0	27
0	0
18	631
5	673
14	598
0	0
0	0
0	0
0	0
0	0
0	7355
0	10752
0	10119
8	6758
0	6837
1	9507
0	8752
0	6506
0	9458
0	6606
0	9168
0	6640
0	6762
0	7486
0	3243
2	3681
2	2897
0	35
2	896
0	1342
0	1219
0	424
1	334
2	41
0	0
0	3
0	9
0	11
0	10
0	2
0	9
0	0
0	4
0	3
0	2
0	12
0	1
0	3
0	8
0	9
0	2
0	2
0	6
0	8
0	2
0	0
19	0
114	98
0	97
1	10
0	0
7	0
0	0
0	0
20	2168
3	113
1	8
0	2160
1	135
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3614
2	3039
15	3614
0	3615
0	3614
0	3615
3	1352
0	432
0	403
21	417
0	0
1	0
0	0
2	0
3	0
0	0
1	509
487	518
11	113
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
330	674
9	657
0	538
2	442
0	150
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	651
8	675
2	29
15	41
0	41
0	2
18	1346
29	392
139	1569
75	1771
0	118
8	89
9	193
0	225
2	140
2	165
0	47
0	1954
0	571
0	2041
5	85
42	2044
8	1368
1	122
0	1964
0	2048
0	113
1	188
0	0
0	3
0	0
4	44
623	614
10	1208
26	9093
2	184
8	605
0	104
197	97
2	35
0	26450
1	26450
0	0
1747	7962
38	258
9	7576
4	294
1	149
0	193
0	0
0	0
36	1198
0	0
0	0
573	5017
0	2280
2	4302
2	238
62	2573
1	28
0	379
2	23
0	339
0	2879
0	67
0	984
0	1149
2	1076
9	692
0	719
14	795
0	477
1	25
1	2
0	0
7	1835
47	1903
29	1900
18	334
18	366
4	258
2	0
0	0
0	5
0	5
0	4
0	5
0	5
2145	4625
0	4617
0	3236
1776	14
2	9
1	4
18	1672
447	1774
0	123
3	1555
1	1632
0	75
1	0
1421	72
2	56
7	12
0	3026
0	5773
1994	5777
2	1935
0	0
0	0
1	0
14	295
0	297
13	890
2698	1118
3	867
4	162
0	38
0	0
0	0
2	2
0	2
5	35
0	35
0	3
592	3
0	87
0	87
0	19
2	1384
12	1662
2	1746
15	1918
29	1334
1	1181
7	1019
1	11
2	262
11	115
1	938
23	3087
0	3412
2	316
23	3355
19	3097
0	391
1	174
0	464
0	335
0	1917
0	155
2	464
0	0
5	10626
4	11317
1054	12190
2	1064
0	0
0	210
42	261
8	189
3	1
6	107
0	99
0	56
0	52
1	6
5	19
0	19
2	0
6	2526
5	2644
1	2550
33	2670
0	356
1	318
9	144
0	10
25	289
326	288
0	6
0	0
0	5
0	22
1	111
0	106
0	20
0	101
0	46
0	9
0	2
0	32
1	28
0	4
0	0
2000	1323
12	1350
3	909
0	1341
0	9
0	9
0	8
0	5
0	6
0	1
0	5
0	5
0	0
0	0
0	3
0	0
1	3
0	3
0	0
0	0
5	2
0	0
0	0
0	0
553	289
31	288
0	15
0	2
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	24
11	24
0	22
0	22
1	2
0	103
14	103
0	6
0	0
0	0
170	3769
16	3868
0	3095
45	3140
86	3024
8	1171
0	1384
0	1230
26	878
0	0
545	1204
0	1107
0	280
0	97
0	20
5	1074
2	430
0	430
2	25
0	43
7	295
2	96
6	596
4025	4366
19	2894
0	1007
0	617
0	232
17	284
0	334
0	303
0	0
0	0
0	0
0	0
0	0
3	2038
34	2166
3	1760
13	1546
52	556
3	376
0	237
0	259
0	56
1	185
4	86
20	145
0	64
3	1
27	2731
82	2731
1	17
0	22
3	29
0	0
1	31
0	35
47	35
1	0
0	18
0	4
9	2
0	0
0	0
0	0
43	4349
207	3439
5	1644
0	2341
7	3659
2	0
1657	3
11	290
0	3
32	288
6	287
1346	42
0	39
0	0
2	0
0	1550
1	1334
0	1633
0	1599
0	1181
1	30
0	18
0	101
0	131
4	42
3	18
0	0
0	0
0	0
3796	5152
0	427
2	1291
0	2859
9	1639
1	1423
0	183
0	1505
0	0
0	493
6	617
0	185
7	324
0	101
28	1035
1	66
622	2615
13	2018
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
896	775
2	240
0	362
0	48
1	942
3	2
0	1
0	4
1	5
0	2
533	406
2	274
2	354
1	134
0	256
0	256
0	103
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	2789
2	2003
0	2458
0	727
697	4109
793	4108
3	1
1	1
0	19083
0	1532
0	0
0	17952
0	17965
3	1238
1	2979
1	2685
1	73
0	132
0	2990
0	29
0	17954
0	0
0	75
8	80
0	19080
0	28
0	2373
0	3496
0	153
0	138
1	1544
0	126
1	2945
7	16498
0	173
2	91
0	24
0	0
0	15949
2	830
0	366
0	10000
3	10034
1	1184
2151	971
0	10704
0	317
1	1168
0	8951
1	3648
12	3671
15	965
0	3128
3	334
108	2891
0	2592
0	118
0	350
0	68
6	311
0	1014
0	2265
4	2302
16	1875
0	0
0	0
0	0
0	0
0	3
78	63
76	174
13	23
0	22
8	8
0	58
0	48
0	145
0	59
0	30
0	57
0	47
0	62
0	58
0	56
0	66
1	70
0	51
0	41
4	48
0	64
5	144
0	132
0	134
3	57
0	130
0	40
0	14
3	16
0	16
4	23688
1	9766
7	10102
0	3550
0	5694
33	3434
0	2725
0	6365
1	6994
4	6366
36	24415
0	26787
0	26304
41	27149
0	24031
104	19066
0	10237
0	20284
0	19732
0	20082
4	22262
2	22490
0	20619
1	23375
12	6640
0	10333
0	450
0	17110
0	138
0	1773
0	144
0	50
1	822
4	3222
0	357
0	6406
0	4406
2	5363
2	219
4	1047
22	2172
0	624
0	6
0	5
0	0
40	1
0	0
10686	20
2	1434
0	1345
2	1432
6	694
1	163
303	2153
41	1759
0	56
256	1275
3	1528
0	1572
2	1128
1	1050
24	1724
0	768
34	1538
1	471
2	29
3	0
0	0
0	0
997	69
35	173
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	1781
0	1462
1	1413
0	1445
0	1483
15	831
0	470
0	322
0	243
7	502
3	46
3	323
1	184
5	243
3	145
0	0
0	164
1	163
12	6
0	3
0	0
0	0
0	134
0	171
2	70
0	149
0	140
0	75
3	89
0	29
0	10
0	4
4	214
26	8884
0	8030
0	1147
4	1511
1	210
17	8890
45	8914
1	1597
0	1242
1	5143
3	8644
0	1681
0	1670
0	1218
1	1492
0	62
0	3121
0	3131
4	957
4	9611
0	7890
0	9866
1	8932
0	9176
0	9566
0	8951
3	8530
1	9175
0	9460
0	8230
0	7049
0	1483
0	1857
0	1231
0	813
0	1142
1	674
0	554
0	0
5475	6
0	0
0	0
0	0
312	0
13	4467
8	4596
2	81
6	4775
1	114
1	4579
0	229
0	0
58	766
6	721
0	167
0	56
0	142
0	120
1	66
0	0
0	33
9	23
1	8
0	0
2	103
0	519
192	2589
9	2588
0	2579
0	2586
1	47
0	0
0	0
6	492
12	480
1	518
4	513
430	0
12	0
54	273
2	273
0	1
12	0
4	337
20	324
6	302
0	314
0	339
1	339
10	340
1	301
0	314
0	300
0	4
0	0
0	0
2	200
4	204
1	34
0	6
0	6
0	141
1	18
0	0
0	0
1	0
11069	1730
8	1715
2	0
0	0
54	0
21	696
6	242
0	806
0	1724
3	1195
0	453
10	1606
0	1229
0	28
2	989
5	804
40	1614
0	1064
0	72
1	1225
0	452
0	42
0	315
2	1553
0	285
0	124
0	2
0	239
1	660
0	0
0	0
4	477
0	139
0	211
0	444
1	0
42	0
0	0
0	0
0	0
0	0
10	6626
0	4544
0	7317
2	6062
46	6616
1	3651
0	6465
0	6120
10	6772
0	7112
1	6600
0	4044
0	6587
35	7112
1	65
0	5876
0	79
0	2457
0	80
0	5620
0	4406
6	2969
0	2733
0	1536
29	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	3271
11	3065
0	3161
64	3301
11	3234
3	3286
0	317
3	2344
1	1400
0	55
10	152
0	2013
6	140
2	291
1	75
0	0
5	0
1	2
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
120	53
0	53
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	859
0	868
11	871
5	116
1	56
0	48
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4952
1	7192
0	7191
0	7189
0	6884
0	7220
0	1538
0	184
0	310
0	0
1717	115
0	111
0	2
5	18
0	18
0	2
0	1
16	526
3	91
40	959
3	929
2	869
2	36
12	331
0	653
0	17
0	13
0	14
0	14
0	10
0	10
0	5
0	15
0	15
0	13
0	13
0	14
0	14
0	15
0	17
0	15
0	14
0	15
0	10
0	17
0	9
1	11
0	11
0	10
0	15
0	9
0	4
0	12
1	4
0	4
0	16
0	9
0	9
0	4
0	2
0	6
0	17
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	0
4	16
0	5
0	0
0	0
0	1
0	1
0	2
0	1
0	3
0	6
0	15
0	0
0	0
0	1103
2	1139
3	1144
2	1160
7	679
0	1378
0	1150
0	656
2	1094
5	856
0	684
0	790
0	1041
0	816
0	6
0	431
0	588
0	602
4	5
2	328
11	7
3	7
2	0
1929	70607
19	13772
49	63774
116	24552
0	0
0	0
0	0
2	1952
0	1770
0	2012
12	1942
3	1626
0	142
2	78
4	462
8	16
5	323
0	206
2	281
0	61
15	155
0	47
471	467
0	337
1	437
0	348
0	2
1	344
0	338
1	426
0	232
2	17
2	216
7	340
1	0
0	73
0	5
0	72
0	3
0	442
93	476
10	67
3	0
0	11
1	492
1	11
5	417
1	49
1	1
0	482
2	466
201	48
1	29
4	1
0	29
0	15
1	720
13	699
0	721
7	697
0	721
1	705
0	101
2	308
0	696
0	0
0	0
0	8
2	0
40	3655
0	3271
1	3286
0	3296
0	2125
2	2227
0	273
0	2
1	525
0	171
0	291
0	118
0	0
1	63
1	68
0	0
6	44
17	44
0	53
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	1
0	2499
9	2639
2	1615
0	451
10	490
1	190
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
3	0
33	2889
8	2889
7	850
1	387
0	1374
1	1155
0	1416
0	653
0	880
0	497
9	742
1	959
0	789
0	769
0	724
0	188
0	177
1	331
2	85
3	120
0	0
4	0
149	1177
1	862
9	781
0	159
4	267
0	0
4	21
0	1455
13	20
5	41
12	1461
0	36
1	92
13	203
0	33
29	759
0	6
0	687
0	11
1	1
0	1
0	26
40	232
4	416
1	245
0	0
0	0
0	93
3	116
0	23
2	102
0	86
0	39
0	60
0	119
32	105
0	70
0	8
0	2
0	0
0	90
0	99
0	948
36	9248
1	7423
0	779
0	891
0	733
0	322
6	4129
0	7512
8	5654
3	7161
0	5715
0	95
3	3291
1926	1774
3	789
2	611
0	58
2	65
0	2247
1	17
1	17
0	8
32	24
0	16
1	0
0	3
0	38
1	65
0	16
0	440
0	578
0	740
0	361
0	325
0	451
0	685
0	758
0	557
0	692
0	830
0	756
0	12
0	259
0	635
0	638
0	539
0	717
0	746
0	200
0	740
2	253
0	522
0	822
0	675
1	652
0	603
0	603
0	766
0	704
0	43
15	11
0	691
0	552
0	52
3	10
0	17
0	700
7	461
0	774
0	673
0	815
0	607
0	459
0	663
11	67
0	104
0	29
1	355
0	136
0	224
0	140
0	185
0	222
0	7
0	155
5	356
0	317
0	140
0	344
0	247
0	652
0	575
0	543
0	699
0	674
0	452
1	251
0	1
1	510
0	396
0	502
0	552
0	130
0	263
1	204
0	69
2	23
2	161
2	102
0	342
0	423
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	4
0	5
0	1
0	1
0	0
0	1
2	0
0	0
37	0
10	13
0	4
0	11
1604	796
1	3
0	164
0	406
0	57
5	333
0	54
6	0
2	248
1	170
1	802
0	105
0	1759
1	1612
0	221
3	255
23	311
4	1201
0	75
1	351
1	72
0	39
0	99
1	473
0	265
0	465
41	1567
2	1811
0	1111
3	240
0	263
0	2258
0	1456
0	1989
3	331
0	185
8	104
0	1832
1	15
6	3144
0	3255
85	1110
0	3012
5	2820
246	3234
16	3234
11	44
2	54
0	9
8	32
0	53
0	22
0	26
0	19
2	9
1	22
0	2
0	71
0	77
2	140
0	137
0	90
0	99
0	100
1	7
0	4
0	9
0	4
0	0
2	22
4	24
0	20
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
2	737
0	560
4	376
6	776
0	89
1	324
1	241
0	244
0	108
0	793
3	68
0	81
171	454
0	201
0	65
1	871
0	1200
4	1645
0	1004
0	36
21	27
0	9
6	457
4	717
8	561
2	0
0	0
0	2396
0	2396
0	2396
0	0
0	0
0	0
0	82
12	792
42	972
15	2161
0	435
16	108
1	412
3	1081
0	2312
0	747
17	1683
11	1228
0	0
0	41
0	35
0	32
0	4
0	49
0	47
0	55
2	29
0	1
0	2
0	4
0	4
0	8
0	8
0	5
0	9
0	6
0	9
0	2
0	2
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
1	1503
0	1002
5	3682
1	1164
0	44
0	3145
1	23
1	142
0	2
0	2
0	61130
1867	98617
586	58822
75	7911
38	95949
43	54325
148	2280
9	21518
0	0
0	0
0	0
0	0
0	0
0	11
17	0
4	208
1	190
1	55
5	74
0	35
2	25
0	14
0	0
0	0
0	1
0	7
0	0
0	7
0	0
0	0
0	2
0	1
0	1
0	0
0	2
3	2
0	0
0	6
346	1704
3	1713
0	731
1	20
24	1667
1	533
0	380
0	572
0	363
1	363
0	0
1	0
0	46
0	0
6	772
0	1099
428	1098
2	320
0	233
2	28
0	21
1	886
0	273
4	1364
12	270
0	1224
1	1112
2	1182
0	169
0	514
0	1099
9	925
0	598
0	1463
0	550
0	511
0	333
0	523
0	740
0	552
2	465
1	432
0	420
2	283
0	1023
0	603
1	20
6	29
92	0
0	0
0	1
26	0
413	0
1	116
3	59
1	360
0	324
1	362
0	323
0	302
4	354
0	328
0	308
0	327
0	329
0	366
0	105
0	32
0	291
1	150
0	140
0	90
0	203
0	276
1	191
5	265
7	83
0	92
0	62
1	47
0	13
0	73
0	65
0	122
0	64
0	110
1	117
0	31
0	32
0	91
0	73
0	63
0	65
0	29
0	65
0	91
0	14
0	42
66	47
5	2
1	333
6	171
51	587
0	223
9	572
0	92
0	90
0	114
0	110
3	0
2	95
8	231
1	250
6	233
0	188
0	129
0	66
1	49
0	33
1105	711
0	557
0	153
1	9746
0	9726
0	9713
17	9727
0	4050
1707	9760
0	0
4	3288
2	3290
2	1178
20	3423
0	491
0	1348
1	830
55	843
6	1243
48	943
0	761
3	638
5	754
2	400
0	0
0	0
15	0
0	4364
0	12093
1	4013
34	2681
6	14597
3	1112
0	3344
1	204
0	753
0	1624
0	1167
5	1944
0	8382
1	4435
0	2308
12	3302
0	8734
0	235
3	10571
252	7266
391	7267
8	4962
3	1544
9	2295
3	1072
0	0
0	0
0	3
2	5
0	5
0	3
0	3
0	0
0	2
0	0
1	1
13	2732
0	6496
75	6386
0	802
0	488
1	443
0	460
25	515
3	212
26	1557
106	1247
3	1322
0	925
13	577
6	10
12	1
1510	797
25	793
6	473
0	31
0	112
312	553
36	0
2	53
1	111
215	3351
6	1661
95	3225
0	322
0	34
7	294
2	14
3	145
4	69
0	4
4	4068
0	3677
1	3681
0	1131
0	1230
0	529
0	454
0	1136
0	0
0	0
8	0
0	0
0	2
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	2422
0	2084
0	1865
0	150
0	2365
0	2365
0	2159
0	1908
0	2267
1	2077
0	2097
0	2166
0	2147
0	2228
0	1933
0	2103
0	2365
0	2117
0	2365
0	1979
0	1831
0	2019
0	2087
0	1962
0	1835
0	1682
0	2178
0	1916
0	1952
0	2214
0	1851
0	1972
0	2132
0	2254
0	1981
2	1598
5	560
0	1357
1	1973
0	1566
0	110
0	432
0	1527
0	806
0	1128
0	1253
6	587
1	1297
0	38
1	184
44	0
0	0
0	0
1	179
0	846
0	250
0	853
0	220
41	981
0	176
1	874
3	103
0	154
0	118
1	14
0	144
0	181
0	80
5	127
0	356
0	279
0	129
12	623
48	4287
0	4287
0	4250
12	3860
5	1902
33	77
3664	10087
16	7920
30	1069
872	7697
7	6802
64	3378
0	562
2	3568
10	317
0	7
6	1476
8	1481
5	1207
2	192
1	0
33	76
0	12
3	40
3	37
0	12
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
