UniqueCount	AmbigCount
8	0
0	137
4	87
2	115
1	961
0	84
0	280
0	1136
16	23
0	391
0	197
0	168
0	523
1	966
1	38
0	111
0	1078
2	173
0	174
0	94
2	1077
62	896
0	152
5	920
0	1
0	112
0	12
54	124
0	0
0	0
6	499
8	499
0	0
0	0
16	6108
8	20404
0	20007
241	15304
0	18782
2	15849
4	4720
4	2245
0	0
0	0
0	0
139	359
0	358
0	19
0	17
0	5
0	21
1	28
0	0
0	0
0	0
0	2
22	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1597
0	191
11	1592
17	1592
9	0
6	2
0	2
0	0
0	0
0	3
0	0
0	0
1	3
206	181
1	181
0	2
0	0
0	3
0	0
0	3
0	2
0	1
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	1
0	5
0	832
0	1315
0	1279
0	17
0	903
0	663
1	1
7	43
0	0
256	263
3	261
0	57
0	125
0	60
0	123
0	105
0	103
0	94
2	105
0	103
0	97
1	54
1	45
0	35
0	17
0	27
0	9
0	0
0	0
0	0
1	6
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
4	160
1	677
0	2
1	45
0	185
0	142
25	150
4	39
15	647
0	127
0	86
0	90
0	38
0	43
0	60
0	71
0	144
0	53
1	33
0	64
0	51
0	87
1	457
0	49
3	6
0	0
6	0
469	8363
0	111
0	1247
1	2891
3	804
2	4009
0	7865
5	4043
15	4336
38	1019
0	0
0	0
0	2
0	270
0	28
0	247
0	199
0	11
0	254
0	17
0	134
0	241
0	12
0	184
1	1
0	10
0	4
0	0
0	11
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1
0	6141
16	7742
0	315
0	5035
0	135
2	5470
0	7568
1	483
1	1
2	453
19	48
0	611
0	2610
0	469
3	2222
29	2362
0	219
0	162
0	236
0	106
0	105
0	229
0	247
0	254
3	224
1	173
0	74
11	129
0	214
0	209
0	249
11	250
2	220
0	244
0	259
0	220
0	238
0	0
0	0
598	246
0	244
0	90
0	91
1	22
0	0
355	157
0	83
0	57
0	83
0	0
0	0
14	0
0	34
214	54
1	20
0	505
1362	580
1	503
1	75
0	0
0	0
3	51
0	0
0	0
159	15
2	15
8	0
51	352
1	205
0	40
0	67
2	147
0	16
0	0
0	44
8	2455
0	0
0	0
1	1942
12	1796
1	1425
10	1456
0	111
0	0
0	0
0	885
0	886
3	784
0	879
0	68
0	240
0	225
0	380
0	186
22	686
13	590
0	1
4	2
0	2
0	5
0	5
0	6
0	0
0	5
5	3
0	3
0	4
0	2
10	2
0	0
0	3
1	35
0	34
1	22
0	33
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
7901	2032
0	1992
0	0
0	0
1	1103
1	1204
0	1097
0	1155
0	967
1	1054
0	202
0	20
6	10
2	9
2	3
3	63
0	12
0	16
0	73
0	56
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	75
0	0
0	18
0	52
3	54
0	51
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	439
1	291
2	129
0	104
0	393
0	144
3	35
0	0
1	0
3050	385
1	334
4	287
5	4
1	54
0	0
2	0
0	0
0	0
145	2899
10	2156
5	2906
2	1401
0	174
0	0
0	63
7	67
0	47
2	31
0	0
0	6
0	8
0	3
0	5
1	57
8	40
890	2270
0	709
2	2196
0	1941
4	784
0	74
1	62
0	28
0	60
0	1
0	48
0	0
0	4
0	4
2	5
0	4
0	4
0	4
0	5
0	0
0	3
6	3333
0	3367
5	3116
0	1115
0	1006
0	411
14	827
1	167
0	0
0	0
0	1782
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	16
0	1
1	668
157	5654
0	5477
7	89
4	468
0	294
30	663
598	611
0	97
704	614
120	1
0	0
632	1
3	216
196	314
3	314
0	32
0	32
9	32
20	609
3	3597
3	840
1338	4428
75	2705
2	108
0	3525
3	1759
0	0
0	1
0	0
0	3885
3	3585
0	874
2	3823
8	683
31	3832
0	935
77	3637
2	1791
37	1304
0	10
0	987
0	313
1	220
449	2068
1	0
231	1997
0	8
7	0
0	0
133	1
116	918
8	113
1	10
1	689
1	731
1	68
0	52
0	303
0	106
15	578
0	127
0	109
4	382
0	93
8	235
2	403
7	247
2	141
0	344
0	256
0	108
4	339
0	151
1	135
1	13
23	115
0	156
0	91
0	47
0	0
0	3
0	0
0	0
0	0
0	24
0	504
0	510
2	1078
0	130
1	505
0	1174
0	1113
1	1101
0	762
0	1099
3	1108
54	1098
0	557
0	269
0	496
1	153
2	71
2	71
4	2
0	2
0	0
1	0
2	542
1	542
645	612
0	604
0	0
64	0
0	1725
0	10262
37	10389
0	9852
11	6765
12	1488
8	469
2	1313
0	953
4540	3
3	0
0	0
3	11965
0	12542
0	3764
3	3685
2	4269
10	3806
0	3585
135	4421
5	5271
0	8586
0	4717
5	3680
1	12481
1	4261
34	3747
0	3873
7	2484
0	3867
2	3184
0	12535
0	3919
0	4260
0	4013
1	4959
0	3743
0	3323
49	3207
0	3985
1	2986
0	1391
0	1179
0	659
21	192
0	155
0	1878
0	48
0	442
26	7765
0	176
0	3
0	0
1	0
0	153
0	153
0	0
10	4212
1	3760
511	3479
14	1440
3	449
0	775
0	471
0	30
0	1
18	1142
22	1128
0	343
0	287
0	482
7	321
16	98
1	584
0	364
3	31
4	292
0	286
1	297
3	245
6	87
1	50
0	28
1	11
0	0
0	2745
0	3364
10	3309
7	2935
0	194
0	929
7	109
1	63
0	309
4	644
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
10	31
1	31
8	9
0	26
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4243
26	4124
1	267
0	0
0	0
2	9254
0	11203
0	11181
21	11193
20	8654
12	4979
55	7118
0	7190
13	5166
1	503
8	667
0	690
0	517
1	128
2	355
3	288
3	500
0	103
0	521
0	1895
3	1166
0	710
0	258
0	0
0	0
0	0
0	21
4828	1005
0	236
5	496
1	396
5	51
689	2464
5	988
7	1901
7	1203
5	396
4	593
1	158
5	0
6	1191
0	1541
1	1251
1	886
0	1444
0	593
18	1581
0	1634
0	907
0	0
4	77
0	51
0	46
0	45
0	46
0	46
0	4
0	46
0	46
0	46
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	1
0	4
0	1
0	4
0	1
0	5
0	0
0	0
0	1
0	2
0	2
0	2
0	1
654	802
0	408
1	423
0	300
0	140
0	83
0	67
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	63
2	44
2	30
1	15
0	7
0	1
0	8
0	4
6	8
3	7
0	1
0	11
0	1
0	1
0	1
0	2
0	2
0	2161
0	1925
0	2188
17	1979
2	2283
118	823
0	804
0	2125
0	1857
0	49
0	960
0	242
0	320
0	15
2	6
0	0
0	0
1	27
0	33
0	14
0	21
0	34
0	5
0	1
0	3
0	17
0	15
3	19
0	2
1	4
0	2
8	0
1	0
0	12900
42	13864
4	8120
67	3905
1	1205
30	1656
1	1254
0	2842
0	2727
3	709
0	3366
0	2611
0	1871
0	1692
2	1282
5	1203
2	1214
0	1372
0	570
1	0
0	0
0	0
0	0
126	23051
3	21504
17	5828
132	10482
0	0
0	605
0	177
1	661
18	509
3	215
0	595
1	208
2	543
1	214
0	0
0	0
5120	4592
5	4086
0	847
0	691
2	327
124	5499
78	5499
4	506
0	134
6	395
0	173
0	336
4	238
1	333
5	121
0	127
3	0
0	0
4	253
2	289
1	285
0	0
0	0
6	70
0	2
2	37
0	36
8	38
1	25
0	61
0	22
3	67
0	49
0	17
6	22
0	10267
0	12565
0	11259
0	10109
0	12565
0	6395
0	8216
1	10702
0	9730
3	10827
0	3622
0	9514
0	10276
2	12017
0	8162
0	7545
2	7242
1	11250
0	10274
0	12555
0	5433
0	8864
1	7979
0	7978
0	7977
0	8633
1	11220
0	7066
5	10889
1	11097
0	7908
0	9508
2	9597
0	6849
11	5072
4	8130
0	5719
17	7511
0	12094
0	8281
0	4733
1	4917
0	1647
0	3218
0	9
0	6
0	4
0	4
0	6
0	6
0	6
0	8
0	6
0	8
0	10
0	9
0	8
0	8
2	7
0	8
0	9
0	9
0	8
0	7
0	9
0	7
0	7
0	7
0	7
0	8
0	9
0	9
0	8
0	9
0	8
0	9
0	9
0	6
0	7
0	9
0	9
0	7
0	9
0	9
0	8
0	10
0	6
0	10
0	6
0	9
0	8
0	7
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	4421
1	1030
14	1015
2	664
1	607
7	1053
1	861
49	2655
0	19
3	381
15086	22
0	0
0	0
2	0
0	0
0	0
0	4
35	4
0	1
1	0
27	2837
2	2579
80	2344
0	1215
1	1252
0	1275
0	13
4	985
0	230
0	333
0	239
0	68
0	143
0	25
2	38
0	1
0	0
0	0
0	0
0	0
0	640
54	8
715	786
16	641
0	18
95	640
6	228
10	363
0	106
5	155
27	324
25	133
48	286
5	287
5	259
1	265
43	115
14	93
4	29
0	0
11	15101
11	3064
6652	17829
6	4251
0	2146
0	2039
0	12100
0	1988
3	501
0	11264
5	1843
0	14981
0	1236
0	2071
1	2922
1	1151
29	3727
0	4398
3	2096
21	9
0	8
0	2
0	2
0	0
10	1174
4	78
0	1181
2	138
0	1202
36	3192
2	7297
30	2467
6	6094
0	5641
3	5861
6	6296
51	2770
0	2395
51	1406
3	1890
5	246
20	308
3	68
1	140
0	1090
0	18
27	401
77	456
0	93
411	1093
0	165
0	6
1	176
1	6
3	2
0	3
5	4
1	59
0	67
0	6
2	174
0	237
1	227
0	7
9	31
0	0
0	6
0	9
0	12
16	19
0	1
0	55
0	77
17	100
1	44
0	33
0	27
0	0
19	591
4	636
8	574
0	4
0	4
0	0
0	0
0	0
0	7955
0	10166
1	9522
6	7346
0	7420
2	8924
0	8030
0	6982
0	9121
0	7043
0	8444
0	6256
0	6262
0	7157
0	3444
4	3732
10	2675
0	30
4	852
0	1309
0	1167
0	373
0	322
4	37
0	0
0	0
0	5
0	5
0	4
0	3
0	3
0	0
0	1
0	0
0	3
0	4
0	2
0	1
0	3
0	6
0	0
0	0
0	4
0	5
0	0
0	0
9	0
105	85
0	82
0	5
0	0
4	0
0	0
0	0
32	2306
8	115
2	3
0	2303
0	132
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2865
2	2356
17	2863
0	2863
0	2865
0	2864
3	1048
0	300
1	283
17	307
0	0
0	4
0	0
2	0
13	0
0	0
5	433
370	444
6	108
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
407	729
6	697
1	555
3	463
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	658
11	684
3	31
30	43
0	42
0	2
7	1445
36	420
158	1648
93	1907
1	102
1	101
9	232
0	305
2	198
1	231
1	52
0	2325
0	649
0	2423
11	80
45	2428
18	1615
0	112
0	2327
0	2432
1	130
4	229
0	0
0	9
0	0
4	39
779	830
8	1074
33	9131
2	202
5	789
1	104
194	65
6	35
0	27490
0	27490
0	0
1929	8379
35	284
7	7958
0	294
1	160
6	176
0	0
0	0
41	1055
0	0
0	0
478	4834
0	2292
4	4085
3	263
89	2442
10	27
2	344
1	11
0	293
0	2686
1	91
5	865
0	1029
4	955
8	682
0	619
6	681
0	402
1	13
1	3
0	0
2	2064
39	2128
58	2123
21	386
29	422
5	274
0	0
0	0
0	6
0	6
2	6
0	6
2	6
2336	4649
0	4647
0	3219
1728	13
1	10
1	10
38	1625
448	1701
0	103
4	1508
0	1548
0	68
4	0
1574	81
6	59
4	19
1	3345
0	6388
2025	6393
3	2117
0	0
0	0
2	0
33	244
1	250
20	793
2458	994
0	803
1	113
2	45
0	0
0	0
7	8
0	8
8	57
3	57
1	8
618	3
1	72
0	72
0	20
3	1383
4	1683
0	1813
20	2007
54	1404
0	1265
9	1108
0	10
0	289
9	122
0	1019
35	3347
0	3674
2	403
25	3600
39	3326
0	461
4	179
0	512
1	376
0	2040
0	156
2	409
0	0
13	11062
4	11783
1203	12739
9	1181
0	0
2	225
45	275
6	201
1	1
0	123
1	107
3	81
1	67
2	11
2	19
0	19
6	0
8	2982
9	3116
1	2992
36	3159
0	452
4	409
4	177
0	6
18	294
423	296
0	11
0	0
3	4
0	24
1	102
5	97
0	12
0	94
0	60
0	8
0	5
0	40
5	23
0	2
0	0
2065	1274
15	1312
6	855
0	1310
0	10
0	10
0	10
1	1
0	7
0	2
0	7
0	1
0	0
0	0
0	3
0	1
1	2
1	2
0	0
0	0
6	0
1	0
0	0
0	0
853	418
15	418
0	15
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	30
6	30
0	26
0	28
0	4
0	93
12	93
0	5
0	1
0	0
199	4144
27	4275
3	3412
68	3381
61	3274
1	1185
0	1471
0	1241
27	845
0	0
538	1130
2	1027
1	252
0	101
0	12
3	832
3	385
0	385
4	46
0	53
19	238
0	98
7	577
4114	4276
26	2890
2	1006
0	592
2	196
21	274
0	290
2	300
0	0
0	0
0	0
0	0
0	0
3	2077
29	2211
2	1799
15	1598
45	540
1	382
0	244
0	249
4	56
3	169
2	93
7	144
0	63
5	2
18	2803
95	2803
3	13
0	21
2	29
0	0
0	29
0	34
38	34
0	2
0	21
2	4
3	4
0	0
1	0
0	0
49	4358
211	3455
2	1589
0	2331
18	3671
4	0
1380	2
9	311
0	4
42	309
3	309
1441	54
0	52
0	0
2	0
0	1639
0	1381
0	1731
0	1685
0	1213
0	31
0	22
0	104
0	139
12	36
3	14
0	0
0	0
0	0
3879	5377
1	436
5	1428
0	2900
23	1658
1	1467
2	202
0	1463
0	0
0	448
6	534
2	166
10	247
0	64
22	963
2	59
592	2478
10	1893
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
908	825
1	238
0	363
1	50
0	1016
1	5
0	5
0	4
6	7
0	3
543	446
1	313
0	375
0	151
0	282
0	282
0	128
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2036	2987
6	2092
0	2665
0	735
766	4288
806	4288
0	2
3	2
0	26817
0	2189
0	1
0	25169
0	25133
4	1769
6	4263
0	3847
1	83
0	162
0	4279
0	26
0	25171
3	1
1	94
8	99
0	26816
0	24
0	3357
0	5078
0	180
0	207
2	2160
1	146
7	4323
6	23161
2	219
8	110
0	50
0	0
0	22276
6	1239
0	625
0	13973
21	14022
1	1807
2882	1303
0	14696
1	396
2	1501
0	12167
1	4989
14	4826
35	1248
0	4089
9	427
198	3836
0	3427
0	128
0	412
0	80
11	365
0	1294
0	3014
9	3041
25	2522
0	0
0	0
0	0
0	0
0	1
53	46
81	164
45	41
0	38
17	11
0	50
0	50
0	212
0	49
0	24
0	46
0	46
0	69
0	46
0	56
0	56
0	66
1	49
0	42
2	60
0	57
2	218
1	197
0	204
0	54
1	187
0	42
1	10
2	16
0	16
10	24602
2	10230
9	10500
1	3746
0	6091
38	3586
0	2873
0	6737
0	7413
1	6738
44	25219
0	27894
0	27308
52	28244
0	24833
148	19856
0	10556
1	20832
0	20505
0	20913
9	22991
2	23157
0	21084
1	24154
12	6713
0	10668
0	455
0	17582
0	154
0	1778
0	145
0	40
0	770
1	3109
0	326
0	6600
0	4625
0	5511
0	215
5	1048
18	2167
2	692
0	1
0	1
0	0
37	0
0	0
12252	23
7	1744
1	1668
1	1737
3	638
0	136
247	1949
34	1579
2	50
329	1134
7	1392
0	1436
2	1001
0	908
29	1576
0	683
39	1386
0	423
2	34
3	2
0	0
0	0
1110	46
47	163
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1814
0	1897
4	1554
3	1587
1	1459
0	1514
12	943
0	566
2	375
0	326
8	520
5	52
0	336
0	184
6	222
2	117
0	0
0	126
0	126
14	4
0	2
1	0
0	0
1	145
0	181
0	81
0	163
0	151
0	86
2	101
0	17
0	6
0	0
2	161
16	8769
0	7922
1	1004
6	1351
1	168
21	8777
53	8803
5	1420
0	1104
4	4929
9	8541
0	1555
0	1513
0	1079
0	1329
0	37
0	3061
2	3046
6	854
1	9424
0	7768
0	9646
0	8655
1	9006
1	9385
0	8695
7	8259
1	8944
0	9296
0	8116
2	6799
0	1457
0	1804
0	1183
0	746
0	1014
0	643
0	549
0	0
5380	9
0	0
0	0
0	0
256	0
12	5482
11	5631
0	69
9	5852
4	108
0	5610
1	241
0	0
52	564
1	540
0	122
0	48
1	110
0	83
0	40
0	0
0	19
7	7
1	3
0	0
3	68
0	443
226	2362
7	2362
1	2356
0	2362
2	27
0	0
0	0
5	460
10	445
0	487
3	484
399	1
4	0
49	300
1	299
0	3
15	0
0	410
23	383
4	359
0	372
0	410
3	410
7	411
0	358
3	372
0	357
0	3
0	0
1	0
0	204
7	208
0	41
0	10
0	10
0	147
0	20
0	0
0	0
0	0
6947	1174
4	1162
1	1
0	0
68	1
14	692
11	210
0	821
0	1752
3	1164
0	421
5	1591
0	1223
0	22
0	1005
0	781
32	1616
0	1066
0	60
0	1214
0	427
0	37
0	277
3	1541
0	266
1	115
1	1
0	234
2	683
0	0
0	0
4	471
0	151
0	217
0	434
0	0
27	0
0	0
0	0
0	0
0	0
10	7596
0	5184
0	8429
0	7001
56	7515
1	4140
0	7419
0	7023
6	7821
0	8212
4	7560
0	4657
0	7493
45	8219
4	67
0	6768
0	79
0	2801
0	86
0	6496
0	5079
10	3357
0	3223
0	1726
30	0
0	0
0	2
0	3
0	2
0	2
2	3
0	0
0	0
0	0
0	0
14	3240
4	3009
0	3145
84	3272
22	3217
4	3257
0	268
3	2280
0	1342
0	64
11	144
1	2055
14	144
9	339
5	74
0	0
13	0
0	0
6	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
67	41
0	41
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1110
0	1114
13	1120
2	155
2	46
0	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5046
2	7279
0	7278
0	7274
0	7045
0	7301
0	1516
0	140
1	250
0	0
1961	87
0	83
0	4
2	16
0	16
0	2
0	1
15	540
1	75
49	995
0	968
3	920
2	33
16	335
0	685
0	8
0	7
0	8
0	9
0	6
0	4
0	5
0	8
0	8
0	6
0	6
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	8
0	4
0	7
0	6
0	6
0	10
0	4
0	2
0	8
0	5
0	5
0	8
0	8
0	7
0	2
0	3
0	7
0	12
0	6
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	5
0	2
3	9
0	5
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	3
0	11
0	0
0	0
0	1033
0	1068
2	1074
5	1092
22	657
0	1280
0	1122
0	620
6	1030
11	829
0	621
0	757
0	962
0	801
0	3
0	457
0	602
0	613
0	0
5	336
29	15
8	15
1	0
2151	74737
31	13888
71	67348
124	25116
0	0
0	0
0	0
0	1944
0	1722
0	2001
16	1912
3	1565
0	146
5	89
3	417
13	16
5	294
0	189
5	261
0	75
27	166
0	40
567	459
1	329
0	430
0	336
0	3
2	331
0	326
0	422
0	232
4	8
0	212
2	329
0	0
0	61
0	7
0	60
0	1
2	429
66	461
7	47
4	2
0	6
3	389
0	5
1	334
4	45
0	1
0	387
3	378
197	54
1	33
9	1
0	25
3	8
0	723
6	695
0	723
6	695
0	723
2	707
1	107
2	342
0	694
0	0
1	0
0	7
2	0
75	5275
0	4666
1	4676
3	4781
1	3075
5	3185
0	402
0	1
1	754
0	265
0	406
2	182
0	0
0	91
4	103
0	0
6	56
25	56
0	66
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
1	2
0	1
0	2
1	2814
13	3025
5	1764
0	497
8	549
7	180
0	94
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
48	2874
18	2874
6	768
0	381
0	1372
2	1178
0	1415
1	623
0	854
1	459
12	728
1	953
0	791
0	766
0	717
0	171
2	161
2	295
1	66
9	126
0	0
4	0
155	1233
4	900
7	820
0	177
2	287
1	0
7	41
0	1793
24	33
4	87
11	1798
2	77
2	126
11	246
0	44
36	876
0	13
0	764
1	7
4	3
0	9
0	27
40	262
5	486
0	280
0	0
0	0
0	88
4	90
0	14
2	85
0	76
0	30
1	41
0	102
19	88
0	71
0	4
0	9
5	0
0	81
0	96
0	862
38	9165
2	7239
0	722
1	791
0	645
3	299
7	4099
0	7474
5	5554
30	7139
0	5720
0	92
8	3162
1940	1703
6	826
4	613
1	71
1	50
0	2072
0	14
0	19
0	12
56	27
0	18
2	0
0	5
2	25
0	44
0	19
0	401
0	525
0	681
0	339
0	312
0	406
0	612
0	712
0	498
0	643
0	767
0	688
0	12
0	227
0	587
0	578
0	496
0	655
0	673
0	156
0	685
0	223
0	501
0	752
0	637
1	574
0	543
0	540
0	722
0	649
2	36
29	16
0	647
0	472
3	44
3	14
0	27
1	654
4	432
0	688
0	615
1	745
0	556
0	395
0	619
26	63
0	97
0	31
0	307
0	107
0	189
0	114
0	155
0	172
0	11
0	131
0	331
2	286
0	122
0	290
0	204
0	611
0	497
0	485
3	634
0	629
0	392
1	207
0	3
0	446
0	361
0	443
0	508
0	137
0	226
0	195
1	68
4	31
0	162
1	92
0	290
0	366
0	0
0	0
3	0
0	0
0	0
3	8
0	0
1	1
0	9
0	7
0	0
0	0
0	0
0	0
1	2
0	0
44	0
11	22
0	1
0	22
1544	847
0	4
0	166
0	432
0	52
4	350
1	69
5	0
3	242
0	198
0	821
0	105
1	1850
1	1710
0	215
4	271
24	312
0	1254
0	75
1	349
0	71
3	45
0	132
1	499
0	278
0	505
36	1718
1	2004
0	1270
1	247
0	237
0	2482
1	1554
0	2168
11	349
0	154
2	68
0	2005
0	9
7	3162
0	3277
111	1150
0	3061
4	2796
242	3266
19	3266
9	27
1	37
0	11
2	23
0	35
0	10
1	15
0	13
0	8
1	12
1	1
0	84
0	87
1	158
0	156
0	87
0	106
0	106
0	7
0	10
0	12
1	5
0	0
2	19
3	19
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	640
0	467
4	314
11	670
0	86
1	293
0	213
0	215
0	109
0	687
3	71
2	58
176	411
0	191
1	69
0	674
0	949
5	1336
1	823
0	25
18	14
0	5
8	352
2	571
1	464
3	0
0	0
0	2202
0	2202
0	2202
0	0
0	0
0	0
0	55
12	674
55	879
22	1970
1	339
8	72
3	322
6	1008
2	2125
0	714
28	1563
9	1128
0	0
0	43
2	36
0	31
0	9
1	26
0	24
1	36
1	13
0	2
0	2
0	4
0	6
2	12
0	12
0	9
3	13
0	7
0	12
2	2
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	4
0	0
0	0
4	1723
1	1159
2	4144
1	1295
0	46
0	3497
0	14
5	169
0	0
0	0
2	58604
2164	96179
459	56982
108	7039
40	93675
80	53102
146	1819
15	20726
0	0
0	0
0	0
0	0
0	0
0	12
11	0
8	182
3	164
0	45
5	70
0	23
2	18
2	12
0	0
0	0
0	1
0	10
0	1
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
314	1598
4	1604
0	671
0	16
26	1563
2	508
1	371
1	540
0	348
0	347
0	0
0	0
0	22
0	0
12	791
0	1117
463	1115
0	312
2	244
0	22
0	15
1	862
0	296
3	1362
25	256
0	1206
0	1119
4	1151
0	180
0	522
0	1075
5	894
0	617
0	1464
0	557
0	515
0	342
0	528
0	758
0	556
0	455
1	419
0	415
2	269
0	991
2	598
1	8
15	16
81	0
0	0
0	1
16	0
393	0
1	168
0	56
0	418
0	393
1	422
0	398
0	377
1	413
0	400
0	381
0	392
0	394
0	419
0	159
0	36
0	330
0	206
0	171
0	128
0	255
0	330
0	218
12	275
11	84
0	116
0	84
0	71
0	18
0	96
0	92
0	125
0	70
2	116
0	124
0	52
0	31
0	69
0	68
0	50
0	60
0	39
0	57
0	67
0	22
0	30
61	20
6	1
0	344
5	147
44	539
0	200
12	529
0	82
0	69
0	81
1	78
3	4
7	77
11	202
0	233
4	225
1	183
1	127
0	75
0	42
0	29
1229	744
0	588
0	154
5	10510
0	10487
0	10471
24	10486
0	4232
1773	10500
0	0
9	2603
8	2562
5	945
19	2716
0	387
0	997
0	682
64	696
5	1018
52	777
0	603
0	476
7	595
0	291
0	0
0	0
11	0
1	5712
0	12882
1	5260
35	3380
3	15995
2	1366
0	3963
0	196
1	925
0	1568
0	1048
2	2538
0	8532
0	5450
0	2389
8	2950
1	10763
0	283
0	13232
355	8797
585	8801
8	5862
8	1733
6	2715
4	1242
0	0
0	0
0	3
2	4
0	4
0	3
0	3
0	1
0	1
0	0
0	1
32	2829
0	6557
60	6439
0	866
2	579
1	457
1	441
27	510
1	178
19	1560
99	1257
3	1346
1	926
5	567
9	11
16	3
1600	775
33	775
4	432
0	26
0	91
280	496
17	0
0	42
5	75
155	3004
9	1482
74	2909
1	288
0	34
2	303
7	19
5	119
0	64
0	4
4	4202
0	3819
2	3826
3	1224
1	1287
0	548
0	451
0	1233
1	0
0	0
6	0
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	2400
0	2014
0	1821
0	134
0	2347
0	2347
0	2150
0	1896
0	2249
0	2058
0	2100
0	2172
0	2115
0	2197
0	1879
0	2086
0	2347
0	2139
0	2347
0	1949
3	1779
0	2018
0	2078
0	1983
0	1804
0	1606
0	2118
0	1857
0	1894
0	2155
0	1774
0	1920
5	2060
0	2182
0	1919
2	1578
2	575
0	1244
0	1965
0	1514
0	136
0	430
0	1435
0	763
0	1066
0	1158
12	592
0	1214
0	33
1	158
56	0
0	0
0	2
3	161
0	738
0	225
2	741
0	210
30	856
0	173
0	730
2	89
0	141
0	122
0	10
1	122
0	153
0	53
4	86
2	289
0	210
0	102
4	585
58	3910
0	3910
0	3881
17	3491
7	1778
55	93
3688	9260
16	7334
46	796
759	7164
14	6480
45	2959
0	500
1	3160
7	295
2	5
4	1383
8	1388
4	1150
1	165
0	0
25	65
0	18
5	43
0	23
0	14
2	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	602
0	497
0	515
0	610
0	602
