UniqueCount	AmbigCount
0	0
3	1882
14	1974
3	1768
3	6
0	1680
0	194
0	0
0	590
0	0
0	0
0	0
0	0
0	0
9	14
0	14
0	4
0	0
0	1
0	1
0	0
1	0
145	41
10	42
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	71
0	210
0	231
6	225
0	229
0	229
0	229
0	226
8	226
6	24
0	86
3	9
0	0
0	0
0	0
0	69
11	530
6	297
45	534
3	312
18	531
1	397
0	64
0	150
1	221
0	0
0	0
0	0
0	0
4	0
168	1791
1	1649
4	1074
0	1492
0	1206
0	1115
1	815
2	1439
1	1257
0	392
1	357
0	628
2	620
0	344
4	440
0	387
0	351
0	139
9	2
0	60
0	0
0	0
0	3
132	568
1	104
0	16
30	539
2	64
0	199
0	221
0	0
2	664
0	0
0	0
0	69
117	54
0	0
182	28356
5	28441
2	20780
0	20777
36	13536
4	21957
11	23018
24	18588
7	4803
37	31
0	27
4	8
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	16
1	0
49	0
1365	3367
2	3362
1	697
12	685
0	523
0	1137
2	0
0	342
0	410
0	357
4	313
0	396
0	296
0	0
0	0
0	0
2	11
0	299
0	620
3	687
0	250
0	256
0	72
0	136
0	29
0	0
2	511
0	0
0	30
3	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
134	811
24	809
2	195
0	136
0	0
0	5
0	17
0	23
0	5
3	11
2	5
0	0
0	16
0	4
3	5
0	23
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	35
27	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
46	2088
0	786
397	5111
11	3656
1	1988
0	565
2	1970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	715
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	2667
3	2489
1	2334
0	2115
0	2141
0	0
0	0
2	1015
0	451
0	25
5	3
39	317
0	209
17	777
13	1037
2	1169
0	268
0	735
3	347
1	297
0	235
10	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
1	0
0	0
5	215
2	307
0	366
95	273
6	301
0	148
0	242
0	22
1	124
0	106
2	33
0	58
1	60
0	21
1	17
1	22
0	82
0	75
0	18
0	21
0	12
0	35
1	98
0	30
0	93
6	160
0	88
0	85
0	91
0	88
0	62
0	89
0	14
0	21
12	88
3	43
0	62
0	93
0	88
0	21
0	80
0	82
0	85
1	130
0	86
0	95
0	96
0	24
54	116
0	105
0	19
0	46
0	47
0	56
0	25
0	53
0	80
0	89
0	18
0	131
0	72
0	105
0	25
0	82
0	84
0	2
0	93
0	20
0	18
0	82
2	65
0	38
0	74
2	3
14	55
0	20
0	83
0	0
0	54
0	44
0	41
0	1
0	0
0	0
0	13
0	16
0	0
0	16
0	0
0	13
0	0
0	0
1	0
0	7
0	21
0	1
0	1
0	1
0	2
0	9
0	0
0	7
0	0
0	0
0	5
0	1
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	25
0	0
0	95
4	98
0	88
0	83
0	95
0	88
0	95
0	77
0	64
0	35
1	35
0	33
0	35
0	42
0	0
0	12
0	5
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1056
0	894
1	881
2	978
0	991
0	653
10	800
0	620
0	704
0	716
0	720
2	710
0	588
0	522
0	420
0	555
0	383
0	449
0	149
0	139
0	260
0	241
0	223
0	50
2	21
0	145
0	104
0	0
0	89
0	181
0	65
1	119
0	119
0	119
0	0
0	0
1	102
0	0
0	1
0	0
2	104
0	0
0	23
0	7
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	1
0	0
0	2
1	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
25	997
6	799
0	556
2	562
1	755
5	385
1	3
0	3
618	87
0	23
17	87
9	101
0	187
1	323
0	382
20	344
44	122
0	483
61	697
2	401
1	89
0	2
2	13
1	903
0	59
0	34
0	11
0	42
2	94
1	198
0	88
0	140
0	19
0	23
3	128
0	78
0	181
0	183
3	170
0	525
0	11
0	43
0	424
4	55
0	389
0	23
0	0
0	7
0	25
0	167
0	21
0	89
1	41
0	18
0	20
0	0
0	0
0	23
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
1	3
0	3
0	2
0	2
0	2
0	2
0	0
0	4
0	0
628	287
0	148
0	43
2	53
2	54
2	54
0	44
1	23
8	14
0	12
0	12
0	11
2	16
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	110
3	110
0	282
0	269
0	280
2	341
0	281
0	280
0	280
0	274
0	281
0	273
0	303
0	293
0	295
0	293
0	299
0	263
0	226
0	250
0	306
0	254
0	260
0	162
0	263
0	248
0	213
0	188
0	188
0	252
0	251
0	274
0	160
0	269
0	294
0	238
0	159
0	286
0	159
0	264
0	239
0	259
0	270
0	265
0	274
0	267
0	293
0	159
0	127
0	229
0	209
0	125
0	271
0	221
0	225
0	254
0	273
0	10
1	85
0	135
0	112
0	129
0	97
4	136
15	113
47	288
0	237
0	256
0	233
0	233
0	234
0	234
0	246
0	110
0	125
1179	1694
0	1085
0	1620
3	263
0	308
4	738
0	0
0	0
3	0
1288	1082
0	772
0	0
0	527
2	929
7	592
2	0
0	0
5	8352
1	0
0	0
0	122
0	165
0	0
1	0
0	552
0	324
0	0
17	109
0	101
22	29
2	39
0	1
0	11
1	0
0	1
2	0
653	1288
0	348
0	54
0	113
1	134
0	919
0	44
0	1
4	23
1	17
0	20
0	20
0	17
0	3
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6238
0	6282
6	424
3	754
3	294
0	451
4	917
10	196
0	0
0	590
0	453
0	2101
0	102
0	365
0	427
0	262
0	89
121	329
5	289
18	1
0	295
0	72
9	0
0	36
0	12
9	66
0	69
0	69
1	10
1	0
0	1
0	1
3	27
0	0
0	2
0	1
0	2
2	1
19	1
0	132
0	551
9	5643
0	2162
170	1062
12082	11414
8	1225
16	482
0	2670
0	154
0	3054
20	1602
13	2
0	448
1	11
1	666
0	2241
4	0
4	977
19	348
9	313
5	198
0	154
0	146
3	62
0	0
0	1
0	0
0	8
0	8
0	1
0	0
0	0
183	50
0	13
0	16
0	9
0	8
0	16
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	3
0	1
0	0
0	583
0	0
0	1426
0	2776
0	2515
0	963
0	3296
0	3035
0	3354
0	14
0	46
0	517
0	3414
0	0
0	546
0	194
0	3376
0	2
0	144
0	103
0	2799
0	3170
0	2677
0	3306
0	0
0	2699
0	3329
0	2012
0	2786
0	3410
0	2058
1	147
0	5
0	2543
0	2668
4	2426
0	2704
1	3204
0	919
0	363
0	3081
0	2556
0	2555
0	39
0	245
0	0
0	1889
0	2297
0	1870
0	88
0	139
0	1661
0	1662
0	2272
0	195
0	1288
2	1688
0	1181
3	1064
39	653
4	67
196	672
0	82
0	133
2	3
0	3
0	122
0	49
0	66
0	80
0	74
0	0
0	0
0	0
16	14
0	1
0	12
0	12
0	1
0	14
0	14
0	12
0	12
0	12
2	12
0	1
1	13
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	0
690	421
0	0
0	416
0	0
0	3
0	30
0	20
0	0
0	0
0	0
134	1015
1	185
2	158
2	775
0	0
0	204
6	16
1	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	39
0	11
0	0
0	0
0	0
0	0
4	160
0	0
0	215
0	4
36	386
6	2297
0	9
0	7
0	7
0	3
0	3
1	2
0	2
0	2
0	2
52	2279
2	82
0	17
0	17
0	0
131	3703
4	1312
0	3703
6	748
0	627
0	380
0	448
11	237
3	186
0	27
0	288
0	20
0	0
9	1
0	1
0	1
47	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	3
0	0
0	0
0	0
0	58
1	24
0	3
0	8
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
151	207
0	159
8	48
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	138
0	0
10	3216
0	3700
0	3506
0	3880
0	3843
0	0
1	3556
0	3294
0	3339
0	3447
0	3370
0	132
0	3437
0	3596
0	227
0	163
0	132
0	203
2	271
2	245
1	3411
6	3296
0	421
0	397
0	2767
3	381
4	345
2	638
0	943
0	606
0	0
0	190
0	230
4	78
1	27
0	13
1	0
0	40
0	254
3	3169
2	958
2	98
1	3164
0	2718
0	56
0	2841
0	2731
2	280
8	1090
0	5
0	410
9	570
0	327
1	50
0	115
0	0
52	878
21	621
8	878
0	0
0	0
0	0
0	0
0	0
0	0
191	638
8	622
0	76
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	241
1519	597
0	321
9	214
0	221
0	107
0	0
0	0
0	0
0	1
0	0
0	0
531	448
9	381
0	182
0	100
0	0
3	218
5	0
14	0
2	65
2170	793
0	40
1	735
9	111
0	1
0	0
0	0
0	0
0	358
0	302
0	147
0	0
0	0
0	0
0	96
3	0
0	0
0	5551
94	5711
0	471
0	18
0	0
0	0
0	0
0	0
0	0
4	0
517	372
0	7
0	37
0	41
0	0
0	139
0	64
1	269
0	0
0	0
0	0
0	11
0	18
3	18
0	13
0	0
0	6
0	5
1	15
0	0
1	0
0	10
0	0
0	0
1	0
0	307
0	1258
12	2124
0	1021
7	1508
1	815
10	1544
0	813
0	0
2	167
0	0
0	0
0	19
0	20
7	20
0	0
5	1010
0	114
1373	1013
1	139
0	0
4	4170
0	251
0	1551
0	191
0	1368
3803	2011
1	282
0	404
1	82
0	0
0	0
0	8
0	243
4	238
0	1245
0	813
0	711
354	2556
5	2128
0	910
2	612
0	616
23	429
0	235
19	250
0	107
0	157
1	240
1	106
48	8
2	9
0	0
0	0
4	463
2	463
0	0
125	9745
0	9316
2	9663
3	9627
0	5644
0	0
0	3059
28	2048
0	1868
0	2155
10	2434
0	2413
0	2307
0	2072
0	1407
0	938
0	644
0	462
0	2
29	46
3	558
0	2
2	26
0	0
0	0
0	0
0	0
3	144
48	612
13	363
0	347
3	95
0	348
0	289
0	539
0	1
379	373
0	39
0	91
0	0
0	0
0	0
0	28
0	0
0	0
0	35
0	79
0	41
4	92
0	2
0	0
0	4
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
22	43
0	1249
1	3397
2	4635
0	4627
0	1552
0	0
0	0
0	1030
24	228
5	35
1	644
1	276
105	1452
166	313
29	1089
0	630
0	986
0	998
6	240
15	435
2	984
0	245
0	776
1023	1565
0	1041
0	952
2	1064
0	433
0	0
0	429
21	269
0	143
6	5248
0	868
8	1056
0	154
502	5449
60	20
13	2966
2	287
1	443
4	3863
12	3757
0	1852
0	132
2	987
0	220
0	142
15	338
23	338
3	0
0	0
0	0
7	2
0	0
7	486
353	1460
0	623
0	94
1	218
56	604
0	73
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1329
0	1328
2	901
0	238
2	241
3	114
1	143
0	0
16	88
1	3
47	82
0	0
884	707
0	512
0	170
6	199
0	109
10	0
2	4
0	813
0	737
20	736
1	742
0	113
0	161
0	232
0	0
0	0
0	9
0	0
0	0
0	0
0	132
855	2
0	472
25	1071
2	1085
0	143
0	0
0	0
0	2
0	2
0	2
814	887
2	637
0	130
0	0
0	0
0	0
0	0
1	21
0	0
106	116
3	90
2	2
17	30
536	1308
23	968
16	913
0	496
0	332
2	384
16	655
0	543
9	643
10	505
0	609
1	434
5	83
6	68
47	1128
0	272
0	447
5	863
0	68
0	82
2	371
0	0
0	6
1	7
0	0
0	8
0	9
0	6
1	2
0	2
0	2
0	0
0	0
0	0
0	8208
1	0
32	0
4	382
0	605
0	605
0	442
1	223
0	0
1	18
5	31
3	16
0	0
359	1054
0	1003
10	496
2	520
0	350
0	779
1	6
0	6
1	132
1	5
4	5
9	0
0	0
0	35
0	43
1	86
1	110
0	117
0	110
0	66
0	0
0	2
0	2
0	5
0	5
0	7
1	7
0	30
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	391
0	364
0	107
0	96
0	1336
0	1
0	0
10	1
0	0
0	0
0	1
1	18
18	1661
1	330
3	1685
3	40
0	0
0	98
0	1
0	45
0	0
0	74
0	0
0	0
0	75
0	88
0	56
0	116
1	266
0	210
18	82
0	44
0	0
0	123
0	177
0	78
104	180
0	178
0	0
3	5180
0	557
0	5080
0	5373
0	5308
0	5045
0	814
3	5500
3	5521
0	5227
0	5831
0	5274
0	5555
0	4868
0	3622
0	5551
47	4970
0	396
0	5535
0	5143
0	116
0	5495
0	5498
0	4786
0	5391
0	5104
0	5317
0	5033
0	5188
1	5323
0	9
0	1028
0	235
0	4401
0	4505
0	4854
0	4338
0	4602
0	4500
0	386
1	3934
0	985
0	503
0	2056
1	767
0	2063
0	1920
0	736
0	435
0	1355
0	546
0	37
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
67	668
10	667
1	277
9	566
0	566
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
689	116
5	115
96	830
22	777
0	340
0	309
0	362
0	83
0	0
0	0
13	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	0
0	0
0	12
0	14
0	14
0	0
0	18
0	6
0	14
0	21
0	15
0	0
0	0
0	0
0	5
0	0
0	14
0	17
0	11
0	11
0	3
0	0
0	0
0	3
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
223	2454
0	28
4	898
0	792
2	2162
0	1809
3	138
0	205
8	733
0	537
0	205
1	14
0	34
2	49
0	74
15	590
0	398
93	644
0	196
1	181
2	133
0	124
0	86
0	58
0	58
9	0
513	96
1	92
13	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	905
0	1850
4	435
0	523
0	1573
0	1532
1	1494
0	1766
0	1695
1	1791
0	1627
0	1806
0	1639
0	1683
0	1795
0	1792
0	1763
0	1762
0	1707
0	1417
1	1312
1	1013
0	653
8	3
0	0
0	0
32	0
2	2110
0	294
8	820
0	1018
0	1721
0	1378
3	1401
0	1901
0	4
1	387
9	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	391
68	2259
0	1927
0	1026
13	2259
1	806
1	232
35	869
0	68
0	0
0	0
0	154
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1769
0	1756
228	2212
0	2064
0	1916
0	2096
0	1729
0	2032
0	2022
1	1810
0	1702
0	323
8	973
2	716
0	742
0	1861
0	866
2	1317
0	1265
0	1434
0	1501
0	60
0	771
0	0
0	907
0	364
0	923
0	282
11	6
9	737
0	534
0	328
0	320
0	385
0	31
0	153
1	190
0	37
0	506
1088	1603
0	1036
0	571
0	523
0	7
0	0
0	0
0	1
0	1
0	0
0	0
11	8635
0	9394
3	7031
5	941
8	2550
1	4619
0	1396
0	1828
70	123
0	80
13	0
0	44
0	40
12	155
4	152
1	54
26	85
0	17
0	12
1	70
3	67
5	31
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	24
0	144
400	2342
27	1467
0	1973
2	15
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	228
0	133
0	144
0	485
5	438
0	482
1	377
0	325
9	452
0	218
0	111
0	35
0	152
3	31
0	69
3	0
0	0
3	6
1	173
0	168
1	195
0	218
0	267
7	68
2	136
0	136
1	82
0	82
0	140
4	176
3	173
0	90
180	1855
0	1387
1	1602
1	1747
1	0
0	133
0	159
0	134
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	1
0	0
51	736
0	715
2	695
21614	4120
25	4075
0	0
0	0
0	0
20	10
21	10
23	406
4425	1385
2	436
0	2
0	2
2	922
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1775
16	4977
280	6538
2	4240
0	4983
1	4947
4	2704
2	4987
0	4421
0	3272
0	5164
0	5148
0	2948
1	1748
0	453
0	91
2319	157
0	62
0	12
0	65
0	22
0	0
0	0
0	41
2	1055
23	1125
4	78
1	562
0	1145
0	0
0	3
0	0
0	1304
0	1566
0	696
0	1299
0	1088
0	1182
0	912
0	522
0	707
3	708
0	0
1	487
0	20
0	173
0	61
0	51
0	50
0	0
0	755
2	744
0	784
0	0
0	215
7	0
1	0
0	0
0	0
0	0
0	57
0	0
0	57
0	0
0	0
0	96
0	96
0	91
1	77
0	75
0	85
0	59
0	43
0	64
0	64
0	64
0	61
0	61
0	52
0	61
0	64
0	67
0	60
0	63
0	60
0	58
0	59
0	56
0	2
0	8
0	13
2	26
0	9
0	6
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	818
0	789
0	734
0	726
1	703
1	723
0	165
0	689
0	2
2	22
0	0
0	189
0	180
0	151
0	127
1	119
0	72
2	36
0	58
0	24
0	0
0	0
9	256
261	807
4	159
7	758
0	378
0	201
3	187
0	0
9	0
0	0
8	23
0	18
0	0
0	3
9	1
0	19
23	41
0	0
0	31
0	32
2	350
0	305
1	158
0	278
0	326
10	337
0	317
0	324
0	312
0	318
0	346
0	42
0	327
26	316
0	229
0	284
4	210
0	49
15	222
0	138
0	246
0	175
4	8
0	5764
0	5763
0	5601
4	0
0	4754
0	0
3	0
2	0
2	6
0	0
0	0
0	0
1	18
0	0
0	1
0	5767
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	1
14	151
1	94
0	144
0	57
0	3
0	2
0	7
0	3
1	54
0	21
0	21
0	12
0	0
0	34
0	41
0	0
0	3
0	16
0	29
0	1
0	1
0	25
2	37
0	6
0	16
0	3
0	3
0	23
0	0
0	1
0	5
0	7
0	6
0	1
0	1
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	309
0	1899
2	4858
22	6211
0	3442
0	3534
0	3581
2	3642
0	2295
0	3429
0	3039
0	530
7	258
0	160
6	1479
0	324
0	0
0	5
0	5
1	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	1865
0	1863
24	1344
0	1315
0	262
0	73
1	372
0	228
0	0
0	0
0	0
0	1124
0	0
0	3
0	1072
6	3700
0	3559
0	3631
28	3303
1	1706
0	1216
0	1243
0	511
0	334
0	287
0	232
30	221
0	21
62	0
0	0
0	205
1	205
0	189
0	120
0	5
0	2
0	0
0	35
0	0
0	28
0	36
0	26
0	54
0	27
0	39
2	26
0	54
28	3831
78	2545
18	1329
200	4366
31	3701
0	603
8	17
0	6
3	17
5472	3518
8	3510
0	846
0	286
5	307
0	279
0	1226
1	1205
8	329
0	22
0	0
0	0
0	0
0	8
0	3
0	505
7	496
0	421
8	238
0	269
0	227
1	221
0	158
0	66
0	8
29	7
0	0
11	0
11343	3377
0	0
0	1128
2	2217
0	0
0	0
0	0
75	170
0	108
0	146
0	1
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
935	694
2	649
2	242
9	13216
48	13222
137	13412
2	1786
1	3694
2	3959
14	2183
15	0
0	0
3	2511
0	2466
0	185
41	2104
0	113
0	179
0	106
18	2310
0	788
0	500
0	2363
0	134
0	61
0	91
0	83
0	180
7	45
0	13
0	197
0	1959
0	1123
0	533
0	290
0	122
582	8088
20	6631
0	5548
1	2996
0	6358
0	6011
4	5619
2	5261
4	2586
4	3711
4	2264
9	1083
0	761
2	0
4087	3916
0	1300
8	471
0	1601
0	1205
0	1407
2	478
2	389
1	0
37	1
0	0
2	49
0	47
2	61
0	2
2	58
0	59
0	33
0	61
0	32
0	19
27	708
3	200
34	236
157	816
33	329
1	20
0	485
0	460
1	0
0	0
2073	265
9	255
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	248
0	429
0	13
0	882
11	440
1	384
0	341
3	820
0	268
6	153
0	408
0	400
0	315
0	266
0	415
0	74
2	87
630	795
33	609
1	609
0	515
4	705
0	321
0	289
0	312
0	409
1	203
2	4
0	0
949	1040
37	1040
0	153
0	0
0	0
1	1055
3	1053
13	718
0	1043
12	471
3	1163
8	457
0	922
1	280
0	3253
7	6964
133	8045
51	7782
0	241
4	103
0	655
0	1095
0	1404
1	3312
0	0
3	638
0	419
0	2857
51	3101
14	1681
8	649
15	11
0	156
0	0
2	728
101	2026
0	297
0	1986
4	475
0	1345
1	60
2	663
0	492
0	175
113	129
415	128
1	125
6	0
3	29
2	8
1	253
2	160
1832	4085
1	1
0	0
0	3
3	1
17	2
0	1
0	1
0	0
0	0
0	1
0	1
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	6779
434	7851
0	13255
240	12568
0	12114
3	8860
1	11133
2	11043
93	6792
7	10501
13	4384
0	8532
136	438
3	0
1	102
1	0
0	4447
1	4368
4	3081
3	2260
4	2156
1	3044
23	2255
0	530
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	4014
0	456
4	482
0	3958
0	307
10	1656
0	35
0	66
0	0
1	268
0	0
0	0
0	33
1	266
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	671
0	650
0	64
0	54
0	3
8	53
0	46
0	20
0	34
0	14
0	0
0	122
0	129
1	132
0	3
0	28
0	27
0	19
0	7
0	19
0	0
0	4
0	0
0	9
0	6
3	6
12860	41
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	1
0	0
0	0
0	0
0	0
0	0
57	7
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2225
0	2273
12	1317
0	1375
0	8
0	93
0	150
0	109
0	101
0	46
0	37
2	85
4	0
0	0
0	0
0	0
0	0
0	0
0	0
25	49
0	15
0	1
0	0
0	0
1	31
0	3
0	2
0	1859
0	0
24	244
0	1945
0	2031
4	2072
9	2349
0	2202
0	2074
0	2027
1	97
0	84
0	225
10	867
0	378
3	256
11	344
2	169
18	108
0	353
32	264
0	325
1	216
3	287
0	55
0	29
0	629
78	4984
0	4651
4	368
3	460
0	1070
8	602
1573	1254
0	246
0	42
2	536
1	367
0	145
0	325
24	253
0	155
195	854
10	854
0	0
69	561
24	465
0	513
1	514
2	400
5	181
0	281
0	88
0	3
0	44
4	2
0	1
1	780
0	361
6	202
32	94
0	430
1857	912
0	183
0	302
2	0
398	7123
0	7123
0	316
0	4427
0	3813
0	178
0	232
4	265
3	265
0	3530
0	3418
15	1181
9	160
4	315
0	420
6	595
0	574
2	962
4	345
0	0
2	0
603	1
1	478
15	11462
46	11761
0	6631
6	1586
0	1799
10	1084
20	2328
14	1207
0	855
13	0
4	15435
0	14632
0	15476
0	15203
0	14884
0	15951
0	15245
0	15570
1	14911
0	14527
2	15579
0	13681
1	14697
65	12366
0	14291
0	350
5	13148
0	1643
0	12086
0	8540
0	8016
0	0
0	7989
0	0
3	1934
0	629
0	681
0	0
0	0
0	443
1	0
0	846
6	534
1	10034
12	7873
1	10321
0	1027
0	0
0	1548
0	787
4	1514
0	9608
0	972
0	456
0	532
4	226
0	731
92	106
0	915
0	40
0	103
0	575
0	19
0	837
0	85
0	0
0	855
0	105
0	228
0	932
0	1110
0	0
0	64
0	108
0	503
0	137
0	730
0	745
0	6943
0	228
1	713
0	1393
2	2156
1	528
0	900
27	2765
17	479
0	483
1	186
1	434
0	179
0	10
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	79
1	70
0	55
0	27
0	31
0	21
0	0
0	0
0	0
4	21189
0	551
0	38
22	47
95	109
3	56
0	125
3	23019
0	92
0	1590
2	14735
0	22204
14	22337
0	316
0	1906
2	11
20	65
744	222
3	658
0	1372
0	0
0	0
0	2767
1	1163
1	14
6	9540
0	1845
7	15063
25	20898
0	1630
0	23419
0	7
0	813
0	2267
41	15153
15	23073
1	1022
3	2291
6	9161
0	1380
0	1173
5	1015
0	0
1	5710
0	217
21	15699
0	584
0	12540
0	1739
0	2723
0	0
5	1041
