UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
19	14
0	1259
1	197
0	1848
0	1839
3	443
1	249
0	86
14	0
153	10706
2444	13448
0	3472
0	3505
0	2490
44	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	70
0	7
0	29
3	92
0	237
0	242
0	237
0	184
0	80
1	131
0	84
0	52
0	15
0	38
0	28
0	28
0	6
0	20
0	22
0	21
0	20
1	20
0	27
0	18
0	24
0	16
0	11
0	16
0	9
0	0
0	0
7	2
0	2
0	2
0	0
3	786
1	762
0	60
15	105
0	193
3	69
1	111
8	63
0	30
3	32
0	0
290	289
0	285
14	279
0	0
11	653
41	655
0	253
0	144
0	124
1	55
0	38
0	112
0	14
0	154
9	62
0	177
0	97
0	144
0	149
0	171
0	175
1	142
0	158
0	162
0	172
0	79
1	86
0	37
0	35
0	96
0	175
0	29
0	3
12	30
0	3
0	3
0	30
0	3
0	0
0	28
0	28
0	33
0	30
9	30
0	29
0	9
0	2
0	1
0	1
2	826
0	838
2	305
1	128
0	529
0	921
0	808
16	2789
0	435
1386	4029
1	391
1	380
5	285
3	3431
0	743
186	638
3	511
0	607
2	365
3	270
1	11102
2	11792
0	11783
0	10582
677	6404
22	542
148	5790
2	1838
8	1015
0	611
2	2785
34	6313
56	330
0	98
22	1805
31	688
3	649
25	667
0	1384
0	10
1	3965
0	466
0	0
0	0
0	0
0	11659
0	9748
0	316
0	11596
0	12052
0	11293
0	10651
0	11900
0	10670
9	11179
0	11673
0	9826
0	10995
0	9790
0	9255
0	11241
0	11566
0	11599
0	10353
0	11205
0	10634
0	11602
0	9219
7	11018
2	11159
0	11732
0	9992
0	11031
0	8577
44	11736
0	11330
0	6342
0	9905
0	11279
2	11212
0	11533
2	11101
0	777
8	1115
0	11010
28	9634
0	9500
0	461
1	7422
0	7300
1	1083
0	7863
0	7667
0	6882
12	7243
0	6679
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	109
2	111
3	66
1	12
6290	2392
0	2411
0	1898
5	0
113	36
61	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	27
0	27
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	7
0	5
0	5
1	7
0	0
0	0
0	5
0	0
0	0
1	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2397
0	54
3	1546
0	220
20	2509
0	2477
0	1
0	1
0	1
0	0
0	0
0	0
2	32
0	28
0	0
0	30
0	14
0	0
0	18
0	18
0	18
0	31
0	30
0	18
0	30
0	18
0	0
0	31
0	31
0	30
0	8
18	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	1
0	3
3	2
5794	1253
2	1231
7	281
0	0
3054	25
1	16
0	0
0	0
0	0
0	0
0	38
0	3
0	38
0	10
0	18
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3765
1002	758
1	718
7	52
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	0
1	1
949	3069
0	2905
12	2277
0	878
3	0
0	0
0	0
0	0
0	0
0	0
2382	4197
0	24
2	1058
8	1188
4	182
0	2043
1	1084
8	0
0	0
223	1846
0	1751
0	631
7	0
0	5202
1	36
4	1098
189	5008
126	43
0	230
178	2
23	2469
152	1851
0	115
2	123
2	162
333	2163
3	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
548	68
0	61
6	51
5	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	207
20	210
0	92
8	31
11	4
1	30
0	15
16	26398
0	25222
1	24296
0	23903
0	25549
4	23669
0	25959
2	25957
0	15599
0	22580
1	24172
0	23211
0	25259
0	5797
0	5200
1	14570
0	24617
0	25379
4	3701
0	5344
10	2877
8	21434
0	3352
0	20880
13	4669
4	18543
0	1428
0	5388
3	4872
6	1530
5	4497
2	4520
3	5617
0	66
0	3832
0	7750
0	8341
0	5019
2	3557
1	1772
0	4216
0	5022
0	2359
0	751
0	1889
0	36
0	47
3	178
276	1031
0	19
0	17
106	62
0	8
0	32
3	65
4	650
1	27
0	6
1	32
10	56
1	39
0	34
2	157
0	335
0	0
4	28
5	519
0	512
0	229
1	372
0	269
24	149
0	204
0	108
0	184
0	31
4	84
0	117
76	106
2	42
0	49
0	59
2	64
3	54
0	24
0	40
0	46
47	22
0	648
0	722
0	177
0	552
0	553
0	578
0	617
8	300
0	99
0	582
0	499
0	466
4	750
12	293
0	564
0	594
1	707
0	702
8	194
0	252
10	501
0	431
0	245
9	307
53	472
0	524
0	414
1	404
0	327
0	416
4	39
1	6970
0	7070
0	7133
5	606
0	3326
63	1033
1	1848
48	1184
0	1517
8	1193
0	774
0	1261
0	1177
0	841
15	432
0	608
0	496
0	738
0	724
0	721
0	461
0	440
0	544
0	291
0	441
3	163
7	0
0	275
3	398
9	393
28	1
0	392
0	392
0	337
0	715
1	883
20	428
0	400
22	1103
0	394
0	404
0	365
0	176
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
3	0
22	309
1	310
0	115
0	80
0	80
2	79
0	81
0	79
0	23
0	11
3	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
37	56
0	0
0	0
0	1
1	1
0	56
0	0
31	914
0	914
0	0
0	0
0	0
45	6315
22	57
36	6452
3	5857
0	1699
0	116
66	538
0	4153
0	457
11	3366
134	33
3	584
37	1848
2	572
2	619
4	1322
33	249
29	1165
2	196
0	0
2705	1281
0	396
14	883
0	1
57	17615
0	1
8	12537
0	3
0	2727
0	3155
63	10256
0	18960
0	4898
0	12
18	4725
25	34
141	11290
35	1388
570	0
22546	11439
45	6881
0	10177
50	4544
4	8228
1	3124
0	2215
1	1875
4	1328
5	1324
1	1155
0	894
0	280
0	712
8	710
0	694
4	586
13	392
1	11
17	10
39	36
0	0
1	167
29	198
0	224
0	187
0	59
0	28
0	126
0	87
0	77
3	39
0	82
0	32
0	4
0	0
65	771
0	772
8	682
0	217
0	230
0	5
0	0
16	75
0	100
0	23
0	1
3	80
0	99
174	128
0	22
1	2910
1	2910
0	7885
240	41037
4	26569
0	37783
8	35029
0	32298
0	30821
19	18867
25	10161
1	11193
20	0
0	0
0	0
0	0
0	0
0	0
0	441
120	2776
0	1168
70	3079
1	362
0	307
550	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	155
0	0
4	769
7	103
2	768
0	53
0	77
1	354
29	236
0	175
16	2
0	197
1	139
4	15
2	0
0	0
0	0
0	0
0	7
0	28
0	32
0	20
4091	73
0	36
0	24
0	6
0	0
0	0
7541	150846
0	150549
24	22013
17	38305
6	150802
21	151450
0	6
0	0
35	0
8	1428
0	1426
21	452
5	106
0	191
1	276
0	170
232	7175
0	6523
11	6074
8	301
15	275
11	750
16	156
0	61
9	1091
0	1011
3	1089
25	328
0	1012
0	1012
0	1018
9	1037
2	174
11	247
9	4
0	171
3	37
2	65
0	36
0	37
0	31
0	0
3	0
0	9
0	0
8	9
0	1
4	1130
7	914
8	938
0	646
0	266
0	217
0	20894
10	21727
0	22445
1	20909
7	22225
1	2205
0	12124
2	245
53	1431
3	1708
1	1665
0	384
3	1634
0	1130
0	228
4	1717
7	1888
1367	73
0	290
25	1127
93	1282
3	254
21	1222
66	1307
0	1186
0	78
3	63
0	20
0	156
0	5
1	9
6	16
0	56
4	65
19	69
11	1
0	1
1	201
5	201
3	3824
0	2246
2	560
0	2462
0	4182
1	2496
2	3000
0	3040
5	3455
0	974
4	2370
0	2030
1	2184
0	1911
1	1068
1	532
3	886
0	204
2	0
0	1149
1	1460
0	1650
0	1616
1	1717
0	1295
0	1758
0	1374
0	1566
0	1913
1	1539
16	1509
0	1884
0	542
10	1124
0	33
0	1399
0	586
2	446
0	1178
2	1547
0	1564
0	1816
0	1686
1	1504
0	712
0	1179
1	271
4	1611
0	87
1	1079
0	986
0	1117
0	503
0	307
0	28
0	557
0	75
2	226
0	112
0	99
0	274
0	328
0	278
0	205
0	90
1	68
2	10633
59	0
4758	8818
4	194
2	195
58	169
118	564
0	511
1	167
10	42
14	0
0	209
0	209
0	22
5	454
7	1069
250	1955
1	1688
19	1048
7	1769
0	677
2	1524
18	0
0	3
0	44
160	174
3	172
14	72
0	60
2	1
1	39
10	16
15	29
26	14
454	14
91	0
188	564
13	350
9	363
5	255
0	142
0	0
215	2829
0	3063
0	3050
9	425
0	799
1	161
0	197
0	2227
3	261
2	176
1	11
0	45
0	888
0	449
0	331
3	209
1	175
0	0
0	1029
4	904
5	898
0	817
0	931
6	190
2	342
0	89
1	81
2	0
0	0
0	2
1	2
0	0
0	12
6	2458
0	3144
0	3150
4	3213
6	2718
22	1127
10	440
2	1905
1	1255
13	1280
10	386
4	672
0	932
29	22
4	613
0	158
0	48
0	6707
1	5908
0	5492
27	5873
0	5549
1	5618
0	4149
2	5899
4	6346
0	5592
0	5593
0	3680
0	6175
0	6363
0	1001
0	5287
0	6721
0	6782
0	5215
2	5956
0	4172
6	5007
0	5892
0	5679
0	6374
0	5427
3	5996
5	5031
0	6107
1	6290
0	3774
0	5460
0	2996
0	5660
1	6225
0	4767
0	5735
0	5549
0	5299
0	5459
0	5247
9	5676
2	5129
0	5516
0	5561
0	5623
4	5353
0	5774
0	5559
0	5522
0	6014
0	6098
0	6036
0	6077
0	5661
0	5301
0	5409
0	5528
5	4447
0	4853
1	5449
0	4499
0	5224
0	5545
0	5425
0	4265
0	3417
0	3678
2	2006
0	155
1	995
0	623
0	345
0	114
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	3253
0	2676
14	3498
0	3413
78	3565
0	3515
91	3459
1	3459
13	3256
6	2559
0	3428
0	3180
3	3180
2	2989
0	3082
0	2951
0	8
0	387
0	2590
0	3079
0	3245
7	2248
0	3011
0	3251
0	2790
0	2140
0	116
0	1177
0	1085
0	2553
0	1970
0	2580
0	2107
1	169
0	1738
0	698
21	1696
0	546
1	141
199	162
9	161
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	120
4	119
0	113
0	91
0	1
0	1
0	0
3907	1527
1	1498
10	140
11	32
0	0
1	0
33	21019
0	24577
0	2663
6	751
3	25109
4	10314
0	719
0	722
6	1391
1	5334
0	25055
0	24984
1	235
3	12636
0	0
4134	162
6	124
0	30
1	0
0	0
1717	170
13	169
30	1
0	0
4	3480
0	2551
0	2342
0	2457
1	3529
0	2834
0	2461
0	2646
0	2379
0	609
0	4
0	338
0	2648
0	3453
0	0
0	2296
0	279
4	1508
2	1726
0	1897
1	1537
0	26
28	733
0	0
3306	511
40	504
0	21
95	2633
0	332
4	581
0	192
1	166
1	2732
0	640
0	126
10	314
0	131
0	0
3834	313
0	307
44	2345
0	1431
0	1624
0	2357
0	2891
1	2476
14	15
6	134
7	2293
2	549
2	0
71	1143
3	73
3	1072
2	21
0	65
3	565
5	441
24	490
0	389
0	376
0	69
0	25
6	0
21	0
64	0
22	0
1	9584
15	9957
1	1709
0	8293
4	2942
5	323
1	2761
1	1262
1	1635
1	2271
37	821
3	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
10	504
1	468
0	370
0	614
8	85
0	147
0	369
5	96
1	40
5	149
0	320
9	324
3	198
0	208
0	34
0	9
0	73
2	103
59	390
18	139
1	209
9	349
0	152
2	134
4	223
10	137
14	51
7	82
15	0
0	0
1	825
0	825
0	277
1	159
26	322
9	164
0	20
1	160
0	230
1	336
0	76
1	79
436	1389
57	1391
0	1167
0	0
11	334
3	389
4	679
5	587
0	253
0	583
29	641
1	277
1322	5630
3	4456
3	3917
0	0
0	0
0	5
0	5
31	0
0	2667
24	2497
0	2443
0	148
10	421
20	457
0	118
3	132
0	54
5	42
26	72
8	113
0	11
0	262
22	333
8	117
11	161
0	93
1	299
3	60
0	124
0	88
39	518
0	25
0	233
0	300
0	61
0	58
1	13
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1105
0	1105
0	1215
0	248
6	1192
12	78
7	54
0	270
3	3349
65	4063
0	1884
0	2140
30	2410
0	2480
3713	1935
27	1924
13	1198
0	0
0	0
0	17
0	16
0	17
1	10
0	10
0	11
0	5
0	10
0	10
2	7
0	0
2	451
0	481
0	5
0	33
0	349
0	288
3	122
0	65
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
1	133
0	150
0	148
0	149
0	80
0	73
0	77
0	79
0	34
0	9
0	7
0	1
0	3
0	3
0	2
0	2
0	0
0	0
1	0
0	7
0	14
0	14
0	16
0	16
0	16
0	3
0	2
0	3
0	3
2	6
0	6
0	4
0	3
0	3
1	5
0	5
0	5
9	7
0	2
0	2
0	0
0	1
15	246
0	1409
219	1407
1	110
0	31
0	16254
0	18819
0	17113
0	16534
33	14491
26	17198
1	18085
0	1024
2	1313
2	12560
46	2517
6	452
0	3922
72	3832
9	1485
6	1552
3	1492
0	940
110	1333
0	254
2	924
7	0
56	572
0	543
0	175
3	254
2	526
0	406
0	214
10	23
3	118
0	58
0	38
1	55
0	12
7	3656
18	3752
64	4048
0	4044
6	3708
0	4046
0	4026
20	3662
24	3654
0	2923
0	3964
20	3483
12	1179
0	1264
2	972
2	783
0	291
0	291
166	2
0	1
0	0
0	0
8	2694
0	2684
7	1951
0	2685
0	410
0	817
1	162
0	745
7	548
0	304
0	127
0	122
0	0
0	0
4	0
0	0
0	0
0	0
6	533
42	570
0	119
2	1
5	10
0	7
0	0
0	0
9	0
0	121
352	167
0	74
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	67
0	62
0	20
1	6
83	1655
37	922
4	1253
6	1183
1	87
0	349
1	1938
0	0
0	0
2	1078
6	142
0	235
0	169
0	337
11	989
0	76
2	400
0	224
24	465
0	481
2	479
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	58
2052	1339
0	799
23	608
1	681
0	461
0	638
0	23
17	371
12	534
1	46
0	92
0	209
0	81
0	181
0	77
1	227
0	6
0	145
1	264
0	0
0	71
0	175
4	0
0	0
0	0
0	0
0	0
0	0
0	750
10	558
0	474
7	4533
5	592
1	1017
6	1527
1	607
0	105
2	889
0	1340
0	3242
1	494
0	1498
13	1338
1	1214
0	438
2	0
1	259
0	395
0	41
4	498
2	513
0	1086
0	40
1	1054
0	655
6	843
2	451
0	628
0	88
0	247
4	1033
0	8
0	479
0	35
0	82
0	506
4	143
1	114
0	471
0	349
5	386
7	323
108	41
0	41
0	0
7	0
1	9254
336	9948
1	4335
1	9210
7	1389
0	3317
0	1851
1	4799
13	2220
5	32
21	1656
25	1669
0	1440
74	1399
2	1650
0	42
1	254
0	443
2	326
1	113
1	330
0	338
0	126
3	31
2	2719
0	796
1	391
0	2452
0	304
10	2852
0	218
0	657
7	2476
0	0
0	1
0	0
0	0
1	0
20	30
0	20
0	19
64	19
0	723
0	949
7	6247
3	697
0	695
0	6003
2	6234
0	634
0	214
2	6411
0	93
0	438
0	796
0	532
0	1035
0	390
0	626
0	607
4	6206
0	849
5	212
8	967
2	85
0	301
0	399
19	1614
0	204
0	1978
3	34
1	2
0	4
0	5
2	0
0	0
20	1992
2	915
40	2621
0	429
2	1432
4	548
8	284
3	317
7	2429
0	1
1	1
0	1
2	1
3	177
0	103
7	574
29	3455
0	2101
1	494
3	3075
64	1973
0	1051
0	358
13	441
7	39
20	2201
0	1633
0	0
47	0
0	0
0	286
8	426
3	444
0	436
4	420
114	535
1	415
13	111
8	77
0	34
1	53
0	28
0	37
2	24
2	35
0	5
0	44
0	41
0	1225
9	1264
1	396
0	31
0	16
0	59
0	4843
0	5335
0	5335
948	5413
0	4927
2	690
0	4863
0	4686
0	5002
0	1632
0	1813
0	457
0	52
0	26
0	9
0	12
0	18
0	0
0	0
0	7
2	46
0	32
36	49
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24557
0	5395
3374	28483
0	5395
0	5395
0	507
0	659
0	1314
0	348
8	6146
0	1606
0	1610
0	85
0	9
0	1386
0	8
0	1623
0	1099
0	52
0	590
0	0
0	8
0	0
0	0
2	1761
0	2004
114	1906
0	1793
3	1884
0	1819
2	94
0	421
0	429
9	82
0	97
0	441
7	186
5	128
0	2174
2	2047
0	1939
0	2123
7	756
0	1128
0	2120
6	977
1	955
0	1308
57	1264
2	2026
0	1654
1	173
0	78
0	151
0	118
139	99
3	86
8	87
0	83
26	198
7	188
0	0
50	9
0	9
4	500
95	505
0	98
0	355
0	481
0	577
0	324
14	736
23	796
25	797
0	0
1	167
32	432
1	77
0	0
2	300
0	40
0	5
4	2
6	6
0	1
0	1
0	3
0	3
0	3
1	3
0	0
0	0
0	461
0	674
16	1133
0	496
1	61
0	23
138	601
0	44
0	88
0	181
0	173
5	45
33	415
1107	1498
0	16
11	77
0	1402
0	41
0	0
1	241
1	9
7	0
0	226
0	241
0	4
1	27
0	48
0	30
0	37
0	0
1	2079
55	2223
0	2439
0	1665
1	2145
0	1737
2	1111
2	12
0	652
0	667
0	275
16	255
0	310
0	531
0	546
0	62
0	293
0	171
0	293
1	175
0	180
3	171
5	210
0	141
0	82
1	24
1	105
0	209
12	54
19	204
0	18
0	107
0	49
0	19
0	106
0	200
0	0
1	1324
1	1386
3	139
0	1295
0	263
1	1309
0	128
3	205
1	475
0	260
0	296
0	1305
0	103
0	219
11	73
2	100
0	244
8	777
0	830
0	217
0	1673
0	1669
1	997
0	1478
3	1471
1	1399
0	1174
0	794
2	646
0	430
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	2
14	2
0	19958
5	20095
7	13110
0	15260
5	14612
0	13640
1	12191
0	11894
2	9809
8	8544
3	4144
0	4385
1	34
0	28
0	2
1	52
63	108
0	25
2	31
56	103
2	70
1	70
1	707
45	762
0	148
4	592
2	290
0	82
19	343
0	88
0	463
2	60
0	24
4	34
3	125
0	279
0	207
2	0
0	59
27	518
2	521
11	234
0	66
0	109
0	429
0	51
0	20
0	97
1	46
5	69
0	85
16	246
1	51
1	186
0	182
0	172
0	106
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2723
9	515
37	2033
3	511
0	742
0	1928
1	1689
0	610
1	503
7	633
0	580
18	303
8	171
702	4
0	10
0	10
0	8
0	5
0	2
8	630
15	629
6	620
13	549
2	913
6	1361
1	526
0	811
4	1135
1	510
0	642
0	42
0	1
0	1
0	1
0	0
0	0
1	164
2	992
0	178
0	306
1969	1867
1	358
1	459
0	161
0	0
0	2018
5	2045
15	2061
0	451
12	512
33	559
0	214
14	234
12	207
44	153
2	145
185	3813
0	160
1	60
10	2452
708	3730
21	3739
5	1879
2	464
0	0
0	0
0	0
124	198
0	177
2	35
0	0
0	1
0	1
0	20157
89	20777
8	1766
0	2752
18	118
0	849
2	4204
0	437
0	345
1	1
8	673
11	5456
25	6887
86	1028
0	0
1417	2103
22	675
0	164
0	334
0	141
2	136
1	43
5	89
1	1156
0	157
0	164
0	325
0	114
0	278
0	230
1	123
0	1
0	1
0	41
0	2158
0	94
2	140
0	1974
0	2192
14	2162
0	616
0	176
8	148
0	1945
24	1937
1	26
0	140
7	0
3	0
2	0
72	1072
2073	1081
1	1
0	1
0	1
8	316
28	230
12	2
3	231
5	136
0	157
3	288
0	242
0	320
1	541
171	2489
30	1905
0	630
3	207
2	1413
0	1035
2	1215
0	449
2	428
557	1
35	1
0	0
2106	5
7	72
0	58
0	39
0	53
0	0
0	42
0	3
0	2
0	0
9	750
1	576
104	822
1	766
0	341
0	507
2	210
1	328
0	73
2510	7
6	1
0	8
3	0
30	7
0	1133
0	962
36	1023
0	984
0	1120
1	1064
0	1116
0	0
0	0
0	0
0	0
0	4
0	17
0	16
0	2
4	17
0	17
0	18
0	14
0	0
0	0
1	0
0	0
0	0
5	2077
32	1681
3	1680
2	393
4	1318
0	1459
0	0
0	216
1	228
0	246
0	204
3	71
0	72
0	3
0	16
0	163
5	10
10	2
0	9
11	10
0	8
0	8
0	15
3	12
0	12
2	1477
0	1473
0	66
0	1480
0	257
0	111
0	1139
0	320
0	70
0	36
0	282
1	332
5	346
0	284
0	108
5	65
1	1321
0	1215
0	225
0	195
1	23
5	128
1	1320
0	142
0	404
1	1103
0	147
0	152
0	205
0	502
0	433
0	593
1	169
0	33
3	129
21	226
0	132
0	48
0	0
23	2
8	48
1	109
2	0
41	49
2	50
807	18
2	15
0	1
0	1
0	0
0	0
0	1556
0	2229
0	1876
0	2254
0	2234
0	1890
0	2146
1	2153
0	2076
0	2088
0	2232
0	2163
0	2154
1	1108
0	2043
0	1949
0	2169
0	1937
0	583
2	1795
0	2092
0	568
0	1936
0	1937
0	2129
0	1791
0	372
0	1457
2	1462
0	1297
0	1297
0	1033
0	1230
0	1499
0	1503
1	1151
0	1542
0	161
1	185
9	0
2	348
4	402
8	68
0	291
0	23
0	87
0	326
26	106
0	199
0	0
3	1656
0	262
4	645
906	2029
1	415
0	99
0	15
1	272
73	0
6	3009
1	262
39	3627
0	1206
167	2045
5	5109
0	2043
92	2047
2	3264
0	5379
1	2323
0	2165
4	1996
0	2855
0	1784
13	5052
11	1314
18	1153
0	1175
0	619
7	16
3	13
45	37
0	625
29	559
973	8916
20	8511
9	8315
0	528
1	7642
0	7888
0	7888
1	90
0	520
1	350
0	336
2	61
0	0
0	18
0	105
11	543
16	484
1	391
9	36
0	23
6	500
0	414
4	443
0	532
0	391
0	53
1	99
5	85
1	10
0	96
1	75
1	21
0	1
0	0
8	351
13	368
0	433
5	407
0	9
1	6
0	49
0	384
0	4
0	986
0	993
0	968
0	1018
0	991
0	923
0	966
2	965
5	964
0	16
0	126
0	44
0	24
6	312
1	0
0	301
0	204
2	18
1	3
31	0
869	685
1	683
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
391	9306
0	8478
3	151
11	234
20	4621
0	71
11	8147
0	5363
5	143
1	608
164	4443
0	26
0	576
7	130
7	5249
0	0
0	0
0	0
7	3262
0	1271
0	88
8	2487
0	127
16	302
0	86
1	494
0	367
0	591
0	84
1	138
0	78
1	407
53	71
0	777
1	68
5	750
7	706
0	122
0	189
0	54
1	157
6	81
0	466
0	28
5	189
2	9
2	215
1	53
1	112
0	92
0	16
0	120
2	106
0	2
0	26
0	6
0	4
0	2
0	2
0	0
10	0
1	1
0	51
8	66
0	91
1	42
0	37
0	396
6	35
5	78
0	336
8	280
5	242
0	207
1	246
0	237
1	198
0	188
0	155
0	111
0	13
1	29
0	24
0	226
6	0
0	0
1	0
0	0
1	0
0	0
4	4675
1	4675
0	4983
0	3606
3	4385
0	4616
10	4617
3	3401
1	3918
1	4423
8	3227
3	363
0	195
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	9
0	9
0	9
0	9
5	232
11	394
0	89
0	165
143	1545
0	64
6	1456
68	528
0	932
0	17
12	494
2	160
1	0
0	2
0	1315
0	1187
0	1294
0	1105
0	187
2	11
0	648
2	647
0	417
0	365
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
11	274
4	247
4	88
2	133
0	212
2	109
0	82
2	73
0	62
14	45
0	33
0	34
0	37
0	43
0	28
0	45
0	31
0	833
0	1007
1	775
0	356
0	721
4	721
0	654
1	479
0	518
3	363
0	714
0	0
0	1111
0	1124
9	1083
12	495
1	62
0	48
0	44
0	28
0	73
3	73
0	195
0	175
0	163
1	112
1	31
1	4
13	409
34	405
7	308
4	67
0	62
0	0
0	0
0	0
0	0
0	0
0	0
32	2987
468	6465
6	1922
0	2673
2	650
1	3644
0	2701
0	44
46	73
0	8
0	0
17	6751
0	5202
0	2506
3	544
