UniqueCount	AmbigCount
9	118
0	1180
0	579
0	864
18	602
18	17
16	17
0	173
0	358
0	290
0	203
0	220
0	43
0	176
5	17
3	27
5	74
1	113
0	68
9	48
0	21
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
2	0
0	0
29	13
0	13
1	1
0	1
0	0
2	1865
21	2229
5	2414
0	712
2	1083
1	769
0	558
1	509
0	568
1	139
1	626
2	541
16	80
3	362
22	0
3	1357
4	1414
3	590
1	284
0	96
0	257
0	453
26	91
27	11
2	69
9	30
1	63
4	346
12	6
52	449
3	170
9	177
6	106
3	111
0	216
6	295
11	49
11	216
1	0
1	0
906	2812
45	2812
0	651
26	0
2	13
0	5
0	5
0	10
0	2368
0	2339
1	24
4039	3524
12	3177
10	184
6	600
24	575
238	956
54	956
270	140
1	114
341	42366
0	38413
26	27348
5	23070
58	38463
1	38432
4	32110
3	36603
168	10945
0	7127
0	15524
0	8277
53	4744
0	591
27	4344
107	4738
1	4887
17	5323
27	4334
0	972
0	5094
53	0
14	4388
1	4100
1	3783
0	3719
0	34
0	0
3	16
0	0
5	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	3
3	3
8403	9
0	2
0	1
0	5
0	5
0	0
0	0
0	49
0	49
0	5
0	5
0	6
0	5
0	12
0	0
0	44
0	14
13	14
0	48
0	0
0	7
0	9
0	7
0	5
0	7
0	5
0	11
0	14
0	9
0	7
0	6
0	18
0	15
0	5
1	6
0	5
0	5
0	35
0	35
0	0
0	4
1	18
0	0
0	1
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	63
0	55
0	12
0	21
0	28
0	9
0	15
0	9
0	14
0	15
0	1
0	11
0	14
0	0
0	3
8	0
1	223
0	252
0	269
0	226
0	208
0	238
0	237
0	265
0	207
1	236
0	189
0	134
0	214
0	194
0	217
0	264
0	214
0	161
0	206
0	168
0	26
0	143
2	113
0	120
0	113
0	52
0	57
1926	446
2	167
0	86
0	54
0	17
0	143
0	326
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	2
2	0
0	0
0	4
0	0
1	0
0	1
0	0
0	0
0	4
0	1
0	0
0	4
2	0
0	1
0	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	20
3	327
0	312
0	312
0	315
0	219
0	196
3	32
0	10
0	10
0	7
0	7
0	6
15	3763
6	2152
0	3763
0	389
0	8234
0	8377
0	8349
0	914
0	8377
0	8663
0	6258
0	16116
2	15356
1	14817
218	15972
22	8345
0	15625
0	16040
0	15318
0	13674
0	8340
5	866
0	849
4	7554
0	7798
1	527
0	7366
0	7471
0	6364
1	6661
0	7055
0	6744
0	6821
1	3892
0	3448
0	657
3	1842
0	3228
0	1966
0	702
4	221
0	217
3012	2069
0	1034
0	6
12	4
3	1483
3	210
13	800
1	679
3	416
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4410
83	4359
0	60
80	899
13	163
0	312
9	1390
10	3647
3	3592
0	2881
5	2439
10	1666
0	467
21	1329
0	699
3	458
51	1865
4	1157
1	53
0	1535
0	773
9	1061
15	689
0	913
3	671
0	602
0	574
0	362
50	729
369	6020
7	5906
0	1310
5	796
0	780
0	1468
0	1564
0	1359
139	1625
6	847
7	1355
4	1382
7	1190
0	888
0	520
3	739
0	1031
0	1060
0	219
61	3717
1	3223
1	3064
0	2491
0	2594
1	2037
0	2572
1	130
0	1756
2	263
1	1415
1	1418
0	1452
0	0
0	0
0	777
1	561
0	169
37	0
839	24702
13	24612
1	9863
6	6614
0	0
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
240	1072
0	531
0	262
1	44
4	991
5	31
0	385
0	357
0	144
15	297
273	0
0	0
0	12
4	71
0	130
42	174
3	133
0	39
0	138
0	30
0	0
0	0
0	0
0	0
36	0
0	37
3	317
0	46
0	317
0	36
0	317
0	0
16	2
0	2
0	0
0	0
13	21950
10	4
71	22063
1	3929
0	22045
2	2091
9	2783
0	22036
50	10675
0	4497
14	19901
2	1328
0	1397
0	5469
14	13
66	6
25	0
0	0
0	0
0	0
0	12
7	12
0	0
21	383
160	9739
2	8967
364	5790
0	9469
0	9468
0	9465
5	1442
981	10375
2	10039
6	1589
0	1162
0	0
0	0
6	5
0	1
0	1
0	4
0	0
0	4
4	2572
0	2279
0	2299
0	3048
0	3479
1	3266
0	3118
0	3530
0	3094
0	3504
0	3392
0	2765
0	2843
1	1934
23	3208
15	2412
0	2654
3	0
7	1207
0	799
0	875
14	786
9	111
27	4
0	3
0	0
0	6
0	23
0	23
0	4
0	0
11	0
0	0
557	21128
14	21128
0	21104
0	21104
0	21104
0	19637
0	2048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
0	0
0	35
0	125
3	59
5	133
1	8
2	11
1	34
0	35
0	2
0	24
1133	3118
0	2658
0	55
0	7
0	977
1	26
1	258
0	0
0	130
0	126
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2038
0	2164
0	2237
0	2164
0	2155
0	2126
0	1781
9	352
13	1058
0	679
3	573
0	151
1	202
0	0
0	5760
17	980
0	0
138	588
103	1117
24	5760
0	110
0	0
0	0
3	0
16	845
0	3627
0	166
0	0
0	0
0	0
0	2398
0	0
0	0
0	0
0	3900
0	4017
0	0
0	0
0	0
0	939
0	2287
1	0
6	4028
0	3911
10	170
5	3
0	0
0	2819
25	102
3	0
0	152
0	261
0	87
15	1356
0	342
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
21	195
0	2993
760	3745
21	780
0	0
0	0
0	4
0	4
0	10
0	12
0	12
0	10
0	12
0	10
0	10
0	10
0	6
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
18	175
65	56
5	6
0	0
0	0
1	502
9	231
0	1981
1223	2105
1	201
0	152
0	284
0	205
0	0
2	57
0	0
0	10404
0	10406
0	10406
0	9465
0	9439
0	9195
0	9860
0	8800
0	9758
0	10105
0	9843
0	9430
12	6304
0	10393
5	9748
1	9569
0	9777
4	8076
0	7774
0	8098
0	9770
0	8652
0	9477
6	8406
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	94
0	81
1	8
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
10	0
0	141
2	57
1	63
25	247
0	14
0	232
1	3384
77	3371
14	617
0	3022
3	1851
7	121
9	1079
0	107
0	39
12	2746
97	38
1	2835
0	331
12	181
0	194
1	376
2	161
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
254	618
0	614
0	124
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	47
0	19
22	28
36	11
0	1
0	1
0	1895
0	1924
4	785
12	1170
1	434
1	3
10	25
0	25
102	229
0	229
4	22
3800	1246
1	1238
4	11
1	11
0	0
0	0
0	0
0	0
133	9309
55	9285
0	3610
1	1490
4	738
0	501
1	52
0	0
4	10083
197	10100
63	7135
7	1977
39	805
2	804
4	639
0	417
43	50
0	0
0	0
3150	4
0	0
0	0
0	0
1	81
0	323
2	0
1	0
0	26
13	0
108	922
0	1124
6	118
75	94
97	266
11	128
0	0
4009	3
5	0
0	2646
6	2418
0	2663
0	2518
0	1060
0	2857
0	1252
0	1481
0	1078
0	465
0	377
2	260
2	207
0	0
0	0
96	55
0	55
0	41
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	679
0	0
2	119
0	0
30	230
5	3
0	3
16	504
275	2124
5	1520
1	917
3	27
9	46
0	20
0	13
0	102
4	357
2	1
0	0
31	1511
32	927
1413	1499
1	8
0	54
0	0
0	0
0	2
0	2
16	39
0	2
0	228
7	2081
176	2081
5	264
0	0
12	707
10	613
9	684
17	585
4	555
21	524
3167	1216
293	1213
3	357
7	351
3	57
1	4
34	1390
58	1371
8	671
0	1
11	528
10	635
0	1
19	11
1	11
2	1
0	45
2	21
0	18
0	10
1	21
9	14
0	0
0	1
0	0
9	1
0	0
0	1
1	1
0	0
8	112
26	1306
5	1322
1	122
0	6
3	63
5	3
4	0
0	3
0	0
0	983
171	81
0	0
0	482
0	2
2	133
0	80
0	9
1	57
0	0
30	3704
0	15
0	3707
2	13
2	3730
13	2815
0	0
1	83
0	3706
11	3641
0	0
0	162
4	35
533	492
0	494
0	473
0	478
0	476
0	5
6	173
48	4734
34	812
0	4895
5	437
27	4837
12	736
4	593
4	1112
1	1618
12	1627
10	1089
5	1455
3	268
57	212
194	0
0	123
0	127
1	191
0	436
0	72
0	97
0	132
5	299
6	316
3	88
2	33
0	24
0	15
0	4
0	0
0	0
0	3
0	1
4	46
2	4
0	20
0	17
0	2
0	39
0	16
0	48
0	47
0	11
0	3
0	0
0	36
0	0
2048	1655
12	1060
0	1610
0	0
0	6
0	1101
0	880
0	0
0	0
0	0
0	0
0	0
0	1
0	8056
10	8053
89	4951
21	5037
4	4342
7	4872
28	3169
23	1096
1	377
0	374
4	544
0	382
21	891
11	107
46	439
9	8
35	220
0	0
2	0
11	1
0	1
0	822
0	764
3	720
1	917
0	862
0	749
0	803
0	915
0	66
0	867
0	800
0	472
6	58
0	12
0	163
0	43
2	98
0	104
16	650
1	0
0	31
0	31
2	216
0	152
4	250
0	78
1	23
0	221
0	168
0	109
0	90
0	0
489	4226
1	4224
0	1835
1	1150
0	40
0	165
0	3
7	6
0	90
0	0
0	0
5	7993
0	7764
4	7764
71	4865
31	87
4	628
5	893
0	3
0	423
2915	4011
0	3037
0	0
0	1181
0	1847
0	0
0	0
0	6
0	0
0	0
406	1593
5	1551
1	42
13	13474
0	12947
9	12905
0	12593
3	11013
0	12776
0	12307
10	6972
0	10108
9	3478
0	484
2	994
25	4941
6	219
11	3947
0	5512
0	1203
1	415
7	4811
0	4800
0	4
0	4
0	25
0	26
0	23
0	23
0	20
0	230
0	20
2	14
0	4
0	1
0	0
5842	401
2	271
0	3
0	17
0	5
0	14
0	2
0	1
0	1
0	5
0	4
0	4
0	3
0	4
0	4
0	4
0	1
0	1
0	11
1	11
12	11
0	2
0	0
0	0
0	0
0	0
0	0
2556	4
1	3472
129	3512
0	933
6	105
14	3388
1	731
36	1451
6	1163
13	562
42	606
0	2
0	1962
187	24346
40	9366
0	2205
0	24341
0	2052
35	11803
0	0
6	75
11	1259
0	1158
8	168
0	0
0	0
0	110
0	18
0	0
0	0
0	662
0	101
0	460
0	605
9	359
8	2272
0	2440
0	2998
1	2701
3	118
14	427
12	496
11	311
2	513
9	471
20	1325
0	320
5	200
1	0
0	612
32	3144
6	223
2	1954
9	3144
154	3004
19	2064
6	24
8	0
14	35
0	0
3	0
3	3376
618	6023
39	5275
9211	4989
28	4974
7	1058
4	945
0	677
0	622
6	71
0	508
10	193
9	280
0	8
142	667
7	650
128	594
5	550
1	24
0	16
1	40
0	34
0	42
0	43
1	12
26	7
0	17
46	2849
0	3418
0	3088
12	2870
1	1380
13	457
0	207
3	1308
0	461
0	0
0	0
0	0
0	0
0	0
50	2456
8	5965
13	4429
6	3543
0	612
0	445
0	896
22	1017
31	147
2	1301
18	1436
4	1108
1	959
41	851
0	569
0	719
1	616
7	555
240	3425
3	544
282	2948
16	717
0	121
2	950
529	8759
0	8741
17	331
0	549
13	409
4	358
2	547
0	778
27	213
0	156
0	712
3	69
4	81
11	60
1	26
0	23
0	16
0	15
0	10
0	10
0	10
0	2
0	13
0	9
0	9
0	11
0	6
0	4
0	4
0	3
0	0
13	0
1	1433
0	2600
4	2040
0	2728
54	2173
3	1616
0	2304
1	1881
4	798
6	545
3	1042
1	829
74	123
4	1060
0	775
6	754
2	425
0	545
1	576
0	564
50	36
19	36
39	21
18	8767
14	1169
115	8759
0	922
9	1746
0	3205
0	1283
1	247
0	1
0	1
0	1
0	1
0	10
0	4
1	478
0	3
15	284
0	3
0	610
0	0
0	0
0	0
0	0
0	0
2	9
0	9
1	685
185	184
550	161
4	48
1	6
4	1946
5	383
3	1680
3	1885
0	1805
0	1857
123	472
2	519
6	431
7	202
7	5274
4	269
16	5700
0	4920
5	1245
15	5167
3	584
16	422
2	4024
11	249
69	1996
114	1997
8	219
1	311
51	10421
4703	10487
0	662
9	492
159	5535
1	5537
12	5121
0	1148
3	491
13	145
0	361
47	3245
5	490
1	6
0	7
0	8
2	8
0	7
6	6
0	2
1	360
0	1377
0	1342
0	1339
0	1192
0	1233
0	1216
0	51
5	1170
0	280
0	1230
1	5
0	94
1	0
0	142
3	69
0	21
0	0
0	34
4	117
1	98
0	470
0	521
0	502
1	38
0	18
0	472
0	464
0	435
0	430
4	388
0	0
0	378
6	40
0	76
0	20
228	703
11	553
1	318
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3966
4	3593
3	3989
1	3992
48	3998
0	452
3	1662
52	42
5	2237
155	155
2	169
2	14
0	1
0	1642
0	1245
0	2393
0	2204
0	1788
0	2582
0	2785
0	472
0	2767
3	143
0	903
0	0
145	2558
7	1917
3	2363
37	2302
0	2044
0	2095
0	1933
16	1700
0	2226
0	2226
0	1697
0	2015
0	1598
0	547
5	173
4	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
430	699
521	1154
5	179
1	11
17	683
2	1120
9	57
8	57
10	16
0	0
0	319
15	1058
0	1132
0	80
0	239
0	143
0	1059
0	1059
0	1006
1	479
0	295
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	147
25	157
0	17
0	0
0	0
0	0
0	1
0	0
0	7
0	6
0	4
11	3
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	4
0	2
0	6
0	15
0	7
0	5
0	15
1	26
0	0
0	1361
0	1374
0	1497
1	208
0	7461
1	6994
77	7562
0	753
0	21
1	1521
0	0
0	3
0	1
0	3
0	1
0	1
0	0
4	149
124	914
0	848
1	145
0	124
1519	2780
0	20
0	709
1	1070
0	0
0	758
0	0
0	0
0	0
2	695
0	3
0	0
0	0
23	22
0	22
8	0
0	7
0	13
0	0
4	0
0	0
0	0
0	419
0	367
0	406
0	373
0	475
0	93
0	340
3	595
0	576
0	556
41	305
0	487
0	489
0	541
0	580
0	409
0	586
0	458
5	566
0	585
0	534
0	610
0	571
1	511
1	635
0	524
0	551
0	432
0	383
0	393
0	582
0	316
0	190
0	65
0	447
0	22
0	1
0	569
0	49
0	13
0	364
12	248
1	208
0	184
14	179
17	1914
906	3890
0	3884
6	2160
0	1640
2	73
0	89
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
10	1434
0	1438
0	124
66	1382
0	1373
0	1156
0	0
0	562
0	287
2	728
0	3
0	0
939	334
0	74
0	72
0	135
1	72
0	193
6	259
0	130
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	322
16	314
50	591
12	895
0	3198
0	205
2	290
4	3197
0	1101
0	310
0	287
0	302
0	0
1	3
0	15
4	1
0	12
0	0
0	0
0	9
0	0
3	0
0	2590
12	3171
0	2800
1	977
13	1101
24	1553
4	766
0	563
0	673
9	591
0	406
0	361
0	74
0	78
0	0
8	0
2	53
3	53
0	0
3072	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
115	1964
0	1618
0	1618
4	1743
7	1119
13	1473
10	53
1	746
2	341
0	2
2	578
6	707
0	0
1	660
0	713
201	1138
26	931
14	0
4	2498
0	2270
0	1700
4	1539
5	1570
0	1615
0	1861
0	2327
0	2104
0	313
3	1248
0	1122
0	1410
0	1140
1	1520
0	828
1	328
1	813
3	40
19	0
0	2488
19	2408
0	249
18	1432
13	1361
33	1224
20	2602
2	2458
2	137
5	52
0	0
0	0
0	0
0	0
0	0
0	0
1952	740
0	140
0	614
5	34
2	0
356	11956
125	8464
0	0
0	315
0	308
1	257
0	144
0	8
0	223
0	355
1	175
54	0
29	3506
26	2
0	0
0	0
0	0
0	0
0	0
1	0
1	75
5	372
1	172
95	1549
0	1547
0	156
0	0
0	49
0	161
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	144
0	0
0	12
0	133
0	136
0	143
0	144
0	8
0	15
0	1
0	16
0	0
0	9
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1344
0	1
0	2069
0	1344
0	0
1	0
0	2112
0	1870
0	1624
0	2417
0	1408
2	2231
16	1984
0	2106
0	841
0	273
0	2
0	0
0	2
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	156
15	366
3	570
0	870
0	1111
22	1038
0	870
13	969
0	111
0	224
0	406
0	4
0	477
0	558
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2066	1861
0	259
4	1486
0	0
1	459
1	61
3023	480
0	181
1	204
6	30
3	1860
277	1851
0	174
0	6226
1	6013
0	6418
2	6154
0	6267
0	6317
30	6359
0	6386
3	2122
1	3281
1	1410
1	37
1	1118
0	499
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	316
1	197
490	1538
14	255
52	652
2	1091
6362	1705
0	1278
27	0
0	2
0	417
10	239
0	750
6	736
10	529
1	254
0	135
0	234
0	142
0	331
0	208
0	360
0	183
12	75
49	9447
125	9460
0	2634
1	625
0	479
30	4524
0	1078
59	1131
1	193
30	161
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	7168
274	7168
12	2358
0	557
0	402
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	173
2	120
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	95
0	83
0	81
1	2
0	10
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
87	106
0	57
0	78
1	7
0	10
0	0
0	0
0	4
0	9
1	1
1	3
0	1
0	1
0	1
0	2
0	0
0	1
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	5
290	1728
44	1702
0	1251
0	1287
1	1750
0	1161
0	1395
0	884
17	503
0	427
8	127
1	337
0	232
3	287
0	384
0	244
1	0
0	103
0	122
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	21404
0	0
0	0
0	2804
0	2520
0	2182
0	2356
13	2641
21	1883
0	2328
0	294
34	1218
0	156
0	651
0	199
0	0
7	75
204	440
0	255
1	179
0	0
0	0
0	0
0	0
0	0
0	171
9	8211
2	7210
1	7507
0	6040
0	1561
1	1263
4	6429
10	1068
1	4561
9	6668
1	858
4	2655
5	1104
1	0
0	0
85	1112
404	1074
8	3972
2	2028
0	3528
0	3162
0	125
1	401
29	0
2	16
27	1398
0	4
0	896
0	0
0	241
12	560
15	437
0	411
0	415
0	54
0	240
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2098
72	4373
0	3764
0	1470
1	3447
2	1188
19	3056
6	323
0	48
3	2051
0	1493
0	25
0	20
8	1970
0	131
0	792
0	175
1	669
0	451
0	442
1	304
14	86
0	153
0	0
0	0
0	0
4	90
5	93
0	93
0	20
57	1671
0	1585
0	1695
7	106
2	54
0	9
0	0
0	158
0	5
0	27
1	109
0	0
0	189
0	44
0	84
0	9
0	6
1	21
0	0
0	21
0	20
0	21
97	38
0	21
0	18
1	19
0	16
0	18
0	18
0	3
0	32
2	5
0	1
1	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
17	426
1	545
0	513
1	397
0	181
5	74
0	0
0	83
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	98
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	47
0	46
0	0
0	47
0	46
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
29	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
7	10
0	7
9	8
0	0
14	481
0	279
4	27
25	92
8	22
0	32
20	251
0	135
0	198
2	3
131	18518
91	24960
7	2638
9	735
42	3
27	19727
16	1336
33	18470
3	0
13	375
0	3863
20	3863
6	3135
5	1963
0	1622
1	516
1	0
0	0
3	88
1	88
0	0
0	2
78	3976
0	0
0	0
0	3978
3	510
0	784
5	3151
0	4090
1	2869
0	3154
0	3233
2	1034
0	148
6	443
0	91
0	355
0	0
4	937
0	700
51	927
8	840
4	58
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	0
2551	4
22	0
9	0
13	2090
0	3586
40	3515
0	3396
2	92
21	145
0	189
1	18
9	2524
0	14
3	1454
0	230
0	0
0	58
0	164
0	0
1	102
4	1577
2	1522
0	707
9	1293
0	0
14	36
0	23
1	34
0	2
196	0
0	2
0	0
0	0
0	0
0	5
0	0
0	410
0	95
0	267
1	166
10	181
0	184
10	393
0	220
10	282
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4226
0	17134
0	4274
0	15860
0	1863
1	15609
0	15769
0	1522
0	3969
1	16112
0	15868
0	5659
10	15928
0	15406
2	16307
0	5657
0	16135
0	10625
0	15509
0	15937
2	14013
0	16295
0	4889
0	16239
15	4483
22	1447
0	15676
0	1851
0	15409
0	1564
13	10080
1	2811
0	14685
0	15209
0	13903
0	15443
0	1084
0	9829
0	14844
4	15156
0	12652
0	1423
0	0
0	2205
0	13138
0	14277
0	465
0	7967
0	1629
0	13113
1	5806
0	5
6	945
0	546
0	275
0	1161
1	10372
0	6025
8	9493
1	8464
0	8428
0	8084
0	6219
0	5929
0	5226
0	6437
0	1444
0	5140
2	796
0	141
3	1660
0	1374
0	1274
1	0
1	6
0	0
0	2
2	0
1	2194
9	2270
0	2633
0	1888
3	2522
285	2502
0	2270
4	922
0	1072
1	370
0	202
0	112
4	3
0	73
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	5413
96	5381
1	5432
4	5439
21	5362
9	5495
1	399
0	3905
2	3822
7	3767
1	2733
0	3037
2	177
0	139
2	157
0	34
190	239
0	83
0	69
2	67
0	47
0	22
1	35
0	39
4	33
0	165
2	291
459	294
19	199
3	0
29	85
13	157
2	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	172
1	172
70	169
4641	9
871	5
0	9
26	0
2	0
0	2
0	2
2	0
0	0
6	0
1	0
1	0
0	1
0	0
893	1113
2	749
0	145
0	235
0	0
0	87
42	66
697	430
0	1
0	42
0	0
0	38
4	0
0	0
0	0
0	0
0	23
0	162
0	0
0	93
0	85
0	0
0	49
0	33
0	0
0	0
0	0
0	9
0	522
489	2765
0	120
0	122
0	258
0	377
4	1866
2	151
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	257
137	306
102	423
78	226
316	361
8	121
3	113
2268	1117
19	384
0	944
5	414
0	938
0	0
10	239
18	18
7	608
16	246
27	265
22	496
0	423
5	40
0	5
2	550
428	550
5	0
1	6
3	1802
84	1799
0	4
6	1
0	1
0	2
0	2
0	0
0	11
0	11
0	15
0	15
0	0
1	9
0	6
5	0
0	6633
0	6889
23	7012
11	6636
0	6633
0	6653
0	1023
0	1373
1	267
1	826
0	425
6	655
0	585
3	111
0	413
0	302
2	116
4	63
21	728
0	1364
