UniqueCount	AmbigCount
2	92
0	6
0	8
0	10
0	13
0	0
1	135
34	119
0	118
0	11
0	111
0	4
0	29
0	39
0	0
28	5472
0	5754
8	1539
1	2323
0	108
0	41
1	1
0	1
7	0
0	232
4	160
0	184
4	1264
0	174
0	369
0	1423
25	41
0	444
0	299
2	251
0	631
2	1272
1	70
0	183
0	1362
0	257
0	279
0	173
2	1360
65	1197
1	213
9	1131
0	2
0	175
0	30
105	200
0	0
1	0
21	723
4	723
0	0
7	0
15	8940
7	27356
2	26952
296	20778
0	25484
0	21984
5	7305
11	3435
0	0
0	0
0	0
178	473
0	473
1	22
0	21
0	13
0	38
0	44
0	0
0	0
0	0
0	3
35	12
2	3
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	1990
0	240
12	1986
20	1986
11	0
7	2
0	2
0	1
0	1
0	2
0	0
0	0
0	2
199	294
4	294
0	1
0	1
0	5
0	1
0	5
0	1
0	5
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	5
0	6
0	1
0	2
0	13
0	1171
0	1842
0	1803
0	17
0	1243
0	919
3	5
9	60
0	0
327	416
6	416
0	80
0	134
0	87
0	140
0	119
0	125
1	112
0	118
0	125
0	100
0	50
1	36
0	30
0	17
0	17
2	8
0	0
0	0
0	0
3	11
0	11
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	883
3	208
2	946
0	5
0	53
2	257
0	196
33	203
7	42
13	907
0	166
3	113
0	125
0	49
0	70
0	84
0	87
0	191
0	68
0	43
2	88
0	59
0	129
0	667
1	61
0	16
0	4
13	4
511	11169
0	234
0	2079
5	3994
5	1484
2	5554
1	10397
5	5518
24	5997
53	1449
0	0
0	7
0	17
0	403
0	29
0	362
0	309
0	34
0	383
0	31
0	215
3	354
0	12
0	283
0	1
0	27
0	9
0	2
0	30
0	12
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	7821
38	9902
0	407
0	6569
0	181
3	7070
0	9666
4	668
0	1
2	570
9	89
1	778
0	3339
0	642
2	2923
39	2990
1	306
0	225
0	328
1	144
0	144
0	318
0	339
0	349
2	315
0	266
0	110
20	187
0	299
0	299
0	343
17	341
0	308
0	339
0	358
0	308
0	327
0	0
0	0
806	362
0	359
0	135
0	132
5	24
3	0
494	232
0	139
2	90
0	112
0	0
0	0
12	0
0	40
257	70
0	31
0	900
1822	1028
1	897
4	122
1	0
0	0
9	118
0	0
0	0
209	36
3	36
22	0
63	483
0	286
0	52
1	136
1	197
0	40
0	1
0	96
16	4663
0	1
0	0
3	2512
7	2354
1	1782
8	1867
0	133
0	0
2	9
0	1170
0	1175
2	1102
0	1157
0	91
0	355
0	251
1	513
0	241
17	931
29	793
0	4
7	19
0	2
0	5
0	4
0	7
0	0
0	4
4	3
0	3
0	6
0	1
10	1
0	3
0	7
2	44
2	44
0	28
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
10475	3029
0	2942
0	0
0	0
1	1428
1	1549
0	1424
0	1500
0	1255
0	1357
0	272
0	19
3	13
1	5
0	8
4	95
0	26
0	36
1	114
1	81
3	12
0	5
0	5
0	5
0	3
0	2
0	0
0	0
4	228
0	0
1	40
0	90
3	98
0	91
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
276	615
2	401
3	197
0	169
0	574
0	208
4	47
2	0
0	0
3955	515
0	441
8	359
0	11
4	83
0	0
2	0
0	0
0	0
188	3872
13	2871
4	3891
0	1970
1	268
0	0
0	122
4	129
0	93
3	67
0	2
0	14
0	19
0	9
0	13
0	105
14	76
1121	2983
1	936
1	2875
4	2519
6	1111
9	107
0	100
0	32
1	78
0	4
0	74
0	0
0	5
0	5
1	4
0	4
0	3
0	5
0	3
0	0
0	3
5	4498
0	4539
0	4242
1	1614
0	1468
0	675
11	1236
9	274
3	0
0	0
1	2518
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
3	1257
205	8248
2	8011
8	175
2	705
0	477
37	990
857	920
0	140
921	945
123	0
0	0
870	1
3	332
282	452
1	452
0	48
0	58
2	77
37	905
4	4773
4	1151
1726	5805
72	3731
5	161
2	4668
4	2175
0	0
1	0
0	0
0	5183
3	4774
0	1257
1	5090
7	1034
44	5121
3	1356
84	4869
1	2422
49	1760
0	16
0	1398
0	476
8	337
510	2572
1	0
219	2476
0	8
7	0
0	1
196	0
144	1220
13	176
0	22
1	961
0	990
1	95
0	67
1	412
0	152
18	804
2	169
1	115
10	430
0	88
3	259
2	466
7	247
1	168
0	392
0	290
0	146
2	403
0	212
0	158
3	37
33	126
0	154
0	75
0	39
0	0
0	6
0	0
0	0
0	0
0	55
0	707
0	712
2	1539
0	237
0	709
0	1679
0	1620
3	1609
0	1116
0	1610
2	1611
52	1605
1	843
1	455
0	701
0	292
0	98
2	98
2	6
1	6
0	4
0	4
0	733
1	712
757	811
0	784
0	0
78	0
0	2491
0	13717
44	13894
1	13226
27	9397
14	2129
17	810
1	2013
2	1411
6060	4
6	0
0	0
5	15917
0	16617
0	5164
3	5085
0	5802
7	5222
0	4973
217	6139
3	7181
0	11570
0	6578
4	5030
3	16500
1	5747
42	5360
0	5255
4	3458
0	5247
5	4289
0	16563
2	5352
0	5747
0	5466
0	6746
0	5097
0	4603
33	4381
0	5345
5	4054
0	1839
0	1530
0	903
17	321
1	266
0	2557
0	84
0	645
10	10143
3	263
1	13
0	0
0	0
0	213
0	213
0	0
12	5857
3	5249
435	4910
18	2251
0	763
2	1220
1	782
0	64
0	2
15	1556
12	1528
0	457
0	372
0	683
10	502
28	213
0	893
0	541
2	68
6	420
0	447
3	420
7	353
4	117
3	63
0	28
0	14
0	0
0	3307
0	4063
8	3989
17	3565
1	262
0	1158
8	125
4	118
0	345
2	760
1	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
11	40
4	40
1	7
0	38
0	9
2	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
8	5629
40	5464
2	346
0	0
0	0
4	11002
0	13535
0	13485
17	13515
25	10597
16	6110
40	8968
0	9020
29	6461
0	635
3	898
0	830
0	730
0	194
0	438
1	363
0	688
0	133
0	720
0	2549
8	1560
0	957
0	350
0	0
0	0
0	0
0	50
6023	1240
0	377
8	538
1	499
3	60
1013	3612
3	1374
4	2681
8	1791
4	621
3	985
2	221
2	0
10	1770
0	2319
4	1927
0	1331
0	2169
0	938
18	2378
0	2471
1	1463
0	0
10	93
0	67
0	58
0	61
1	65
0	65
0	5
0	65
4	65
0	65
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	0
0	2
1	5
0	3
0	5
0	2
0	4
0	1
0	2
0	4
3	4
0	2
0	2
0	2
823	1053
0	646
1	508
0	375
0	179
2	103
0	68
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	139
2	116
1	90
0	41
0	17
0	3
0	25
0	17
7	9
6	7
0	8
0	14
0	1
0	1
0	1
0	3
0	3
0	2631
0	2414
0	2693
11	2473
0	2807
125	1068
0	991
0	2571
0	2273
1	64
0	1184
0	332
1	390
2	20
0	12
0	0
0	0
0	42
2	45
1	17
0	28
0	45
0	10
0	4
0	8
0	13
0	11
0	13
0	2
0	1
0	1
4	1
0	0
0	16653
49	17892
0	10578
72	5417
3	1792
26	2619
0	2015
0	4023
0	3584
0	1117
0	4399
0	3324
0	2386
0	2145
0	1681
6	1608
3	1627
0	1803
0	756
0	5
0	0
0	0
0	0
184	30349
8	28357
22	8452
194	14684
0	4
0	693
3	227
0	750
20	611
3	212
2	683
1	245
5	618
2	236
0	0
0	0
6947	6166
6	5468
0	1201
0	1000
4	509
183	7541
80	7541
4	763
0	198
6	615
0	299
0	521
2	382
0	541
9	192
0	235
2	0
0	0
11	358
4	392
1	390
0	0
2	0
5	93
0	3
0	29
0	31
4	32
1	16
1	82
0	20
1	78
0	59
0	25
7	19
0	13166
0	16112
0	14531
0	13008
0	16111
0	8809
0	10653
0	13935
0	12864
0	14174
0	5312
0	12456
0	13436
2	15403
0	10979
0	10353
1	9731
1	14666
0	13445
0	16098
0	7657
0	11734
0	10391
0	10391
0	10391
1	11467
0	14620
0	9181
4	14318
0	14361
0	10293
0	12527
3	12680
0	8894
11	7025
3	10828
0	7868
20	10057
0	15526
0	11037
1	6379
0	6687
0	2748
0	4369
0	9
0	7
0	7
0	7
0	8
0	8
0	8
0	9
0	8
0	9
0	16
0	10
0	10
0	9
1	8
0	9
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	15
0	8
0	8
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	14
0	9
0	8
0	9
0	8
0	8
0	8
0	9
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	6048
0	1405
18	1391
3	1066
2	931
12	1372
2	1125
69	3658
0	37
5	695
19067	12
0	0
0	0
6	0
0	0
1	0
1	4
43	4
0	2
1	0
27	3616
2	3342
90	3036
0	1594
1	1681
0	1692
1	27
2	1326
0	418
0	455
0	306
0	114
0	209
0	66
8	91
0	3
0	0
0	0
0	0
0	0
0	909
63	8
1003	1105
16	895
0	39
117	823
12	277
20	533
0	186
2	248
32	490
37	218
54	399
7	446
11	413
3	338
63	163
12	124
9	55
0	0
23	20697
35	4548
8643	24499
2	6206
1	3262
0	3063
0	16753
1	2976
2	825
2	15246
4	2880
0	20575
1	2025
0	3247
0	3997
3	1794
36	5278
0	6068
2	2848
41	17
1	16
0	1
0	1
0	0
19	1589
2	97
0	1605
1	157
0	1621
50	4675
5	10657
10	3664
1	8976
0	8397
4	8676
17	9228
58	4187
0	3548
47	2044
6	2939
8	456
15	492
7	129
1	264
0	1517
1	33
35	635
91	707
0	190
530	1536
0	298
0	4
5	318
0	4
4	10
0	6
4	6
0	80
1	91
0	8
10	172
2	233
0	220
0	16
1	41
0	0
0	23
0	6
0	31
29	37
0	2
0	55
0	89
29	131
1	62
1	47
1	42
0	0
18	740
5	788
17	704
0	8
0	8
0	0
0	0
0	0
0	11227
0	13999
0	13160
12	10458
0	10528
7	12285
1	11145
0	9955
0	12678
0	10031
0	11707
0	8925
0	9116
0	10105
0	5074
0	5464
13	4154
0	98
1	1344
0	1936
0	1765
0	708
0	525
1	63
0	0
0	2
0	17
0	14
0	16
0	2
0	17
0	0
0	6
0	4
0	3
0	17
1	1
0	4
0	14
0	13
0	1
0	1
0	11
0	14
0	2
0	1
14	0
181	100
0	91
0	16
0	0
4	0
1	0
0	0
44	2965
8	175
1	4
0	2961
0	195
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3675
8	3127
10	3673
0	3677
0	3675
0	3680
2	1376
0	458
0	434
29	414
0	1
0	1
0	0
1	0
7	0
0	0
2	593
483	605
11	127
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
499	1026
10	1000
0	802
1	664
0	190
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	899
10	926
2	29
34	62
3	62
0	7
25	1926
37	603
157	2090
107	2379
1	161
6	123
7	294
0	364
1	224
5	256
0	74
0	2908
0	802
0	3024
13	113
48	3029
17	2003
0	152
0	2915
0	3030
2	146
1	294
0	0
1	7
3	0
4	92
911	962
5	2002
44	14012
0	285
8	892
5	203
242	131
8	53
0	37403
0	37403
0	0
2379	11003
64	389
6	10404
2	456
0	288
1	277
0	0
0	0
66	1866
0	0
0	0
619	6310
0	3011
2	5372
2	365
106	3279
2	47
3	491
2	29
0	452
0	3514
2	123
3	1219
1	1378
3	1284
9	983
0	841
9	885
0	532
1	41
1	12
0	0
7	2621
51	2701
70	2700
19	504
31	542
7	352
1	0
0	0
1	8
0	8
0	7
0	7
1	7
3135	6452
0	6446
0	4457
2381	24
0	17
0	11
47	2378
619	2501
0	163
7	2248
0	2283
1	82
5	0
1942	88
3	65
5	22
0	4413
0	8164
2533	8166
2	2833
0	0
0	0
3	0
21	371
0	373
23	1061
2981	1341
0	1036
3	193
2	36
0	0
0	0
3	5
0	5
13	60
6	60
0	12
770	1
1	111
0	111
0	22
2	1838
16	2198
1	2341
21	2585
38	1879
1	1624
7	1404
0	16
0	415
14	196
0	1540
37	4907
0	5288
1	596
24	5216
47	4835
0	703
11	320
0	759
0	602
1	2947
3	268
1	659
0	0
26	16378
9	17226
1524	18610
13	1649
0	0
0	290
41	357
9	278
0	3
7	152
0	144
1	87
0	62
4	5
2	25
0	25
5	0
6	3933
4	4114
0	3965
40	4163
0	616
7	551
14	278
1	8
27	460
504	460
0	23
0	0
0	14
0	34
1	152
0	147
0	21
0	146
0	87
1	14
0	5
0	60
6	46
0	9
0	0
2796	1989
15	2017
7	1352
0	2014
0	6
0	6
0	6
2	4
0	5
0	0
0	5
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
932	464
33	463
0	43
1	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
5	43
0	42
0	43
0	0
0	115
11	115
0	11
0	1
0	0
263	5329
30	5427
2	4391
60	4371
71	4165
2	1584
0	1892
0	1619
40	1175
0	0
637	1561
0	1413
0	338
0	148
0	45
6	2129
3	520
1	520
4	47
1	89
17	329
0	146
6	901
5053	6223
26	4240
0	1591
1	830
1	254
28	427
0	491
1	425
0	0
0	0
0	2
0	2
0	2
1	2692
27	2885
3	2371
16	2091
94	725
3	522
0	309
1	343
7	88
1	260
1	147
15	220
0	109
15	1
25	4015
111	4016
6	10
0	15
2	16
0	0
0	20
0	30
47	30
0	0
0	9
0	3
10	9
0	0
0	0
0	0
44	5689
294	4588
4	2212
0	3267
13	4764
14	2
1822	2
11	412
0	9
39	409
4	411
1852	76
0	73
0	0
4	0
0	2138
0	1853
0	2254
1	2202
0	1575
5	41
0	29
1	153
0	225
10	54
3	21
0	0
0	0
0	0
5098	7786
2	658
9	2108
0	4165
26	2481
2	2230
1	377
1	2243
0	0
0	624
12	743
2	246
4	369
0	110
37	1397
3	88
703	3497
7	2791
32	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	159
0	0
0	0
0	0
1119	1121
2	373
0	513
0	63
0	1381
3	8
0	8
0	7
4	17
0	11
726	579
4	393
0	493
0	194
0	358
0	358
0	168
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2456	4115
8	2980
0	3735
1	1047
994	6440
1090	6445
0	1
4	1
0	32756
0	2686
4	1
1	30870
0	30868
3	2180
2	5323
0	4780
1	136
0	219
1	5336
0	42
0	30869
0	0
2	130
11	131
0	32753
0	43
1	4159
0	6227
0	270
0	249
0	2720
2	193
12	5204
4	28332
2	291
12	194
0	52
0	0
0	27134
0	1409
0	696
0	17226
16	17306
0	2167
3679	1740
0	18386
1	706
0	2061
0	14977
3	6060
15	6140
31	1559
0	5192
4	604
156	4766
0	4321
0	216
0	624
0	154
9	536
0	1699
0	3715
7	3803
38	3119
0	0
0	0
0	0
0	0
0	7
62	80
126	249
38	60
0	55
30	11
0	70
0	65
0	246
0	77
0	49
0	74
0	68
0	104
0	81
0	81
0	87
0	90
1	69
1	58
1	81
0	80
1	235
0	207
0	217
0	71
0	200
0	51
2	19
3	29
0	29
10	32767
0	13255
12	13818
2	4855
0	7743
41	4738
0	3896
0	8651
3	9359
2	8701
55	33662
0	37032
0	36408
23	37378
0	33226
144	26898
0	13985
2	28511
0	27606
0	27994
8	30995
0	31397
1	28807
0	32551
27	9497
0	15015
0	730
0	23911
0	224
0	2554
0	248
0	131
0	1176
7	4589
0	567
0	9781
0	6793
0	7692
1	404
4	1614
21	2995
2	823
1	4
0	4
0	1
65	0
0	0
15303	18
7	2289
1	2176
3	2284
5	932
3	226
302	2635
41	2111
0	89
349	1716
5	1971
0	1928
2	1461
0	1357
24	2083
0	968
55	1979
0	667
5	27
0	0
0	0
0	0
1320	80
46	249
0	0
15	0
0	0
0	1
0	1
3	0
0	0
0	0
0	1
0	0
0	0
0	2427
0	2531
3	2136
0	2108
0	2120
1	2146
11	1215
0	752
2	508
0	364
1	706
1	74
1	470
0	270
4	299
2	171
0	0
0	179
4	179
7	9
0	4
0	0
0	0
0	220
0	256
1	95
0	242
0	209
0	118
0	158
0	48
1	21
2	3
10	341
25	12369
0	11254
0	1553
7	2071
0	294
24	12396
46	12415
2	2222
1	1698
0	7344
3	12089
0	2407
0	2349
0	1664
0	2051
0	58
0	4570
0	4535
7	1273
3	12833
0	10633
0	13098
0	11877
0	12316
0	12775
0	11901
0	11336
0	12329
0	12667
0	11147
0	9544
0	2153
0	2682
0	1679
0	1136
0	1441
0	910
0	772
0	0
6879	8
0	0
0	0
0	0
356	0
16	7011
11	7209
0	164
2	7450
3	208
0	7180
1	312
0	0
75	724
5	684
0	165
0	61
0	170
2	119
0	78
0	0
0	41
5	10
5	2
0	0
3	206
0	621
247	3171
8	3171
0	3163
0	3167
8	63
0	0
0	0
6	683
9	681
1	731
2	730
567	0
10	0
50	356
5	356
1	4
7	0
0	502
26	470
3	438
0	451
0	502
1	501
9	502
1	435
0	451
0	435
0	8
0	0
0	0
2	270
15	274
3	45
0	18
0	18
0	208
0	22
0	0
0	0
0	0
9944	1628
7	1617
4	0
0	0
81	0
16	951
10	318
0	1129
0	2314
3	1599
0	631
9	2121
1	1683
0	58
3	1400
3	1086
44	2169
0	1483
0	123
1	1678
0	633
0	84
0	475
2	2081
0	399
1	176
0	4
0	342
2	896
0	0
0	0
8	498
0	145
0	226
0	465
0	0
46	0
0	0
0	0
2	0
0	0
9	10359
0	7092
0	11455
1	9494
79	10320
0	5591
2	10246
0	9587
11	10725
1	11202
5	10319
0	6370
0	10357
58	11199
4	125
1	9243
0	145
0	3855
0	152
0	8903
0	6991
6	4716
1	4506
0	2545
40	0
0	4
0	4
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
20	4325
7	4030
0	4168
98	4376
13	4300
5	4328
0	406
2	3146
6	1923
0	109
14	256
3	2731
25	250
13	450
1	113
0	0
12	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
97	44
0	44
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1326
0	1329
13	1335
6	196
1	53
0	49
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6262
7	9111
0	9109
0	9106
0	8779
0	9149
0	1950
1	250
2	363
0	0
2248	135
1	135
0	6
1	29
0	29
0	8
0	3
32	815
3	102
38	1461
4	1423
4	1360
5	61
14	517
0	1016
0	27
0	17
0	20
0	19
0	11
0	8
0	10
0	13
1	21
0	19
0	21
0	19
0	20
0	13
0	23
0	13
0	20
0	12
0	13
0	28
0	8
0	12
0	15
0	11
0	18
0	8
0	5
0	17
0	10
1	9
0	26
0	12
0	16
1	5
0	2
0	13
0	11
0	10
0	2
0	0
1	0
0	3
0	0
0	0
0	0
0	11
0	0
1	7
1	10
0	3
0	2
0	0
0	3
0	6
0	3
0	6
0	5
0	48
0	0
0	0
0	1484
2	1519
2	1526
3	1557
31	974
0	1837
1	1589
0	954
6	1482
12	1176
0	931
0	1079
0	1401
0	1151
0	22
0	671
0	815
0	808
1	6
6	452
20	18
4	18
3	0
2503	106947
31	21456
81	95702
154	38554
0	1
0	1
0	0
2	2467
0	2206
0	2521
20	2434
4	2032
0	225
2	121
3	553
16	19
11	383
1	254
7	377
0	94
31	214
0	79
650	620
1	453
1	573
0	448
0	2
6	431
0	447
0	548
0	321
4	14
1	295
0	430
0	0
0	74
1	6
0	74
0	0
0	524
80	566
7	86
1	0
0	6
0	545
0	8
7	461
0	64
0	1
0	542
6	524
254	73
1	41
9	1
0	38
1	16
0	855
25	825
0	860
8	825
0	860
0	839
0	159
0	416
0	817
0	0
0	1
0	12
8	0
93	6572
0	5909
3	5967
1	5994
0	3938
2	4092
0	538
0	9
3	864
0	346
0	502
1	185
0	0
0	108
0	119
0	0
12	82
36	82
1	92
0	50
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3
0	4
0	4
0	0
0	3
1	3935
24	4176
1	2576
0	694
16	726
2	308
0	166
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	0
1	0
65	4099
11	4099
3	1157
0	466
0	1772
6	1554
0	1815
2	866
1	1123
0	636
13	1006
6	1231
0	1020
0	970
0	908
0	268
0	257
2	383
0	121
6	181
0	0
1	0
205	1618
10	1173
4	1107
0	284
2	391
1	0
9	54
0	2206
14	35
14	92
19	2214
2	87
3	149
14	307
0	61
33	1106
0	28
0	981
0	15
6	2
0	10
0	55
43	335
4	586
0	329
0	0
0	0
0	100
2	109
1	14
4	94
0	91
0	44
0	56
0	118
28	96
0	83
0	11
1	9
2	0
0	162
0	172
0	1278
38	11722
1	9417
0	1077
1	1179
0	928
4	454
7	5421
0	9443
8	7242
26	9029
0	7393
0	151
4	4113
2630	2148
7	934
1	679
0	65
2	92
0	2839
1	23
0	31
0	20
50	37
0	22
1	4
1	9
1	32
0	68
1	23
0	601
1	785
0	962
0	505
0	430
0	596
0	880
0	1012
0	726
0	914
0	1096
0	989
0	13
0	349
0	850
0	841
0	709
0	954
0	963
0	269
0	993
5	345
0	689
0	1079
0	916
0	819
0	802
0	833
1	1019
0	914
0	41
22	10
0	943
0	715
1	73
5	10
0	32
2	957
12	623
0	1014
0	874
1	1068
0	804
0	603
0	877
7	114
0	177
0	68
1	460
0	182
0	305
0	186
0	258
0	269
0	16
0	194
3	456
0	433
0	240
0	486
0	361
0	903
0	753
0	721
0	907
0	900
0	601
2	337
0	4
0	699
0	526
0	687
0	735
0	168
0	374
2	254
0	95
4	41
0	227
2	159
0	400
0	516
0	0
0	0
1	0
0	0
0	0
2	12
0	0
0	2
0	10
0	10
0	3
0	2
0	0
1	2
3	1
0	1
50	0
15	19
0	3
0	17
1982	1136
2	9
0	244
0	596
0	71
5	463
2	113
9	0
1	373
0	325
0	1244
1	177
1	2671
5	2483
0	341
4	428
42	493
3	1850
0	131
1	542
0	92
0	66
3	210
2	746
0	458
0	732
41	2253
2	2658
0	1744
4	413
0	419
0	3190
0	2142
0	2896
5	500
1	287
3	152
0	2657
3	26
14	4326
0	4463
131	1628
0	4137
6	3903
302	4436
25	4436
18	64
3	64
0	8
7	53
0	71
0	25
0	36
1	24
1	14
0	22
0	2
0	153
0	148
4	282
0	277
3	178
0	201
0	201
0	10
0	9
0	13
0	7
0	0
4	17
5	18
0	14
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
6	898
0	675
3	467
15	940
0	115
1	440
0	310
0	303
0	151
0	962
6	91
1	103
208	559
0	239
0	100
2	871
3	1195
1	1719
1	1107
2	26
34	21
0	18
10	486
4	842
1	697
6	0
0	0
0	3080
0	3080
0	3080
0	0
0	0
0	0
0	109
13	1008
63	1271
34	2861
0	563
19	156
4	516
3	1398
3	2956
1	972
33	2268
5	1654
0	0
0	57
1	48
2	44
0	7
0	44
0	42
0	51
3	19
1	8
0	3
0	8
0	3
0	9
0	9
0	8
5	11
0	9
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	3
0	2
0	0
0	0
3	2449
2	1756
1	5746
1	1942
0	89
0	4863
1	55
10	271
0	1
0	1
0	76985
2084	121664
627	74662
112	10740
50	118152
74	67938
169	4269
30	27180
0	1
1	0
0	0
0	0
0	0
0	19
23	0
6	327
2	300
0	83
4	143
1	58
0	38
6	14
0	2
0	2
0	0
0	10
0	0
0	10
0	0
0	0
0	2
0	0
0	2
0	0
0	5
6	5
0	0
1	5
421	2161
3	2172
0	1022
3	49
24	2109
3	688
2	477
0	665
1	446
0	444
0	0
0	0
0	88
0	0
15	1076
3	1524
592	1524
2	445
1	336
0	34
0	49
0	1203
0	391
2	1831
22	457
0	1700
2	1601
5	1678
0	250
0	760
0	1477
2	1319
0	921
0	2009
0	836
0	756
1	525
0	811
2	1038
0	820
0	692
1	607
0	583
2	438
0	1396
0	844
2	28
19	39
81	1
0	0
1	0
22	0
585	0
0	172
1	77
0	503
0	473
0	508
0	479
0	441
1	502
2	489
0	451
0	482
0	487
0	517
0	149
0	58
0	379
0	198
0	172
0	118
0	256
1	396
0	225
18	363
20	140
0	151
0	96
0	74
0	24
0	117
0	125
0	218
0	117
0	204
0	216
0	64
0	64
0	127
0	96
0	89
0	91
0	55
0	80
0	130
0	31
0	74
85	43
7	8
1	443
13	215
60	728
0	259
14	736
0	143
0	92
0	122
0	113
6	3
7	265
9	227
1	267
1	244
0	193
4	151
1	92
0	57
1	42
1578	986
0	770
0	214
4	15228
4	15192
0	15165
41	15188
0	6389
2436	15263
0	0
8	3489
3	3441
1	1235
16	3630
0	558
0	1369
0	922
73	942
3	1481
62	1181
2	924
0	736
8	901
2	477
0	0
0	0
11	0
0	8262
0	19292
3	7680
32	4832
7	23616
4	2182
2	5794
1	378
2	1471
0	2806
0	1937
9	4008
0	12969
6	8065
1	3869
12	4971
1	15780
0	446
0	19051
385	12767
615	12772
7	8640
9	2701
24	4057
6	1979
0	0
0	0
0	3
2	5
0	5
0	3
0	3
0	1
0	1
0	0
0	2
28	3837
0	8912
91	8786
0	1212
0	778
0	649
0	669
25	715
0	283
22	2139
134	1706
2	1807
1	1310
22	877
6	35
13	2
1811	991
43	990
7	578
2	34
1	157
350	694
38	0
2	86
3	144
179	4271
6	2099
88	4095
0	461
0	49
2	397
1	22
5	212
2	110
0	0
3	5802
0	5304
5	5314
5	1697
2	1819
0	804
0	636
0	1702
2	0
0	0
2	0
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3082
0	2649
1	2375
0	176
0	3017
1	3018
0	2742
0	2444
0	2884
1	2677
0	2680
0	2781
0	2750
0	2859
0	2439
0	2708
0	3017
0	2737
0	3017
0	2614
1	2366
0	2611
0	2688
0	2554
0	2375
0	2178
0	2826
0	2517
0	2520
0	2829
0	2411
0	2587
2	2746
0	2867
2	2547
9	2142
3	701
0	1739
0	2538
0	2012
0	179
1	611
0	1936
0	1127
0	1491
0	1659
12	880
0	1667
0	67
3	259
61	0
0	1
0	2
4	224
0	1001
0	301
1	1010
0	254
52	1164
2	213
0	1045
0	146
0	196
0	147
1	22
0	179
0	237
2	92
6	152
0	383
1	267
0	142
16	780
82	4930
0	4930
0	4882
