UniqueCount	AmbigCount
0	18
0	22
0	21
0	15
0	16
0	21
6	167
0	172
0	29
0	37
0	168
0	15
0	102
7	0
0	201
0	101
5	246
0	21
0	26
0	24
0	113
0	268
0	217
0	133
0	113
0	126
13	22
0	32
8	26
0	24
0	26
4	13
2	265
0	673
0	570
0	339
12	262
1	285
1	333
3	107
5	307
3	312
3	119
0	285
0	116
0	55
0	114
0	89
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1150
170	1152
0	3
0	17
0	10
0	12
0	28
0	29
0	28
4	27
0	4
0	2
1	0
0	264
0	345
0	110
0	252
0	254
0	239
0	322
1	227
0	315
0	217
0	333
0	320
0	200
0	293
0	315
0	200
0	241
0	254
0	280
0	274
0	239
0	242
0	268
0	278
0	289
0	273
0	258
0	277
0	1075
0	1095
0	1087
0	1315
0	1321
0	168
0	212
0	104
0	233
0	233
0	118
0	84
0	28
0	66
0	1277
0	284
0	190
0	1248
0	1273
0	269
0	0
1	22
0	51
0	1084
0	42
0	20
2	86
0	6
2	6
0	987
0	1135
4	929
0	951
0	716
0	681
0	1022
0	881
0	945
0	1005
0	1046
1	1025
0	861
0	1065
0	988
0	1123
0	1223
0	1146
0	891
0	1007
0	975
0	1109
0	56
0	219
0	354
0	824
0	1022
0	1119
0	141
1	1073
0	1023
0	850
2	394
0	576
0	552
0	1040
0	914
0	1047
0	860
0	1129
0	1179
0	261
1	1007
0	929
0	797
0	829
0	827
0	1052
0	308
0	951
0	228
0	334
0	375
0	210
0	706
0	947
0	898
0	651
0	975
0	1019
0	913
0	882
0	816
0	914
0	1057
0	1058
0	674
4	728
0	651
0	4
0	531
0	512
0	482
0	455
1	365
54	367
14	0
0	218
1	1
212	1691
0	1107
3	1682
5	1418
0	1041
0	797
5	1161
0	371
0	13
1	13
4	12
64	41
0	5
4	6
0	5
0	0
0	9
0	24
0	7
0	5
0	5
0	3
0	0
0	2
2	89
0	95
0	144
1	137
0	88
0	90
12	68
0	402
0	1441
0	1408
0	1687
1	7
4	1672
4	157
0	0
0	68
0	0
7	1127
0	1127
0	32
0	1247
0	0
0	117
0	182
2	220
0	0
0	0
0	0
0	0
29	51
0	169
0	0
0	0
3834	26
37	3963
0	3792
1	2243
12	2357
4	2237
13	563
8	0
58	0
0	2831
12	2737
0	1260
3	1642
2	262
1	669
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	5
0	1
0	1
0	0
5	2
0	1
0	0
0	60
2	2349
6	2362
2	2485
2	2041
22	1558
0	2344
13	1359
1	420
7	110
0	257
0	694
1	262
0	209
1	204
0	103
0	41
0	46
0	41
0	787
0	815
1	779
0	757
0	446
0	619
0	755
0	521
0	491
0	515
1	487
0	511
2	40
0	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	129
315	142
0	0
1	13
0	7
0	9
0	2
0	8
2	7
0	8
0	8
0	8
0	8
0	7
0	6
0	8
0	8
0	8
0	7
0	8
0	2
0	7
0	8
0	8
0	8
0	7
0	7
0	8
0	1
0	1
0	7
0	7
0	7
0	1
0	0
0	7
0	7
0	0
0	7
0	4
0	3
0	5
0	7
0	4
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	107
2	101
1	21
0	34
2	430
0	371
0	540
4	44
0	54
0	363
0	422
0	549
0	31
0	21
0	73
0	0
0	28
0	0
0	99
0	37
0	34
0	21
0	27
0	34
0	21
3	21
0	21
0	0
0	0
319	3742
2	3827
0	1369
0	604
0	574
7	984
0	652
8	598
0	513
0	477
3	388
0	373
0	353
0	239
0	73
0	0
0	0
0	0
0	1
0	1
0	36
0	144
0	116
0	110
6	20
0	29
5	112
2	13
0	54
1	42
0	44
0	31
0	36
0	0
0	0
0	0
0	0
0	0
30	452
102	599
0	1
0	65
2	261
0	0
0	90
0	418
0	0
0	0
0	0
0	0
0	29
0	6
0	29
0	17
0	28
0	24
0	25
0	25
0	0
0	24
0	25
0	18
0	10
0	29
0	27
0	23
0	29
0	29
0	21
0	5
0	5
0	26
0	4
0	22
0	28
0	22
0	27
0	28
0	17
0	18
0	22
0	14
0	6
0	2
0	0
0	265
0	246
0	285
0	219
0	250
6	135
0	244
0	260
0	266
0	232
1	207
0	254
0	226
0	183
0	219
0	258
1	188
3	186
0	192
0	223
0	209
0	234
0	213
0	281
0	276
2	226
0	261
0	251
0	171
0	215
0	221
0	213
0	227
0	200
0	140
0	141
0	196
0	247
0	208
0	262
0	228
0	219
0	238
0	242
0	226
0	188
0	174
0	161
0	230
0	215
0	219
0	199
0	246
0	233
0	281
0	224
0	0
0	0
0	0
3	54
0	0
0	0
0	0
0	0
0	951
0	1058
0	623
1	696
0	934
0	1094
0	658
0	1140
0	729
0	33
0	1148
0	1148
0	420
0	0
0	637
0	3193
0	2964
0	1498
0	1700
0	3447
0	3239
0	3452
0	1456
0	1580
2	3083
0	3254
0	2925
0	3006
0	3009
3	1407
0	3225
0	3206
0	2829
0	3173
0	3039
0	1775
0	2876
0	2928
0	3225
0	3337
0	3193
0	3196
0	2925
0	2514
0	3052
0	2949
0	3249
0	2966
0	2903
0	3323
0	3080
0	3228
0	1483
2	3131
1	2109
0	2997
0	1420
0	2930
0	2480
0	3014
0	2881
0	2747
1	2140
0	2668
0	2642
0	529
0	966
0	680
0	182
0	1816
0	1356
0	1098
0	1453
0	157
4	1462
0	342
0	4
0	530
0	765
0	765
0	845
0	819
0	473
0	199
0	520
0	665
0	667
0	669
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	446
3	23
9	484
0	485
0	6
0	10
0	9
5	0
53	46110
2	38795
10	29776
3	37783
160	37549
0	33473
26	23157
3	8919
0	0
0	0
0	0
683	2662
3	2161
21	2161
15	1583
2	1538
2	1142
30	912
0	115
0	0
0	6
8	5077
6	1357
0	3343
4	2342
0	35
1	1610
2	201
3	275
0	0
0	0
0	0
0	248
0	394
0	135
0	142
0	137
0	409
0	70
5	131
0	60
0	83
0	52
0	56
0	225
0	31
0	38
0	38
0	59
0	396
2	26
0	39
0	4
1	371
12	371
3	11
0	327
0	31
0	19
0	10
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
46	469
1	33
19	648
3149	874
0	116
0	14
0	103
0	0
0	4
275	1943
3	4
0	6
0	0
2	4
0	0
0	0
0	4
0	4
0	0
0	4
0	1763
6	116
0	2
0	2
0	0
0	0
0	0
0	269
4	269
0	239
3	213
1109	3
0	0
0	0
0	0
0	35
6	474
0	2543
0	2466
0	2615
0	2608
2	281
0	131
0	279
2	150
0	57
1	30
0	204
0	204
5	99
0	147
8	42
0	53
0	9
0	0
0	0
0	0
0	0
88	744
3	151
0	724
3	233
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	5448
0	5448
31	5252
0	5180
0	3349
0	2587
0	2680
4	2128
34	201
0	2248
0	76
8	15
0	780
7	707
2	739
0	163
0	677
0	2164
0	155
0	1697
0	1534
0	205
0	1697
1	1697
7	222
8	426
3	79
1	18
1	65
0	1697
0	1808
0	1584
6	2046
0	2212
2	2074
0	2225
1	1928
8	1370
3	1787
0	1141
2	1799
0	2081
0	2014
0	1921
0	1871
0	1724
0	854
1	818
0	1806
0	1774
0	1536
1	200
0	874
0	846
1243	891
0	918
0	96
0	1
0	256
0	95
22	179
3	123
1	73
0	0
0	3
0	0
0	0
0	0
0	0
4	50
3	133
338	560
0	106
1	123
0	240
0	100
39	40
31	556
0	326
0	429
0	404
6	39
12	40
0	36
0	35
2	25
0	98
0	94
0	31
0	42
0	41
0	0
0	10
20	301
2	4
1	20
139	329
0	271
0	60
2	49
66	30
37	271
0	93
17	679
2409	697
0	0
1	1
0	3
0	3
1	2
0	1
0	1
0	1
0	8
0	1
0	2
0	4
0	0
0	0
0	8
2	44
0	44
5	33
0	0
0	38
0	43
7	29
6	39
1	31
0	16
0	23
0	20
0	8
0	0
0	0
0	0
0	0
7	396
0	369
0	245
0	314
0	339
0	368
0	273
1	320
0	102
0	43
0	1
0	34
0	20
0	329
0	288
0	70
1	332
1	118
0	357
0	335
283	387
0	90
0	3
1	0
0	336
2	181
0	100
0	3
0	88
0	81
0	314
0	130
0	336
0	0
2	90
0	96
0	38
0	1452
0	1443
17	1451
0	1223
1	251
0	1132
2	0
2	654
0	203
3	611
0	100
0	0
0	54
0	109
0	90
0	0
0	0
0	0
18	62
0	432
0	9
3	0
4	0
0	0
39	4
30	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
82	913
79	880
0	258
0	159
0	422
0	367
10	342
0	336
0	453
0	115
0	184
3	240
0	0
0	117
3	0
0	3192
118	3400
0	1298
4	0
3	0
5	0
4	0
10	837
0	436
0	233
10	208
6	322
4	322
0	210
0	157
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
47	528
0	527
0	0
0	350
0	0
0	0
1	5408
0	5378
0	2815
3	1754
1	2526
0	1338
0	0
0	0
2	286
3	209
1	204
0	224
4	192
0	146
0	238
0	118
1	175
0	71
4	132
0	98
0	91
6	114
0	77
0	10
6	36
0	83
0	31
0	63
0	11
0	53
0	60
0	0
0	16
0	0
0	5
0	0
0	5
0	1
0	0
0	0
0	0
476	2912
3	2814
0	2332
0	516
0	5
0	204
0	325
0	522
0	0
0	267
0	86
0	380
0	371
0	323
0	224
0	124
0	130
0	132
16	38
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
127	684
31	685
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	1290
1	108
0	420
8	955
0	1075
2	267
1	372
19	0
0	628
0	0
0	0
0	0
0	0
0	0
0	0
460	184
0	70
0	61
0	45
0	0
2	4
0	253
0	145
0	162
0	250
0	159
0	112
0	142
0	220
0	328
0	80
0	176
0	162
1	0
0	0
0	58
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	267
0	58
2	29
0	55
0	154
0	76
0	0
0	0
0	1
8	28
0	0
0	0
0	0
0	0
0	0
3	3089
3	2002
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
2	698
0	243
0	491
21	723
3	127
0	102
0	0
0	0
0	117
0	0
0	0
3	0
0	227
7	2369
3	1730
0	773
0	197
3	1005
0	432
0	1687
4	1452
0	1346
0	1262
1	0
104	796
0	734
0	581
0	693
0	586
0	627
15	573
0	661
7	386
0	20968
6	52145
0	31543
40	55476
497	52175
0	30503
92	21620
0	23160
3	31587
0	41280
9	33715
13	34154
3	25550
132	41953
0	20946
2	42419
195	981
1	934
0	741
0	231
0	128
0	0
0	0
0	0
0	193
0	188
0	190
0	179
0	179
0	182
0	179
0	173
0	172
0	77
0	30
0	0
0	14
0	20
0	23
0	23
0	19
2	15
0	8
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	76
0	77
0	16
0	0
0	74
0	70
0	77
0	0
0	0
0	0
0	65
0	0
0	0
0	65
0	73
0	50
0	74
0	66
0	81
0	65
4	4
2	55
0	0
0	68
0	72
0	58
0	17
0	56
0	0
2	4117
321	8984
34	9079
0	525
0	5003
0	0
0	151
0	122
0	0
0	0
3	179
0	771
0	737
1	702
0	664
8	686
13	683
0	290
1	118
1	304
0	691
8	192
0	607
0	628
0	674
0	693
6	681
1	0
0	164
0	2
0	25
0	41
0	36
0	0
0	0
0	104
0	177
21	246
0	207
3	38
0	107
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	9
0	3
0	3
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	688
0	593
0	696
0	719
0	781
0	576
0	472
0	610
0	544
0	653
0	581
0	538
0	118
0	508
0	522
0	19
1	12
0	162
0	0
0	17
0	0
0	0
0	0
0	17
12	662
0	564
0	534
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	210
64	149
12	297
10	202
1	205
0	150
0	0
0	61
0	106
0	7
1	106
0	62
36	1326
0	1116
0	247
0	348
5	826
17	510
0	172
0	38
20	827
0	571
0	565
0	148
3	25
19	16
0	4
4	508
0	4
0	0
0	11
0	0
2	3
34	15
6	1564
0	6
6	14
0	0
0	0
0	1361
0	85
0	0
86	131
35	127
3	124
8	208
20	4900
0	4932
1	399
0	1125
0	1746
75	1800
6	1811
1	1324
5	0
0	282
0	8
0	10
0	4
0	4
3	10
2	0
1	18
18	26
0	385
0	0
4	195
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	102
0	64
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	0
118	562
1413	1444
0	634
0	272
0	317
8	664
0	351
0	23
0	23
0	15
0	0
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	104
0	222
2	1133
2	107
0	137
0	0
2	903
0	137
1	51
0	0
0	29
58	29
0	0
0	0
31	938
76	1145
0	329
3	766
5	344
6	860
1051	358
0	256
0	97
0	0
0	3
10	1367
3	1095
1	911
0	63
0	308
0	190
0	215
6	93
0	0
0	2
0	8
0	1034
0	1181
1	663
1	21
0	1041
2	66
0	18
0	863
0	209
0	202
0	0
2	280
1	0
0	251
0	69
0	96
0	4
2	3
1	12
1	26
67	0
0	0
12	2396
3	2473
3	1853
1	694
2	579
0	426
0	55
0	335
0	298
3	0
0	0
1	1
0	125
0	440
0	445
0	369
3	327
0	297
0	156
6	101
0	0
0	93
8	95
0	0
2162	4562
0	4016
0	1369
3	0
8	2
0	2
0	0
16	0
0	22
8	203
0	31
0	106
0	169
0	184
0	133
1	122
0	95
0	11
0	175
0	125
0	0
0	23
0	24
0	13
0	6
0	29
0	22
0	9
10	105
23	2700
34	1205
1	2664
0	223
0	1632
1	488
0	169
0	647
3	49
0	365
0	407
0	365
0	0
1	87
0	0
13	473
0	3030
0	3132
0	3087
0	2847
0	3109
0	2876
0	2819
0	424
5	2536
0	513
2	303
0	318
0	0
0	0
0	187
0	113
0	668
0	670
0	652
0	291
0	158
0	101
0	94
1	98
0	61
8	44
0	48
0	0
0	0
49	0
1	2722
4	2721
0	220
0	150
0	233
0	289
7	2758
0	23
0	287
0	164
2	211
0	275
23	76
9	185
1	647
0	74
0	191
5	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	4
0	0
0	4
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1015
1037	1165
2	174
0	416
11	404
0	173
0	183
14	50
0	0
0	1
0	76
0	76
0	2
7	250
7	0
0	0
0	0
0	0
0	6
0	6
0	6
0	5
0	5
0	0
0	2
0	0
0	0
1	0
0	2
911	116
0	3
0	105
3	1586
3	992
0	1584
0	1653
2	272
0	951
0	1711
0	1410
0	1411
0	1575
0	800
0	229
1	1647
0	1424
0	1487
3	1625
0	1584
0	21
0	0
0	1123
0	1308
0	1389
0	1608
0	1452
0	1562
0	194
0	304
2	1202
2	937
0	161
0	292
0	376
6	4406
0	1111
0	833
0	151
0	49
0	554
8	311
0	905
5	1170
2	558
0	1153
19	463
1	722
10	852
0	109
0	57
0	329
0	72
0	0
0	95
0	153
0	129
0	95
0	129
0	0
0	0
3	0
0	17
39	85
13	20
0	91
3	0
0	0
0	0
53	0
4	623
1	404
10	3334
3	689
0	616
151	3386
0	111
0	242
1	1228
0	3115
0	17
0	196
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	960
2450	1207
0	0
0	37
0	17
0	2
0	0
0	0
0	4
0	10
0	0
0	7
0	9
0	21
0	7
0	0
0	25
0	0
0	3
0	4
0	194
1	0
0	21
1	56
0	41
0	22
0	28
17	54
0	27
7	18
0	31
0	22
0	30
1	29
0	42
0	43
0	24
0	62
0	15
0	22
0	22
4	0
22	44
0	2
0	3
0	7
4	1982
34	1956
6	0
0	107
1	334
3	12
1	222
0	0
4	381
0	7
0	7
0	0
0	0
0	1
0	7
0	2
0	4
0	7
0	2
0	51
1	271
1	343
7	347
0	17
0	103
0	60
0	37
0	0
5	5
0	4
0	4
0	9
0	0
0	2
0	2
4	24
0	0
0	5
0	404
1	553
0	559
1	658
3	391
0	519
0	564
0	334
0	167
0	0
0	261
0	218
0	242
0	74
4	5
0	47
0	39
0	33
0	812
0	772
6	759
0	738
0	65
0	704
0	776
0	722
0	778
0	811
0	156
2	726
0	136
2	0
0	1063
2154	1084
3	552
0	170
0	259
0	4
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	0
2	6
0	270
20	145
0	228
0	187
0	9
6	42
113	0
3806	541
0	478
1	511
0	28
0	48
0	11
15	66
0	0
0	33
1	47
0	3
0	41
0	31
0	34
4	58
0	16
0	10
0	0
0	9
0	24
0	0
0	0
0	0
0	442
0	459
0	465
0	444
0	368
0	324
0	301
0	6
0	23
1	11
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	259
0	1848
0	3056
1	328
1	2655
4	527
0	44
0	209
1	166
22	1352
9	997
0	1092
3	1053
0	913
0	1030
1	1064
0	1001
0	1030
0	1038
0	979
0	1006
0	924
0	1033
0	1024
0	1049
0	800
0	958
0	940
0	997
0	935
0	911
0	901
0	989
0	1062
0	995
0	1039
0	913
0	1034
0	981
0	1046
0	888
0	1063
0	1010
0	996
0	1065
0	1001
0	1066
0	847
0	993
0	972
0	921
0	1013
0	1056
0	848
0	711
0	649
0	3
0	69
0	11
1	94
0	20
0	67
0	68
0	55
0	7
0	54
0	70
0	4
0	60
0	56
0	16
1	56
0	12
0	8
0	4
0	10
0	1
0	53
4	8
0	12
0	1
0	11
2	11
0	1
1	2
0	6
0	0
0	1
32	130
0	130
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	0
0	0
1	0
0	0
0	0
0	54
0	0
17	199
8	1204
0	265
0	283
0	1072
1	341
0	618
0	902
0	118
0	78
8	12473
10	4701
0	2795
24	60690
42	48555
15	51134
31	14952
15	46950
0	1
68	19980
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	658
0	622
1	459
3	511
0	506
0	59
0	0
0	0
0	576
0	1
0	46
0	589
0	1
0	1
0	1
0	0
0	1
0	0
3	1
0	1
0	2
0	2
0	1
1	1
0	1
0	0
431	658
0	562
0	422
1	152
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	8
0	5
0	6
33	23
0	19
416	26890
3	1968
1	26666
2	20677
10	20273
1	24513
1	2543
4	7554
0	1149
0	222
0	379
1	383
49	385
0	349
0	20
2	246
0	234
0	186
0	186
0	0
0	14
108	375
29	357
6	11
1	437
0	335
8	577
801	807
0	53
0	54
0	63
0	245
0	0
0	20
0	0
0	0
0	5
0	0
1	16527
0	0
0	0
0	0
0	0
0	0
0	10236
0	277
0	10362
0	9860
0	9161
0	9526
0	9794
0	10232
0	9521
0	10130
0	10573
0	9601
0	10057
16	10045
8	9876
28	9621
0	9702
0	8770
0	10021
0	9482
0	9966
1	9552
0	9907
0	9726
0	1114
1	8323
0	9992
3	9927
1	9362
0	11107
0	9158
0	9950
0	7228
1	10206
0	9675
0	9887
0	9206
0	8782
0	10094
0	9868
0	9504
0	10329
0	9179
0	9555
0	10039
0	9155
0	9997
0	3448
0	1729
0	1260
0	1577
0	165
0	1020
0	499
0	1282
0	1747
0	11
78	139
0	0
0	0
0	12
0	0
0	0
2	103
0	0
0	5
0	1
0	39
1	46
0	31
0	30
3	31
0	26
0	0
0	0
0	1746
0	2588
0	2929
0	0
0	1063
0	2771
0	0
5	913
0	1139
2	22
0	1135
0	2688
0	85
1	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	12
0	0
0	0
0	0
0	2
0	3
0	7
0	9
0	11
0	4
3	4
0	14
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1845
3	531
0	2053
0	634
0	551
4	572
1	355
7	209
3	223
0	168
1	167
2	158
0	120
2	12
2	69
0	82
2	332
17	0
0	332
0	94
8	459
0	8
2	44
2	1521
10	1526
0	3
0	29
2	21
0	21
0	9
0	4
0	386
0	7
2	4
0	3
5	204
3	48
0	6
0	67
0	92
4	24
0	48
2	38
0	1300
7	1300
0	591
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	229
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	4
0	4
27	579
0	0
73	1727
3	1540
1	1078
0	837
0	1036
10	621
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
48	106
0	101
3	50
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
0	0
0	0
0	0
0	0
0	0
0	659
0	658
38	659
0	658
2	658
0	656
0	653
0	627
0	0
0	0
3	671
12	1064
24	1073
0	488
0	156
0	0
0	77
0	80
0	10
8	1
0	0
0	1
1	725
0	471
3	661
0	545
0	498
13	84
0	0
0	11
2	79
0	87
0	60
0	58
0	60
0	60
0	43
0	6
0	2
0	2
0	448
0	118
0	361
0	25
0	403
0	297
0	401
55	609
0	162
3	529
0	396
0	153
2	365
0	527
0	98
0	93
0	0
0	0
40	0
0	0
0	0
0	0
164	0
0	0
0	0
0	242
0	419
2	74
13	218
3	157
0	651
3	113
0	660
3	498
4	0
0	290
0	68
0	8
0	5
0	5
0	10
0	5
0	0
0	0
0	0
231	2576
0	2563
0	165
4	87
31	88
67	110
0	115
2	103
0	0
0	0
0	948
0	450
3	462
0	958
14	301
12	436
0	7
0	7
2	145
0	64
0	40
3	110
12	60
2	1
4	22
462	44
15	0
0	384
116	1239
8	404
10	338
3	1059
12	716
0	109
2	113
0	100
0	676
0	107
52	1
0	1
0	216
5	216
8	216
0	26
0	101
0	0
7	105
0	4
0	308
1980	414
5	1104
38	1104
0	469
0	791
0	264
0	487
0	136
0	0
45	164
3	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
167	2752
2	21
0	5
11	2472
0	424
3	1054
0	329
1	225
23	327
0	1
0	413
3	848
0	5
0	387
1	882
2	430
0	523
0	930
0	40
2	6
0	1
3	346
0	87
0	1
0	1
0	0
0	0
0	0
0	0
1	774
94	0
0	0
114	1710
0	1086
0	1623
2	175
0	1288
0	1773
0	1085
0	119
0	1604
0	0
0	309
0	74
0	63
0	33
72	206
630	232
1	31
12	10
0	9
2	6
0	7
0	163
1	2036
0	1588
1	289
0	2223
0	1643
3	209
0	131
0	2214
0	157
0	181
0	1543
4	1
0	552
16	1216
14	81
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	348
0	458
0	303
0	203
0	115
0	140
0	39
0	108
0	104
0	143
0	49
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	271
0	262
0	68
4	10
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	26
0	24
0	24
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
2	79
1	78
0	80
0	36
0	107
0	111
0	94
8	17
1	3
0	136
21	136
1	36
0	9
0	9
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	47
0	66
0	66
0	52
1	19
0	20
0	0
0	753
0	746
0	753
6	189
0	106
1	251
0	99
0	218
0	185
0	22
0	23
0	187
0	114
3	21
32	1917
28	1917
0	1506
2	61
0	63
3	45
0	904
19	89
2	86
13	230
33	157
0	197
0	125
0	184
2	64
0	172
0	45
0	0
0	0
2	1387
0	2767
0	3771
0	2100
1	3234
0	3493
49	3780
0	3174
1	1385
0	1816
0	1861
0	2368
0	2463
0	2101
0	2978
0	3072
0	3195
0	3077
0	3249
0	3640
0	3294
0	0
0	191
0	154
11	1781
0	49
0	1193
2	36
12	36
132	9
0	140
1	143
0	141
2	105
0	142
0	97
0	0
0	1
0	78
0	126
0	119
0	156
19	101
0	45
3	105
604	657
0	141
11	321
0	580
164	57
122	0
19	0
48	0
7	2879
0	97
18	2982
2	167
0	68
2	151
9	200
0	94
8	409
4	5417
7	4224
16	4542
3	5360
21	1145
1	120
10	187
5	201
0	96
0	697
0	660
1	403
0	378
0	375
0	0
4	967
5	806
3	540
0	555
0	424
166	433
6	299
0	0
0	0
8	307
0	309
0	172
1	292
3	257
0	185
0	110
15	0
0	0
0	469
0	466
15	421
0	387
0	11
5018	11281
0	10885
0	528
