UniqueCount	AmbigCount
0	66
0	66
0	9
35	68
2	5
1	36
0	3510
212	3541
0	3529
16	3510
12	2811
0	3510
11	3510
6	303
0	0
1792	369
0	171
0	0
1	13
0	27
0	19
0	34
0	41
18	49
0	48
0	44
0	40
0	49
3	13
0	17
0	10
0	628
2697	2064
19	315
8	1143
39	843
39	166
1	41
1	40
0	42
2	41
0	41
31	221
0	255
0	255
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	623
8	623
1005	658
7	212
0	29
2	247
0	328
2	433
9	480
4	416
1	246
5	26
0	40
0	54
1	61
1	61
12	52
0	54
0	10
0	30
0	10
2	8
2	30
0	12
0	221
39	392
3	178
0	367
0	361
0	33
1	0
0	0
3	0
570	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	10
0	12
3	16
0	14
1	7
0	9
0	3
0	4
30	13774
18	11064
0	12746
208	12040
1	283
0	13728
8	11375
0	3163
11	13720
0	269
0	12698
0	212
2	13774
0	223
0	7917
0	13185
83	11544
11	11664
0	8001
0	11419
1	11781
0	11758
0	853
2	1280
0	2343
1	5
0	0
20	1
0	1
0	0
0	0
0	0
0	0
0	51
0	54
1	42
0	22
0	35
0	21
0	19
0	1
104	151
1	22
5	55
2	51
1	70
0	90
0	141
0	5
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	14
1	14
0	6
0	2
0	1
2	2
0	3
57	1486
36	1612
0	1043
13	79
96	194
0	0
14	556
80	2132
288	2130
1	1562
74	129
4	129
5	0
0	0
208	825
3	825
0	0
0	0
15	0
0	43
93	41
0	6
7	38
0	16
0	8
8	17
1	6
4	1673
2	1382
70	1750
0	226
0	294
5	122
8	47
33	134
0	92
0	477
4	375
46	60503
864	71087
1	48729
33	38166
6	46626
74	60503
49	11538
5	22425
20	0
2	0
12	459
0	558
108	2664
16	473
0	922
4	62
4	1090
0	837
1	646
0	0
70	957
3	739
1	890
0	1016
3	1007
7	422
2	564
0	0
0	1354
0	1568
3	1584
9	1644
0	312
14	326
27	310
0	314
15	269
0	242
5	143
110	2
1238	426
0	468
2	360
6	422
20	203
0	326
0	69
1	48
2	560
6	560
0	54
0	3239
68	3142
0	2870
1	2612
1	929
0	860
8	362
0	534
0	422
0	164
0	18
0	240
0	0
0	1
0	32
0	0
2802	934
1	595
16	218
51	307
0	76
0	91
13	490
0	218
3	12
0	766
11	854
4	590
18	52
1	240
0	299
1	201
0	2690
25	2669
57	2608
4	1243
0	2532
4	1171
0	919
7	2567
8	1662
2	1985
0	2650
11	867
0	2076
0	2
0	0
96	783
0	1814
2	632
0	1814
0	1233
87	1136
33	1243
16	1750
33	1435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1731
1	1255
0	1193
0	0
0	0
0	0
0	0
4	13
1	0
5	1
3	1
0	0
4	35
0	80
716	213
0	129
0	0
0	3
0	3
1	6
0	1
0	3
0	0
0	0
2	278
16	278
0	0
0	0
6	2155
0	2155
219	215
0	714
40	976
13	284
0	0
4	3
1	3
0	0
0	805
3	1620
52	1216
0	1554
0	1389
18	938
0	284
9	116
0	365
0	357
0	296
0	186
15	210
0	106
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	158
0	141
0	153
0	136
8	92
0	106
2	103
0	93
0	83
0	82
0	6
0	1
6	4
0	9
0	0
0	34
1	0
0	188
7	12933
2	11751
2	11887
6	12946
0	3434
26	11725
0	0
2	192
0	192
1	178
0	134
1	140
0	140
2	95
1	99
4	24
0	28
0	28
0	0
11	25
0	7
2	81
7525	6688
7	22494
0	18513
0	9059
0	9375
0	19256
0	19165
0	19379
3	15476
39	15904
5	20782
0	15880
24	8478
0	93
0	93
0	92
0	2
0	92
0	14
0	2
0	0
0	0
0	0
42	3956
37	3620
0	753
0	0
0	0
0	0
1	15
0	20
0	20
0	17
0	17
1	0
1	63
411	2596
1	1700
4	2595
0	989
5052	7
0	0
0	0
3	2115
0	2471
3	2188
4	1926
1	2159
0	2124
115	1796
6	1243
1	1281
1	1258
4	734
19	392
1184	1072
44	1108
0	391
1	80
0	0
0	0
0	40
0	3
0	2
0	1
0	4
0	3
0	2
0	3
0	4
0	4
0	2
0	4
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
75	0
30	145
114	586
0	385
60	357
3	56
0	63
10	802
15	762
0	0
28	120
0	39
0	0
14	0
0	0
0	0
0	767
0	627
1	693
5	311
0	730
0	0
0	688
0	545
2	515
2	602
5	504
5	566
4	26
15	308
987	30869
193	26492
9	21173
53	29785
131	26070
0	0
0	176
23	182
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
1	0
0	9738
7	9727
0	9900
96	1953
0	0
0	2
0	2
0	0
0	0
0	134
0	173
8	169
1	17
0	0
0	0
1	9
1	10
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	45
0	39
0	50
21	9
85	8
0	7
13	17450
2	17263
8	17269
49	17003
18	42
22	211
2	520
4	1433
0	1587
26	1232
0	818
7	1083
2	22
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	448
146	3845
1	1378
0	4046
2	570
0	797
1	912
1	409
0	467
6	51
0	0
0	1
0	70
4	70
0	7
0	3
6	2
32	2
9	2
16	1722
0	1402
3	1361
0	1346
0	38
6	67
0	937
0	1041
0	1549
0	16
1	39
2	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	3
0	3
0	2
0	2
0	2
0	3
0	0
0	0
1	0
3	11887
635	12221
13	449
0	0
1	368
0	3236
22	2189
4	9861
0	2243
6	280
0	0
2325	3
0	0
3	3162
1913	17862
7	3059
1	5665
74	5431
0	7499
160	11171
16	9009
0	0
0	0
0	0
1	0
0	3
0	37
0	37
0	2
0	37
3	37
0	9
0	2
0	0
0	0
0	0
0	0
0	2
0	5
0	2
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	2768
629	2769
6	2378
77	1400
0	1401
4384	2384
0	0
0	1
0	1
0	1
0	0
0	3137
2	4029
0	5133
3	5132
0	4715
0	5172
0	4703
1	4917
2	4036
0	4597
5	4443
0	4457
0	4426
0	5146
17	3337
0	5441
0	5163
2	2933
3	4732
4	4184
0	4199
17	2592
0	4212
0	3909
0	4014
0	3744
1	4578
0	4611
1	4807
1	4571
0	4119
0	4492
0	4665
0	3652
0	3262
0	997
0	2130
4	2294
0	318
0	2170
0	13
49	2
0	0
0	0
0	4
0	6
0	0
0	0
0	3
1	6
0	0
0	3
0	4
0	604
1	62
3167	848
0	688
0	841
0	5
0	6
0	5
0	5
0	7
0	3
0	6
0	7
0	2
0	13
0	14
0	4
0	1
0	1
0	1
879	2
0	0
0	0
0	0
2	493
53	1866
6	1663
0	655
4	940
0	60
2	1393
2	361
0	0
3	78
1	955
2182	1339
15	1
46	207
4	308
648	0
1	1
20	4
0	3
0	0
0	0
0	1
0	1
0	0
2	0
4	480
0	485
3	36
0	182
18	216
0	171
0	23
0	75
1	27
5	0
17	61
0	14
0	6
0	0
56	2970
22	2519
0	513
0	625
0	79
0	798
0	831
0	0
0	0
0	0
0	698
8	720
0	531
0	190
0	189
0	119
0	138
0	30
0	13
0	0
0	0
0	0
0	0
2178	9588
2	9583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	255
29	255
68	0
1	0
53	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	278
0	269
0	266
5	236
0	148
0	95
0	14
0	3
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10	0
262	0
0	0
0	0
0	3
0	5
0	2
0	0
20	1
0	1
0	0
0	23
36	1723
6	1773
0	1427
0	982
1	1044
0	785
1	456
1	354
12	703
2	567
0	359
22	195
4	150
0	119
0	32
0	0
0	0
0	0
1	0
3605	1533
71	1523
0	0
1	10
12	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
3	12
2	8
0	8
0	7
0	0
0	0
0	0
0	0
0	945
4	945
0	675
0	667
0	0
0	11
0	0
0	92
0	198
0	198
0	26
9	207
0	64
1	37
0	41
2	28
0	2
0	215
0	274
0	274
0	274
1	274
0	274
0	274
0	284
0	274
0	274
0	274
0	274
4	274
0	274
0	123
0	234
0	115
3	88
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	371
2	371
0	20
0	12
6	0
21	2511
0	3286
14	3364
0	98
0	115
0	14
0	39
1	2
0	9
0	2363
0	3154
3	1416
0	1435
12	222
0	14
31	234
36	15
0	0
0	1093
20	263
0	197
0	0
0	0
1	1320
1	1145
7	571
7	289
0	111
1	175
0	0
0	0
133	1478
3	172
4	759
2	288
1	1045
0	464
0	533
29	534
2	530
0	461
0	535
0	447
4	248
0	39
0	111
0	39
0	22
0	24
0	82
1	8
0	69
0	6
0	8
0	23
0	5
0	2
0	2
0	0
0	0
0	0
31	165
0	701
2	663
0	356
5	326
1	74
13	240
0	708
14	669
0	1462
2	29
0	310
0	500
0	942
0	163
0	839
2	257
0	77
2	138
0	408
11	57
1	54
0	3
0	0
0	0
0	102
0	0
0	100
0	43
0	102
15	102
14	0
6	0
2780	25
7	2931
1	2977
47	2951
0	2905
0	1157
0	1110
0	1277
0	1324
1	0
52	4494
95	4539
4	784
0	0
0	0
0	0
979	2
3	3429
0	3466
0	3423
1228	17146
73	3161
53	4366
55	15857
17	148
13	30
125	94
12	2345
9	1450
19	989
14	0
8	0
0	0
0	0
0	0
0	0
21	0
1542	2
7	1
4	1
7	712
5	0
415	983
5	983
2	3812
0	3925
24	4019
0	3922
0	2315
11	3410
5	3073
0	486
0	522
0	294
1	1246
9	1245
24	1228
0	1226
0	1222
0	1222
27	4402
1128	4404
972	130
8	125
138	2
2	0
0	0
0	2132
10	411
0	2078
0	2078
0	2093
0	2097
0	2049
11	236
0	934
0	2139
1	1960
0	1976
0	854
4	1804
0	117
0	840
1	602
0	771
4	573
0	572
0	712
0	76
0	155
4	207
1	710
0	40
0	705
0	40
6	162
0	711
11	40
9	44
2	33
2	132
4	144
4	7
2	69
0	986
33	958
1	166
16	755
20	244
0	504
5	536
0	638
7	53
1	130
3	0
8	82
0	7361
0	6801
31	1327
0	6438
3	6646
3	5956
7	6880
13	7214
1	5590
0	699
3	163
0	3504
6	843
29	574
0	516
0	534
0	845
0	1173
0	1032
1596	0
1	430
25	1712
0	1719
0	1771
0	134
8	33
3	38
8	48
0	135
0	52
0	51
8	69
2	139
0	363
7	12
29	84
0	15
0	93
3	0
23	772
0	669
18	491
0	34
164	139
117	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	4
4	2
2	0
14	0
6	0
10	2
3	1600
9	17
2959	1597
0	0
1	2
0	6
0	0
0	2
0	0
0	144
13	628
5	2
19	28
22	593
42	367
0	3
0	3
6	18
0	68
0	0
0	30
0	40
1	31
0	38
0	0
6	1036
2	1018
2	1018
1	122
0	202
11	1061
0	1093
0	1018
0	943
6	926
16	451
1	141
1	130
0	83
10	918
23	0
0	364
0	816
18	619
8	140
0	817
0	1062
0	667
11	836
2	825
0	828
0	839
5	844
5	499
0	799
0	231
16	477
10	2574
2	1851
1	2054
3	1642
0	273
14	1219
2	242
6	334
0	148
1	1070
0	1185
0	182
0	61
1	58
19	390
1	337
0	811
118	2
6685	10403
36	4611
23	1105
0	892
5	1092
40	180
1	1728
7	789
1	210
1	1770
0	919
2	329
8	312
0	0
1032	1535
6	1534
1	83
0	0
3	72
1	1613
1	627
22	776
0	1613
97	1618
61	0
2	416
76	176
0	212
9	753
21	808
10	131
0	3
0	3
353	470
15	432
14	320
0	0
0	0
5	981
0	4352
0	4492
0	391
0	562
0	514
0	527
0	604
0	3721
0	3711
0	468
0	1211
0	374
0	386
0	1106
4	145
0	227
0	339
0	398
0	440
3	1204
196	3282
0	101
62	3252
23	156
4	0
0	0
0	0
0	0
0	0
4	0
0	10
0	6
0	8
2	91
0	89
1	61
0	6
6	0
21	110
0	110
1	110
0	13
4	13
0	13
0	2
18	0
0	0
2	3
260	0
1345	3
0	2685
0	328
0	2698
24	1295
36	301
57	2598
0	539
4	664
0	189
0	2005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3962
90	3987
9	3530
0	803
0	497
11	3983
8	1076
6	1882
0	4013
0	279
0	976
3	3582
1	859
1	3983
0	300
1	540
4	15
2	841
0	840
0	744
0	714
3	3970
0	1157
62	317
24	156737
66	156767
8853	156801
6	156691
0	1623
0	1493
8	1766
4	1747
0	1490
0	1452
0	1746
0	1
0	223
0	226
0	61
0	50
571	27
0	27
0	22
19	3
0	3
1218	5
3	2
0	3
0	0
0	3
0	5
0	5
8131	23
0	0
0	0
0	0
0	0
0	0
0	0
10	624
0	964
0	863
1	752
0	80
0	477
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	17
1	5
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2407	9
0	0
0	0
0	0
2687	228
6	26
5	92
0	21
2	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3282	8
888	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	538
12249	498
321	483
0	2
0	0
0	820
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
208	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15344
0	13939
0	15322
0	10418
191	3753
21	2137
0	59
12	4468
0	4467
0	308
0	311
0	385
0	6
0	24
0	458
0	388
0	327
3	159
0	382
0	427
0	381
2	381
0	375
3	326
0	304
0	329
29	615
0	387
0	17
5	378
0	348
0	14
2	298
0	298
0	390
0	58
0	6
0	29
0	597
0	323
2	315
0	89
2	214
0	57
4	219
0	33
8	0
5	0
7	0
2305	8
1	302
0	310
0	396
0	263
0	343
2	158
0	363
0	357
0	275
0	123
0	261
0	22
0	155
0	296
1	150
0	116
0	0
41	1290
0	1382
0	1287
0	71
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1983
37	2273
4	1738
3	1119
0	1195
0	194
1	1551
0	1551
1	2556
4	2647
8	2635
0	0
2	148
0	674
8	2119
102	2620
0	30
4	564
1	2590
1	150
2	826
3	275
77	833
0	662
6	208
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	11569
0	11156
60	12364
0	1019
0	712
0	712
75	57
0	0
1	0
3	0
1	2
0	0
0	0
0	0
0	0
0	0
53	1951
0	2804
0	2617
6	769
1	1948
0	1497
0	462
1	342
3	39
3	240
41	707
2	317
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	5
0	3
0	1
2	1
0	5
0	3
1	2
0	25
48	31
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
19	5
0	5
0	22
0	22
0	0
1	373
0	351
0	349
1	342
0	142
1	107
1	187
0	68
85	33
0	0
12	0
0	0
0	15
1	36
2	36
0	13
0	32
0	2
0	2
2	2
0	0
0	0
0	0
0	5
0	0
0	1
0	3
0	32415
0	34426
0	34292
0	33404
1	35034
0	33683
88	4830
0	10009
0	5190
14	2867
4	3092
78	2213
0	2650
0	2974
268	15083
0	32616
0	616
0	4
3	349
0	125
12	471
47	887
0	416
3	102
4	1267
7	2746
0	11735
0	7810
143	5606
0	328
6	5604
0	3666
0	3097
0	2272
0	0
0	582
0	577
0	459
0	360
0	90
1	40
11	0
2	0
2	31
0	0
131	87
95	52
1	46
7	35
0	1
0	48
2	7
33	3402
93	3718
0	693
0	510
0	431
3	5490
942	172
0	116
60	3679
0	187
0	27
44	5914
19	4103
3	102
0	818
0	223
0	102
2	15
11	43
3	221
25	267
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1506	2
365	1418
1	1417
0	338
0	448
6	671
27	445
3	1752
86	1767
5	36
0	96
9	75
0	0
1	0
0	2
0	0
0	0
428	105
10	127
2	269
0	265
0	1
0	97
0	107
0	110
61	93
1	68
0	1
0	17
0	1
1	16
0	16
5	2
0	0
0	0
0	1
2	16
0	0
0	0
0	1
0	5
0	17
0	16
0	0
0	0
1	0
0	0
0	0
0	0
1	8
0	1
0	83
0	59
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
11	808
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	7640
0	1164
0	42
0	7652
0	5904
0	7904
0	362
0	437
0	6
28	0
0	7904
1	7661
0	0
1	132
1639	10820
0	5414
5	4164
3	4131
5	4087
25	10651
10	3441
0	10764
0	214
0	419
0	254
2	0
2	15
0	15
0	8
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
28	584
7	584
0	0
0	0
0	0
0	0
0	0
0	0
1	558
0	5
1	48
0	37
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	152
0	243
0	244
0	242
0	240
1	11
1	22
0	3
0	16
0	107
0	205
1	91
0	205
0	76
0	2636
51	2476
0	2133
1	1816
74	134
0	173
0	0
17	0
1	278
27	1938
21	1834
0	1622
0	1830
0	1723
0	1684
0	1823
0	1824
0	1429
0	1823
0	1819
0	1358
0	1819
0	1574
0	1698
0	1670
0	1746
0	1757
0	1673
0	1789
0	1695
0	1391
0	1770
0	1769
0	1759
0	1362
0	1670
1	1452
0	1635
1	884
0	412
0	176
0	80
0	25
11	23
2	614
0	0
320	6
0	2
3	2
1	5
0	0
0	0
0	12
0	11
1	12
0	12
0	9
0	7
0	12
0	4
0	11
0	4
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
7	1351
2	493
1	1834
1	14
1	16
1	49
0	1504
0	1624
0	1767
0	1457
3	1467
3	387
48	39
1	15
0	240
0	0
3	2
761	3
5	0
0	17
0	0
2	1646
0	1720
0	1958
4	1874
1	0
0	30
1	0
0	0
2	54
0	54
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
85	6123
63	6101
19	28
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	77
8	77
0	3627
1	1731
1	26
57	3611
1	418
1	8
17	1381
2	3603
0	12
0	11
9	35
40	13
0	2996
6	2987
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	28
1	48
0	28
0	8
37	26
0	5
7	121
31	14
11	117
2	5
0	114
182	176
3	36
0	136
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3532
0	0
19	7
0	0
0	7
0	6
21	6
0	6
0	1
1	1041
0	1164
0	1049
0	852
0	865
0	912
0	902
0	1024
0	902
0	1023
0	1164
0	1012
0	942
0	974
0	986
0	1128
0	1070
0	1133
0	1166
0	1176
0	1081
0	1090
0	1056
0	1054
0	1011
0	836
0	84
0	180
0	769
0	817
0	629
0	699
0	996
0	1085
0	1169
0	991
0	958
0	960
1	858
0	1145
0	1087
0	940
0	1054
0	958
36	1225
0	595
0	938
0	983
0	834
0	1080
0	975
0	868
0	1071
0	950
0	679
0	773
0	1141
0	896
0	1081
0	747
0	788
0	1067
0	1067
0	1067
0	941
0	1171
0	1035
0	871
0	1099
0	744
0	862
0	619
0	1066
0	813
0	840
0	98
0	1021
0	88
4	396
0	0
0	0
8	465608
0	0
0	689521
0	739308
36	632723
0	687524
3	685702
1	685691
4	680157
0	669900
18	686615
1	685733
0	215683
24	676064
1	636049
2	684861
1	686664
0	684411
48	648960
11	627823
0	395657
0	415955
2	23519
0	0
0	0
0	0
1	0
947	156
1	152
0	7
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4730
0	4730
4	2641
0	4700
4	2601
0	1792
20	1057
3	316
32	890
9	6667
0	5915
1	6363
0	6278
0	6229
5	5283
8	3640
0	3141
0	430
0	1
0	1
0	1
1	5
0	1
0	3
4	3
0	3
5	1
0	1
0	1
0	8
0	9
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7087
299	7211
0	4021
197	403
219	1360
6	64
205	3497
4	241
7	886
19	3631
21	352
26	342
0	0
0	0
0	0
0	0
0	0
0	1982
0	1827
0	1923
0	3294
0	2082
0	3543
0	2121
0	4406
0	4361
0	4359
0	2089
0	1836
0	1955
0	2580
0	1800
0	2551
1	87
22	867
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
941	230
21	90
11	136
1	32
11134	5137
213	5115
0	0
12	95
8	59
0	25
0	33
0	26
0	102
0	1
203	1783
660	1734
14	1744
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	926
8	926
1	308
1	1
2	20
0	2
19	22
2	0
11	0
42	0
2740	3
0	20
0	29
13	26
4	0
6	0
0	0
1813	5
0	0
1	57
0	0
23	4731
25	4603
45	4942
16	260
0	417
0	438
0	544
0	36
0	446
0	502
9	352
0	0
0	0
6	557
0	0
1	435
2	1203
2048	1200
0	10
0	4
3	57
40	0
2	2
6	0
34	22
19	27
12	13
0	5
20	20
0	20
0	0
0	0
0	0
0	4
5	1577
3	1578
1	1578
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	5326
0	7073
10	1497
23	3222
0	5995
0	6031
0	4294
14	5029
0	543
0	4663
0	0
0	0
0	0
0	105
0	105
0	104
0	621
0	589
0	141
1	376
0	346
29	220
48	212
0	0
1	0
0	0
0	2017
42	2045
0	1973
28	35
1	79
150	1195
2	15
0	301
2124	3167
9	1806
0	2753
0	2000
0	1916
0	1738
1	818
0	1659
0	965
0	1261
0	1751
0	1700
0	1605
0	21
0	478
3	259
0	317
0	0
4	268
0	113
6	132
718	0
2061	1
0	6
16	0
6	5925
0	6129
0	5944
1	6109
9	6098
3	6163
3	5868
19	2733
239	703
0	2294
6	1
0	2573
10	79
0	23
2	505
5	787
0	751
0	721
0	467
0	103
2	38
0	33
0	0
73	0
4	268
123	121
56	282
4	192
1327	558
1	365
0	0
0	0
155	0
0	965
0	1186
2	1186
0	1220
0	412
0	397
9	28
0	0
0	0
0	0
0	7
4	9
4	194
1347	183
16	0
9	135
0	137
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
1	45
2	1744
77	1814
10	287
0	236
0	160
0	0
0	4878
0	4707
0	4585
0	4689
0	4434
0	5042
0	4359
0	4693
0	4551
0	4547
1	4418
0	4425
0	4692
0	4835
0	4838
0	4850
0	4835
1	4694
0	4980
0	4547
0	4859
0	4860
3	2377
26	2643
0	4394
0	4655
0	4380
0	4343
0	4228
0	4108
0	4377
0	4330
0	4704
0	4400
0	4846
0	3791
0	4238
0	4760
0	4875
2	4915
0	3938
0	3949
1	4348
0	4529
0	4097
0	4295
0	4414
0	1741
0	5137
0	4213
0	4370
0	4697
0	4715
0	4483
0	4564
0	4857
0	4410
0	5229
0	4578
3	4722
0	1724
0	4603
1	4662
0	3934
0	2876
0	4773
0	4265
1	4471
0	4842
0	4683
0	4929
0	4513
0	4720
0	5101
0	4654
0	4322
0	3077
0	262
0	4970
0	3900
0	4626
7	4515
0	4912
0	4702
0	4060
