UniqueCount	AmbigCount
0	0
0	0
0	29
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	4
0	0
0	0
0	0
0	141
1	3
0	134
0	219
1007	268
0	136
0	1
0	62
0	0
11	884
2	698
118	161
14	959
0	7
0	0
0	4
0	85
1	3
0	3
0	1
0	0
0	5
0	24
0	54
0	0
3	0
8	9
0	0
0	5367
0	5674
26	5503
1	5303
32	3208
32	392
0	277
0	0
0	0
1	1
0	1
5	9
0	0
0	0
0	2
0	24
0	52
0	85
3	41
0	97
0	4
1	3162
0	3244
30	2756
4	279
0	8
0	172
0	158
0	154
59	814
0	0
0	1
0	18
0	4
0	11
0	14
0	11
0	14
0	5
0	3
0	23
0	23
1	216
0	54
0	0
0	0
2	0
4	9
305	3612
0	2
0	0
0	0
0	0
0	0
0	5
0	3
47	2748
0	1704
2	992
0	950
0	63
0	195
0	306
0	11
6	769
0	753
0	16
0	200
1	138
2	552
1	525
0	159
0	11
0	202
0	205
0	38
0	31
4	72
0	0
0	1
0	1
0	1
0	0
772	433
11	429
17	739
2	1257
544	1327
1	454
6	274
2	4
62	53
0	63
6	25
0	53
0	17
20	830
14	1054
0	1437
2	1558
0	0
1	356
0	308
0	302
0	335
0	44
0	0
0	0
0	12
0	12
0	0
3	0
0	0
2	219
58	793
0	793
0	1604
0	1592
0	1583
10	19
0	59
10	5
0	41
0	39
0	3609
2907	4838
0	3012
0	3060
46	3227
0	673
0	1036
0	1
3	1
0	231
0	1
0	1
2	2
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	34
0	40
0	0
0	0
4422	21
0	0
0	0
563	74
0	0
1	71
0	37
242	836
4	457
12	488
3	233
8153	6513
29	3682
2	1391
8	5206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	88
0	220
15	379
0	23
0	392
0	222
0	373
3	26
0	31
1	3900
0	2987
0	1441
0	0
2	43
0	47
0	44
0	43
0	41
0	42
0	44
0	24
0	0
0	344
9	227
0	56
0	29
55	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	3050
0	2990
0	3079
0	5
0	1134
0	1493
3	4
2	7
0	9
0	0
0	0
0	9
0	0
0	4
1242	122
2	53
16	68
76	1317
0	1325
53	181
0	114
1	2191
1	22
2	4
68	2046
0	4
0	4
0	4
0	4
0	63
0	4
0	4
0	3
0	3
0	0
2	1452
0	2301
0	1861
0	2053
0	2273
0	2159
0	2132
0	2299
0	2032
1	2151
0	2201
0	2450
0	2187
1	1876
0	2175
0	2100
0	2190
0	2106
0	1842
0	2186
0	2087
0	2233
0	2033
0	1875
0	2341
0	1804
0	2264
0	268
0	2106
0	2324
0	2
0	1590
0	56
0	91
0	0
1	2
0	0
0	0
0	0
0	0
18	3392
2	3514
19	93
16	3168
8	0
0	27
1	52
49	177
0	45
22	146
5	89
0	79
1	48
0	62
0	32
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
6	826
0	911
2	284
0	210
0	143
1	493
0	465
0	137
0	144
0	13
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	48
0	5
0	2779
7	2544
0	2844
32	2839
2	1543
1	3
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	39
0	10
0	1
0	12
0	12
1	391
0	0
0	3819
0	3871
0	3388
0	1552
0	2232
0	2370
0	32
0	30
26	1212
0	69
0	0
0	5
1	8
0	14
0	638
0	9
0	651
0	644
0	5
0	647
0	9
3	649
0	651
0	6
0	3
0	0
0	0
0	0
0	5
0	5
0	21
0	5
0	5
0	6
0	3
0	3
0	642
0	3
0	0
0	646
0	4
0	544
0	546
0	3
0	4
0	0
0	594
2	791
135	848
0	131
0	300
0	20
0	14
3	100
1	37
0	0
0	55
0	30
0	2
0	15
0	6
0	9
0	13
0	0
0	0
0	0
0	4
0	9
0	13
2	15
0	3
0	3
1	0
2	2
0	3
7	14
40	5263
0	2881
0	4443
50	5440
28	4842
0	2898
0	997
28	1055
0	0
0	2
21	329
12	85
2	69
3	334
0	72
0	60
0	255
0	32
19	18
0	3
0	240
0	5
0	9
0	4
14	0
0	67
39	63
3	4240
0	47
0	61
2	4226
0	2351
0	3532
0	3767
0	1898
0	390
0	0
0	0
0	0
0	7
1	17
0	30
0	7
0	10
0	10
0	10
0	19
3	46
1	45
0	24
0	6
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	0
0	0
0	3
1	2
0	0
0	77
1	7
12	95
2	12
3	171
0	725
9	317
16	195
0	6
0	348
359	123
0	86
540	137
0	100
0	348
0	6
0	760
179	0
513	29
20	14
4	0
2	108
16	293
1	267
6	133
1749	1810
34	1803
2593	1756
0	1739
0	8
0	10
0	10
0	10
0	10
0	12
6	3
1	1
0	0
0	0
1089	301
0	298
6	48
63	134
0	136
5	164
0	1
0	39
0	39
0	36
0	39
0	35
1	1989
15	1853
0	22
0	22
0	411
0	20
0	1615
0	1855
1	391
0	2319
0	199
3	1805
9	331
5	2039
3	1149
0	2098
1	70
15	1664
4	267
0	59
7	248
17	1338
124	1831
0	1002
3	85
17	1547
0	199
0	664
5	182
0	0
1	0
0	0
3	4219
14	2834
2	3346
2	2009
2	469
10	1530
0	922
7	1436
1	610
8	589
0	0
2	0
0	1
0	1
2	1
0	0
0	0
0	1
3	5388
0	6812
1228	7339
13	2365
2	1532
2	363
7	446
16	911
3	2
0	8
0	1
0	2
3	0
0	25
3	52
0	55
0	55
0	26
0	8
0	14
690	5019
1048	5022
15	446
184	1547
2	1354
8	125
2	111
21	55
9	238
0	3429
220	4011
2	4033
1	168
3	1556
69	2181
6	1774
6	208
0	1567
0	108
0	1244
0	108
0	598
0	640
5	11
0	188
0	0
0	45
9	13
0	11
0	6
0	5
0	8
0	12
0	4
2	0
5	0
0	46
0	14
0	46
0	0
0	45
0	43
0	0
0	46
0	33
16	0
0	0
0	0
0	2442
0	1
3	0
4	6584
0	6317
5	6267
0	7444
16	6681
6	1815
0	0
6	794
0	0
687	1783
2	1149
0	723
0	694
0	999
0	351
23	3336
2	2901
0	1796
0	433
1	1156
0	862
1	970
57	651
18	1
689	476
2	473
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	6
0	5
0	2
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	1
0	6
0	5
0	5
0	5
0	5
1	0
0	0
0	18
0	12
0	17
0	17
0	18
0	14
0	17
0	20
0	17
0	11
0	18
0	11
0	35
0	14
0	30
0	18
0	15
1	29
0	5
0	23
0	0
9	2178
2	1606
0	1815
7	1386
6	1296
0	0
0	26
2	38
0	114
1	235
0	93
0	173
0	36
0	11
0	0
0	1
0	456
0	372
1	173
0	4535
3	2669
0	4557
2	450
15	1248
0	4644
0	1969
4	4334
0	931
0	629
4	3740
0	316
0	368
8	206
15	1675
29	1035
9	64
0	305
15	3380
0	7752
0	9322
0	10203
391	10191
0	11
17	11
0	1899
0	4013
0	3211
0	310
0	2637
0	873
3	2244
0	1103
0	0
0	5
12	5
27	571
30	678
63	657
1	596
0	421
3	17
2	138
3	651
12	2324
0	229
14	2106
0	442
3	514
1	1100
5	455
17	2157
7	1522
0	0
0	1726
8	14
0	13
0	14
0	10
0	5
0	8
2	1
237	63
3	63
2	21
8	6270
0	6184
0	6269
86	3601
0	2581
0	1452
0	692
8846	27
9	17
119	72
0	26
0	17
0	61
0	33
0	0
62	1
4	1152
0	1228
41	1268
51	1271
0	82
2	77
1	8
8	12
0	0
0	0
0	717
804	478
21	475
28	396
7	89
42	732
1	797
0	627
8	315
0	0
0	4
0	4
0	0
0	0
6	0
64	3043
3	2768
0	1933
2	691
0	280
0	121
1	5011
0	4989
4	4871
1	2897
3	4528
0	458
9	242
0	107
11	273
0	206
0	384
0	227
0	554
1	199
1	348
0	1205
39	6310
197	6625
17	404
19	2602
6	4557
5	3260
3	557
0	2640
12	625
0	2244
0	373
0	1096
6	28
0	28
4	4
0	28
39	155
4	2043
7	2323
56	2286
0	1506
0	173
0	215
3	3317
0	3170
114	3277
1	2181
37	3078
6	686
1	366
25	384
2	76
0	0
1	670
0	220
0	293
0	857
0	0
0	3265
0	3370
1	0
2	2266
0	505
0	1788
3	239
0	695
0	599
0	393
0	160
0	254
0	297
0	246
0	376
0	372
0	288
0	253
0	207
0	260
0	146
0	177
45	0
0	23
0	24
0	20
0	22
1	18
0	22
0	23
0	20
0	12
0	18
0	21
0	3
0	6
0	5
0	2
0	6
0	5
0	6
0	2
20	4729
583	9653
0	5621
10	3172
4	3822
5	3980
0	2647
0	4644
14	4569
40	4813
1	4457
0	3567
0	3399
0	3256
0	469
0	28
5	52
12	314
0	294
2	247
25	808
0	40
0	168
0	205
1	174
5	62
0	0
0	121
4	0
0	20
0	20
0	54
124	229
0	14
0	6
0	0
1	155
1	45
0	634
3	694
0	666
0	77
2	0
0	0
0	164
0	44
0	47
2	546
7	3255
1	0
12	3133
0	824
0	527
0	802
4	774
4	352
0	154
0	694
0	0
0	650
0	447
0	714
0	82
0	176
0	215
0	555
0	224
987	3284
0	0
115	3197
13	2793
14	3053
21	341
0	639
4	370
6	31
0	31
0	31
0	18
1	2
0	18
0	0
7	0
0	0
11	2589
0	2345
5	770
15	1402
0	621
1	606
0	344
0	363
0	534
0	308
3	282
0	18
0	29
3	22
0	26
4	18
0	3
10	0
0	27
0	3
0	5
0	16
0	18
70	1036
18	1206
0	1353
6	1449
0	1566
5	1488
8	1542
0	1036
0	440
0	236
1	194
0	193
0	76
0	39
0	46
0	110
0	109
0	0
14	0
0	111
0	116
1	111
0	78
0	84
0	31
1	16
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
247	363
20	409
21	310
8	55
2	0
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	73
0	73
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1701
177	1560
19	1552
0	625
0	297
0	1
0	1
2	100
5	100
6	108
2	70
8	120
0	108
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	16
0	15
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	16
0	16
0	16
39	19
3	11
2	6
1	6
0	1
0	1
0	1
0	1
0	0
6	1
6	5
46	2363
0	1721
0	2360
296	1095
2	1974
4	1338
77	292
143	1331
0	258
23	1252
13	895
10	11856
5	11022
10	5491
0	1670
0	2454
8	2
0	0
0	2
0	0
0	0
0	0
0	0
273	3150
1	2621
112	2837
2	0
1	2258
0	0
3	2545
0	444
0	1392
73	76
2	1447
0	1358
0	53
7	662
0	510
47	351
0	643
1	312
0	401
0	72
0	45
0	38
0	122
1	124
0	191
0	134
0	0
5	3
0	0
0	0
0	0
0	0
1965	1290
0	1263
0	928
1	28
2	362
0	333
0	248
2	0
0	5
0	1
1	1
0	0
0	0
0	10
0	10
0	8
12	1084
153	3079
0	452
0	60
2	147
0	90
1	1806
4	33
65	109
7	12
1	98
0	96
17	38
0	1696
0	1706
0	1164
32	2001
10	1382
19	415
9	92
0	24
0	194
0	107
10	5366
5	4796
0	5362
3	5385
16	5414
3	5373
12	5366
0	5764
1	1341
0	1180
0	195
0	0
24	0
6	0
4	37
1	357
6	893
6	853
2	236
0	206
0	725
0	670
0	123
6	132
13	96
0	152
0	306
201	3998
0	2568
1	3534
1	1116
7	1099
2	1101
14	4082
67	0
1	2438
81	3283
12	1551
68	1606
0	469
50	14502
9958	45096
296	34836
32	34959
12	34550
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	11120
0	12341
0	8408
43	8996
0	10876
0	9889
0	9499
0	9234
6	5743
19	7916
0	6290
0	5383
0	5410
0	1345
0	2659
0	3985
0	3147
24	1792
0	0
0	3114
2	128
0	1640
0	2175
2	2109
0	2048
0	2804
0	0
0	0
0	0
2	0
3	14229
6	14332
0	15299
7	12437
0	13683
3	9440
10	9817
0	3598
0	1893
141	4836
0	4115
0	12025
0	11450
0	11132
0	2219
15	3229
0	3414
0	12163
0	2435
13	2680
0	12057
11	1377
3	2101
10	1195
0	3190
25	2740
0	1232
11	482
0	5
55	1476
47	113
22	105
17	2052
2	2821
0	1740
2	3208
0	2829
0	1238
0	1363
0	1986
9	1910
3	1182
0	1242
0	0
0	0
0	0
0	19
1	57
11	222
40	231
30	2877
3	566
0	28
0	2834
10	566
0	2262
0	2
0	0
0	320
0	0
0	478
0	0
0	5
0	20
26	22
0	0
0	3
0	4
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	728
0	129
0	54
3	11
4	189
15	24
0	430
0	0
8	119
8	119
3	112
2388	5925
2	4998
1	2376
0	2
0	2016
4	0
0	15457
0	15692
0	15929
11	15978
6	16035
0	15038
1	15818
0	15729
0	16521
0	15657
4	16492
0	16617
8	16484
0	15902
4	8130
43	11881
1	16102
0	15858
0	15939
1	16450
0	16450
0	16466
0	15812
0	15774
0	10014
0	469
0	4231
0	3351
0	3900
0	497
0	467
0	173
5	0
0	31
0	29
0	1
0	5
0	4
1095	2
1	0
0	985
0	1027
2	210
0	162
14	156
1	0
2	70
3300	1691
0	1682
12	3370
109	0
0	52897
0	43034
3	53754
0	46580
0	47423
5	8860
183	7574
18	9302
11	8081
13	6223
28	4478
50	2891
157	3534
4	792
0	1962
1	2668
0	1138
0	0
6	1636
0	65
0	2201
18	1625
20	2244
2	2063
57	1235
1	552
1	1186
4	1023
8	516
1	268
7	306
0	0
0	0
3	0
44	2568
18	2595
8	2605
4	3
10	1443
0	10
0	10
1	6
0	2
0	0
0	0
0	11
0	11
0	0
0	4
54	0
0	1336
0	311
0	852
15	4352
0	4412
4	4444
0	4299
0	4311
0	4448
1	4418
0	4428
0	401
0	92
0	4648
23	3934
0	286
0	2588
0	4436
1	1498
0	523
2	4489
6	2802
12	4104
12	372
2	100
10	403
0	1211
0	1207
0	614
0	232
2	27
8	338
0	70
22	70
0	468
0	65
518	671
8	360
18	432
0	0
2	737
0	892
4	599
1	408
0	255
0	487
2	758
0	1228
0	114
0	1330
0	1296
12	481
13	1219
4	1528
0	1310
18	1070
8	750
26	69
0	611
0	455
6	560
143	551
18	561
0	27
2	582
24	1447
0	945
19	1651
2	1456
0	1136
3	415
73	755
2	1044
2	495
0	722
0	802
4	373
0	378
0	465
0	469
0	796
10	267
0	798
0	795
13	28
0	13
0	11
0	10
0	8
0	14
0	7
0	13
0	8
0	10
0	12
0	14
0	13
0	3
0	2
0	2
0	9
0	3
0	5
0	3
0	4
0	4
0	9
3	4
0	13
0	0
0	19
0	20
0	14
0	16
0	20
0	19
0	7
0	0
20	320
10	3028
12	2936
0	2491
9	2442
39	237
4	1089
1	156
2	7
0	3
25	1279
7	117
0	2
0	463
6	1149
7	864
0	633
4	1136
47	913
0	562
29	0
3	322
10	875
0	880
1	864
0	861
0	840
0	877
0	855
0	799
0	911
0	858
0	873
0	867
0	964
0	871
1	856
0	848
0	845
0	864
0	705
0	869
0	856
5	838
0	900
1	850
0	852
0	853
0	858
0	886
0	863
0	855
0	494
0	344
0	6
0	6
0	6
0	6
3	412
0	2093
28	2072
1	210
1	1763
3	1544
8	357
0	423
0	705
0	560
5	223
16	569
0	432
0	134
1	87
0	4168
62	5506
3	3415
39	4423
6	2222
2	1167
4	455
5	898
28	1505
13	748
134	3015
11	2681
1	1716
3	1595
2	923
0	850
5	1148
15	269
2	2279
7	2334
2	2165
5	2194
215	1344
0	310
55	153
262	795
63	663
0	121
1	127
3	1
0	1
0	0
0	3111
0	2252
52	3608
0	1426
0	947
0	665
1	3781
0	3718
0	1407
46	802
0	1722
11	3797
1	883
3	1480
0	3547
1	1282
0	1714
0	16
4	13
3	7
1	816
0	1556
8	1690
0	865
14	1
0	2384
4	2360
12	2358
0	2043
0	312
24	1510
1	535
11	921
2	1511
0	328
0	1121
0	510
0	235
0	1133
9	1517
0	287
0	317
1	6137
0	6220
1	6133
0	6105
2	6072
0	6105
2	5911
0	6199
0	6194
0	6167
6	1718
4	6025
0	197
1	66
2	194
0	0
0	0
1	82
2	0
0	0
0	0
5	2337
7	44
0	44
0	0
0	0
0	1
0	0
2	281
5	358
0	1025
0	1160
0	1006
10	39
23	946
0	844
5	61
0	112
1	419
0	197
0	297
0	302
6	1024
27	96
0	294
5	275
20	49
0	725
7	24
0	3216
2	2357
0	3082
0	3170
0	2891
4	3123
0	3136
1	3052
0	3186
0	3115
0	3091
0	2981
3	3156
3	3124
0	3232
36	1296
0	775
0	764
0	543
8	623
0	651
1	355
1	666
2	545
0	249
5	24
2	5558
27	3719
0	19
4	6241
5	1022
33	5429
0	5639
0	6414
5	678
4	1603
0	347
0	708
0	2718
1	1328
0	12
0	0
0	2399
2	671
0	2181
2	2349
3	1900
8	1879
0	202
0	1270
13	1235
0	179
12	660
0	3791
0	3770
0	3810
4	372
1	3618
1	139
3	29
0	2590
0	2605
2	2561
0	1010
1	568
0	155
3	309
0	116
2	352
2	78
3	291
0	0
6538	17
0	0
109	634
2	618
0	253
1	259
8	198
0	135
0	88
0	102
1	20
226	1940
9	2006
12	694
0	180
13	146
0	0
4	39
1	679
0	686
0	1
0	1
0	500
0	78
0	0
0	2873
41	3035
0	2917
0	2917
1	100
51	1201
5	2655
0	2866
0	1964
0	0
0	415
0	411
2	18
0	78
0	455
0	437
3	315
0	317
14	23
0	20
0	2
10	0
1	0
0	0
6	0
1	18886
0	11687
0	15016
0	11684
2	11197
0	14927
0	14926
3	12500
0	6724
1	11478
0	3477
120	4639
0	5672
0	4695
2	4428
7	4547
5	1879
7	517
0	0
0	0
7001	2111
17	144
0	879
13	2036
3	1100
8	832
1	1416
14	1336
11	611
0	0
0	0
1	0
0	0
0	0
16235	955
42	913
0	278
8	4713
0	33
0	28
11	4300
0	4814
6	51
0	4048
0	4314
2	4345
0	4403
0	4715
0	4513
0	4346
0	4398
0	3986
1	4275
0	4769
0	4329
0	4350
0	4817
0	207
0	581
0	4678
0	4293
0	5323
0	5077
0	906
0	4610
0	365
0	3400
0	1006
0	3311
0	3308
0	826
0	3442
0	294
0	871
0	1902
0	505
0	143
0	42
0	0
0	0
0	0
0	74
0	0
0	74
0	74
0	0
0	74
0	0
0	21
0	0
0	4
0	21
0	5
0	0
5	3040
3	857
0	3149
109	3038
10	190
0	51
2	527
0	641
9	87
9	400
4	232
0	849
0	334
0	91
0	327
0	462
1	23
1	19
0	318
0	326
0	252
0	269
1	255
0	280
0	334
0	324
0	287
0	277
0	299
0	331
1	293
0	174
2	175
0	67
0	54
0	32
2749	727
17	535
28	74
0	2
0	137
2	167
2	201
0	72
4	178
0	13
0	190
1	23
6	397
4	18
0	420
0	2041
0	63
8	1433
4	2141
4	1943
5	580
0	2198
0	730
7	871
6	585
6	683
10	773
0	595
0	0
0	19284
5	16306
0	17193
0	5291
7	17827
4	16300
0	5832
1	5301
0	2853
0	3623
5	4530
2	2440
0	2582
0	2549
7	3113
12	66
0	8
1	7
0	8
0	10
0	6
0	7
0	5
0	7
0	2
0	0
0	4
0	2
0	6
0	4
0	6
0	0
0	0
0	0
8	88
0	75
0	83
1	88
1	83
0	79
0	75
100	89
16	82
0	88
0	83
0	75
0	77
0	78
0	43
0	26
0	21
0	3
0	21
0	12
0	9
0	8
39	8
0	20
1	14
0	0
1	1
0	1
1	14
2	14
0	14
0	12
0	12
1	2221
116	2547
0	1483
0	571
0	117
19	77
0	0
0	0
0	0
0	0
363	1737
4	1736
10	24
2	80
3	0
0	0
0	0
2	0
0	0
5	2217
2	1957
0	3076
0	1762
1	1866
0	822
0	2757
0	2539
0	1960
0	1752
0	2523
0	2528
0	2528
4	2523
3	1566
0	2985
0	2812
0	1780
0	1258
0	966
1072	2059
1	1741
0	1102
0	379
0	933
0	1055
5	94
0	67
27	376
0	648
0	840
0	981
0	767
0	189
0	557
7	35
0	0
0	1
2	5
0	2
0	1
0	3
1	0
0	0
19	0
0	5
15	128
0	10
0	18
8	30
5	0
0	9
8	98
8139	24
0	0
5	0
2	38
0	38
0	26
0	16
3	0
16	2734
429	4906
76	4823
12	1280
14	989
8	1005
10	551
38	648
0	275
0	42
8	157
0	218
5	105
1	109
0	9
5	137
1	37
0	1545
183	2746
89	2738
3	1610
8	749
9	424
50	19914
0	18638
2	18176
0	14513
0	9176
77	2697
3	7127
2	5727
0	3146
6	3556
2	2142
1830	4431
3	1051
14	0
16	1435
1	2633
14	355
10	1311
0	1
0	1
0	1
0	1
0	0
0	0
0	18
0	818
0	795
0	733
31	752
557	3
1	878
22	798
0	745
0	42
8	41
13	153
8	108
1	5
0	331
0	331
0	7
0	326
0	2
0	116
0	6
0	6
0	1
0	1
406	4415
66	1994
51	3942
0	0
0	364
0	162
0	511
0	116
0	0
0	120
0	0
0	35
0	35
0	35
0	35
2216	207
0	0
9	205
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	538
22	540
23	540
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	25
0	24
0	25
0	25
0	33
0	24
0	34
0	25
1	33
0	24
0	25
0	18
0	24
3	24
0	24
0	25
0	25
0	18
0	24
0	25
0	33
0	24
0	30
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
28	0
0	1
0	0
0	1
0	0
0	0
0	13
0	13
0	13
0	1
0	4
0	0
0	0
0	0
1	6102
50	6273
2	2486
0	2876
0	2683
5	737
42	712
0	1204
5	1236
7	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
991	1
0	9
0	0
0	3
0	7
0	9
0	9
0	0
0	0
15	0
27	1882
0	2081
3	2040
2	682
1	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	0
5	1700
69	5171
11	5012
0	1567
2	3507
35	3436
0	3412
0	222
0	2313
5	338
0	636
0	2400
3	1661
0	494
15	197
118	175
3	733
0	728
0	639
11	479
12	320
0	341
12	284
0	586
14	79
0	0
0	0
1	0
1	825
1	3667
2	3417
3	3
7	1124
4	453
0	689
0	832
0	901
1	192
0	506
0	235
0	438
0	12890
0	11187
0	11677
0	12188
6	6894
0	9780
5	11431
0	12466
1	12496
0	10485
25	12353
0	11263
0	12004
0	12256
0	11600
0	12068
0	5074
0	11628
0	10865
0	9725
5	11077
1	9888
4	7707
0	2222
0	5228
0	1091
3	255
10	2693
0	101
0	2776
0	2517
8	3036
1	230
0	0
0	827
8	296
0	25
0	5739
8	409
0	5929
1	1098
0	130
1	834
5	765
0	608
6	1353
0	1400
0	947
0	1280
6	660
4	1487
4	0
0	0
4119	86
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	530
0	0
0	1
0	2
0	0
0	0
0	0
0	1058
0	1011
1	576
0	329
0	155
2	148
0	69
0	15
0	0
0	269
4	257
3	357
24	376
15	253
2	265
8	75
0	1274
8	1426
27	634
0	669
46	734
0	232
0	417
7	631
1	439
0	230
0	292
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	2
0	2
0	0
0	33
0	37
0	23
0	2
0	33
0	12
0	1
1	20
20	962
2290	969
0	319
0	236
7	711
0	109
3	147
6	643
0	334
0	670
25	400
0	7
7	54
2	437
7	228
0	448
5	227
0	8
43	1723
0	1736
0	1685
1	839
1	1289
2	915
5	876
0	762
2	617
0	25
0	705
6	376
0	0
17	1167
7	0
1288	1778
10	1489
4	21
8	886
3	304
0	548
0	1609
0	1629
3	274
2	1412
1	218
61	903
0	1098
2	270
0	518
16	410
0	60
5	373
4	410
0	90
0	141
0	149
7	336
2	152
1	292
0	365
0	131
17	223
1	87
0	49
24	66
1	72
0	269
1	246
0	234
1	94
5	108
0	90
0	151
5	185
0	35
1	143
3	55
3	4395
23	3692
25	4328
2	4033
4	401
7	1425
0	1277
0	1209
0	990
1	889
1	333
3	519
0	214
1526	745
0	55
