UniqueCount	AmbigCount
25	14
1	13
0	1
5	18
0	15
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	84
0	0
0	0
38	1196
7	310
15	81
18	273
19	841
3	778
15	502
0	938
0	1557
3	1299
20	2
0	170
0	737
10	1266
0	1539
6	1773
0	748
1	1543
0	842
6	1553
0	980
703	0
3	9
4	24
55	8
1	0
7	0
0	25
13	8
0	0
1073	2393
1	1886
19	1519
0	1162
0	1228
0	659
0	226
0	459
0	330
0	388
0	0
7	0
0	490
2	494
0	219
2	476
1	177
0	487
390	420
0	9
1334	90
0	86
0	7
0	7
0	2
0	2
0	2
0	0
0	93
1	2230
0	46
0	1432
0	0
2	2094
17	837
0	221
65	440
19	278
137	156
4	123
1	110
0	0
401	676
0	675
679	1
0	137
0	133
0	136
0	136
0	130
0	73
0	134
0	123
0	64
6	23
0	2
0	2
1	1
0	0
147	819
10	784
0	212
0	255
2	58
43	291
0	66
0	238
0	0
0	265
2	146
0	902
0	367
1	197
0	135
1	176
0	116
0	286
8	876
7	0
54	100
0	99
0	3
0	82
0	0
0	57
0	4
0	8
0	5
0	0
1	0
0	0
2444	142
18	12
11	93
0	97
2	10
0	46
0	55
1	44
1	49
1	43
0	5
24	8
0	9
0	54
0	52
4	46
0	31
0	5
0	51
2	14
1	4
0	233
0	322
0	337
0	115
0	106
0	235
0	118
0	213
0	170
1	221
0	228
0	318
0	214
0	165
0	64
0	35
0	15
0	15
0	30
0	33
0	33
0	216
0	20
0	135
0	216
0	86
0	75
0	231
0	198
0	125
0	138
0	125
0	120
0	228
0	69
0	230
0	16
0	72
0	56
0	1
0	3
0	1
0	116
0	194
0	9
2	95
0	27
0	5
0	2
0	5
0	14
0	10
0	51
0	44
1	20
0	29
0	29
0	3
1	3
7	0
4	0
0	0
2	0
2	725
37	4849
2	4617
360	4804
8	4736
7	3850
408	4960
0	3873
0	3886
0	630
22	882
4	185
2	186
0	155
16	417
0	624
1	315
1	230
2	491
0	172
7	130
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	703
0	15
0	55
0	69
2	539
0	68
0	22
0	25
0	423
0	422
0	563
0	68
0	210
0	396
0	69
0	68
9	3
0	58
0	564
0	101
0	27
0	27
0	19
0	320
0	24
3	267
0	322
0	29
1	113
0	320
0	27
0	193
0	318
1	236
0	309
6	287
0	298
0	302
0	190
0	51
0	274
0	4
0	157
0	6
0	126
0	306
0	129
0	11
0	114
0	0
0	0
0	31
0	0
1	193
0	0
0	0
0	0
0	72
5	1660
0	13
2	1922
0	1648
0	1367
0	1879
0	1060
1214	2102
0	589
5	319
0	378
0	0
0	0
677	2653
16	903
0	298
10	774
2	538
0	223
4	474
2	296
2	594
32	582
0	367
1	284
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1408	2520
0	1635
0	2639
3	99
4	76
0	20
12	302
0	0
0	0
1	137
0	137
0	137
0	121
0	104
0	91
0	26
1	6
0	19
0	11
0	16
0	8
0	0
0	3
0	0
0	0
0	0
0	0
3899	3062
0	473
13	2860
1	2939
24	2641
0	2127
1	38
0	293
3	286
0	125
0	0
6	1
0	0
0	0
871	1557
1	1297
0	352
0	499
5	391
0	0
0	0
2026	5
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	21
2	0
0	0
0	2
0	2
1	3
0	7
0	0
0	0
1	1
0	2
0	2
1	4
0	4
5	10
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	0
1	1
0	3
0	1
0	0
8	1
0	1
2	71
2	79
0	276
0	285
1	252
0	56
0	280
1	286
0	283
0	271
0	278
0	20
0	249
0	277
0	271
0	285
0	7
0	10
0	7
0	9
0	9
0	7
0	3
0	7
0	7
0	7
0	1
0	1
0	7
0	7
0	4
0	1
0	1
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
0	682
0	81
0	1062
0	912
26	538
0	803
0	750
0	140
7	203
0	183
0	83
0	165
0	187
0	90
0	42
0	122
0	122
1	122
0	104
1	57
0	29
0	0
0	11
0	0
0	0
11	11
0	13
0	15
0	15
0	15
0	4
0	13
0	12
0	2
0	5
0	7
0	1
0	0
0	1
0	1
0	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
13	4
0	0
0	0
1	0
599	19
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
94	242
59	1101
1	1099
79	960
2	1
0	1
1	0
0	0
0	0
0	0
6	67
140	791
1	121
7	791
0	0
0	0
0	0
0	0
1	0
2	416
56	653
21	418
2	494
0	312
10	0
0	75
0	76
0	0
1	0
0	619
3572	2852
31	2231
4	33
0	249
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	485
1	465
0	453
0	372
6	398
0	364
1	436
4	10
0	156
0	161
0	101
0	4
0	0
0	0
0	5097
645	5684
2	375
0	335
0	4071
0	559
2	4317
3	170
4	1446
4	0
5085	3
0	16
0	12
0	7
1	78
0	74
0	77
0	0
0	13
0	16
4	74
34	38
0	6
0	7
0	17
0	8
3	99
0	102
0	102
0	7
0	6
0	11
0	7
0	13
0	5
0	8
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3446
0	699
117	6927
2	162
0	5857
7	4504
4	219
0	1063
7	1480
9	4171
789	5903
38	641
9	2282
0	17
4	20
0	0
0	0
0	0
641	688
9	688
0	119
0	280
0	0
0	3
0	3
3	0
8	8174
0	12031
36	11949
1	5947
6	7340
2	4228
2	456
1	80
2	149
0	149
5	306
6	118
2	169
91	32
7	168
1	26
180	155
23	0
8	0
0	0
1283	9219
0	8708
1	114
0	1802
0	860
0	512
0	502
1	505
0	0
3	0
0	8365
0	7880
14	7818
28	2416
0	4361
1	8398
0	602
0	7970
0	8790
2	5709
2	324
0	8366
1	8364
0	1488
0	1076
0	1431
4	7317
0	7299
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
44	0
44	19
3	20
0	0
8	4
19	0
0	4
0	3
0	3
0	4
0	47
0	1225
0	1254
38	1269
0	365
3	1170
0	1259
0	1247
0	1246
0	1236
0	308
0	1323
0	690
0	1221
0	954
0	1200
0	47
0	134
0	1169
2	957
3	1100
2	1193
0	1108
11	754
0	1210
0	1209
57	1227
0	660
6	609
13	247
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	3
0	0
0	0
0	1414
0	0
226	2030
0	986
5	1693
0	267
0	585
4	1088
3	754
8	0
11	0
608	18982
263	19079
428	18117
50	18207
1	18094
26	18140
9	7975
30	5250
23	543
3	453
0	12
0	6
0	12
0	6
0	0
0	0
112	6662
0	364
0	6385
1	504
3	33
1	577
1	578
0	1324
0	1003
0	215
0	0
5	0
2	759
14	1225
174	1646
0	312
0	1652
7	1591
1	531
0	133
7430	5
38	4
0	7
13	14
0	11
0	0
2	0
0	0
0	1
1	144
31	214
24	48
358	51
1	18
4	46
3	32
5	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	771
0	860
0	862
0	896
0	858
0	919
0	869
0	625
0	705
0	884
0	847
0	890
0	838
0	829
0	870
2	576
0	864
0	760
0	778
0	895
0	713
0	832
1	822
0	825
0	847
0	731
0	787
0	901
0	898
0	787
0	849
0	806
0	881
0	817
0	825
0	762
0	877
0	910
0	814
0	854
0	813
0	730
0	869
0	807
0	808
0	875
0	859
0	608
0	715
0	879
0	860
0	793
0	783
0	898
0	802
0	752
0	839
0	841
0	841
0	804
0	731
0	739
0	597
0	762
0	857
0	850
0	707
0	723
16	17
0	861
0	830
0	37
0	8
0	15
0	20
0	53
0	811
4	749
3	705
0	767
0	755
0	101
2	4
0	63
0	39
0	61
0	38
0	200
0	299
0	389
0	400
0	346
0	389
0	357
0	301
0	276
0	360
0	290
2	189
0	122
6	42
0	147
47	129
1	21
0	53
0	10
185	1555
0	1645
0	709
18	1409
1	165
23	1364
3	61
2	140
0	242
2	237
0	0
0	0
0	0
13	883
0	244
8	1311
1089	2974
0	2060
2	619
10	191
21	101
9	71
1	126
75	229
4	245
0	202
0	59
0	144
0	58
5	83
0	10
0	0
16	1336
100	1505
0	1401
10	1474
0	3
0	19
7	105
0	0
1	91
0	81
4	13
3	109
0	87
0	78
0	71
0	0
0	0
309	1
218	862
0	19
0	0
1	834
2	40
1	863
302	180
0	31
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
7	2
0	320
0	278
0	88
0	108
0	106
2	133
0	104
0	136
0	94
0	92
118	122
0	93
0	81
3	56
0	64
0	89
0	35
0	14
0	10
0	89
0	89
0	89
0	89
0	74
0	88
0	10
0	18
1	20
0	9
3	10
0	2
2	0
2	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
6	9
0	9
1	1
0	1
1601	1262
1	1260
1	139
1712	1047
0	335
2	155
0	169
0	334
0	207
0	205
0	173
0	0
0	0
0	0
0	14741
0	12785
0	13554
0	2
12	14989
0	13353
0	15167
0	14714
2	13549
0	938
0	1033
0	13318
0	15154
0	14142
0	13954
0	546
0	13121
16	663
7	1469
91	10616
8	2397
5	3546
1	1503
0	2035
1	13
0	9
0	0
0	0
0	0
0	0
2	259
2	292
1	267
0	9
1	39
0	20
0	5
3	11
0	20
0	26
2	7
0	22
0	14
0	0
0	26
0	20
0	4
0	14
0	14
0	19
0	1
0	2
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
1	0
0	0
0	2491
47	2601
33	142
304	0
704	8600
25	7933
4	2679
7	7033
0	3262
5	13
10	1165
0	657
2	2007
0	622
0	0
0	1
0	1
6	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	396
0	931
5	1075
0	1075
0	747
0	193
0	758
0	813
0	677
0	104
0	31
0	83
0	0
0	0
0	0
2	0
0	0
3	10
3	7
0	0
0	2
2	3
0	2
0	0
0	0
0	0
0	1
0	1
0	4
0	1
205	7378
12	7255
0	2025
7	168
1	495
1	342
3	26
2	91
0	282
3	1070
0	1094
0	787
3	787
0	104
0	27
0	146
0	226
0	502
0	30
0	1507
0	90
0	0
0	0
0	0
0	2963
3	86
37	1754
1	3380
0	120
7	3433
7	192
0	1596
1	2934
2	274
0	308
3	225
117	2444
0	281
0	235
22	416
22	729
15	160
14	564
1	531
0	563
1	68
2	28
4	232
0	90
27	35
0	19
1	8
1	8
0	0
0	0
0	0
13	54
35	3002
149	2298
44	369
7	380
0	626
5	189
3	1040
36	1462
1	457
0	2031
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
18	10898
0	11471
663	1943
1	1683
0	1838
2096	11119
0	296
0	734
0	462
51	3894
0	30
4	30
202	7240
104	7240
13	216
11	883
3	149
0	1212
6	454
6	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
32	42
0	0
0	0
0	2
0	0
1	0
0	0
0	3393
0	126
0	3391
0	816
2	1127
10	880
0	0
12	301
0	297
0	7
0	81
0	33
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	492
0	3964
52	3893
16	2413
0	3972
3	505
1	56
6	344
9	66
0	0
0	0
1	0
0	35
0	35
1	32
0	33
0	32
0	24
0	11
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	1004
50	1121
2	1012
1	634
0	212
0	121
0	368
0	332
0	328
0	354
0	332
0	425
0	380
0	328
0	325
0	244
0	316
0	400
0	335
0	419
0	331
0	402
0	333
0	429
0	223
0	120
0	404
0	327
0	372
0	425
0	412
0	328
0	303
0	337
0	341
0	333
0	319
1	376
0	419
0	363
0	420
0	417
0	321
3	122
0	121
0	336
0	338
0	332
0	336
0	357
2	346
0	396
0	275
0	339
0	228
0	403
0	362
0	416
0	397
0	402
1	419
2	307
0	1
14	260
0	140
0	177
11	49
7	54
1	317
0	237
0	309
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	1
2	7
1	61
6	61
0	60
0	56
23	7
4	15
6	15
0	0
0	0
20	9
0	9
0	9
0	2
0	1
0	0
4	0
602	879
0	876
0	173
0	166
0	74
0	0
0	1
2	1369
1	1069
0	1149
0	1204
0	1148
2	1205
0	1164
0	1030
11	1191
1	1202
2	147
0	595
0	491
0	239
0	150
0	257
0	803
0	135
1	937
0	1565
0	1493
0	1346
1	1240
0	1116
1	80
0	598
0	59
7	183
1	222
0	0
0	0
0	0
2	13
4	0
0	0
0	0
31	44
21	530
29	574
0	6
0	28
2	31
0	28
0	14
1	21
3	19
0	8
3	6
18	1
4	635
59	681
0	87
0	76
0	27
0	37
3	39
0	100
0	81
0	572
1	103
0	163
0	0
2	1
0	18
1	16
0	7
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
47	92
1	7
0	17
0	89
0	0
0	4
0	29
1	8
2	3
0	0
0	0
0	0
690	164
2	22
0	123
0	63
4	809
0	701
7	637
0	894
0	123
0	62
1	392
0	306
5	504
0	435
0	398
0	342
0	101
0	209
0	3
0	40
1	73
0	40
2	463
2	123
1	530
4	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	323
1	319
0	301
0	25
0	1
0	132
1	4
5	4
0	69
0	0
5	23
0	16
10	34
0	8
0	0
6	13
0	1
4	0
3	198
0	117
0	204
1	195
2	1
4	186
0	95
1	79
0	89
9	91
0	37
0	1
0	0
34	256
0	530
12	507
37	500
1	165
0	494
0	362
0	215
3	83
1	5
15	894
0	889
0	880
0	526
0	526
2	840
0	370
0	418
0	4
0	93
0	19
0	55
0	38
0	3
0	0
0	0
2	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1062
0	0
0	975
3	0
0	0
0	1119
0	735
22	737
10	852
12	785
11	898
0	757
2	675
0	982
0	1074
0	800
0	877
0	841
0	342
0	489
0	275
0	978
2	975
0	718
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	1161
0	4987
18	4586
0	4904
1	4667
0	4179
0	1559
0	4253
0	4524
11	4411
0	4384
3	4411
3	4113
0	335
1	304
0	223
0	60
4	115
0	0
0	23
2	48
0	35
0	15
0	5
1	11
0	11
1	0
0	0
0	11
70	39
0	30
0	23
1	3
1	38
0	9
0	5
0	0
1	2
0	10
0	10
0	0
0	0
0	0
0	0
9	4
1	344
0	1060
0	1056
0	750
7	320
4	314
0	320
7	320
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
18404	2172
4	2146
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	3752
5	4101
3	4036
3	88
0	186
0	94
359	187
6	592
0	530
1	146
6	27
30	320
18	299
15	191
79	611
0	327
0	0
62	396
2	396
0	0
1	17
0	0
0	44
0	64
1	30
1	563
1	64
0	332
0	563
0	0
0	14
0	18
0	0
1	1
0	63
0	50
0	304
5	445
0	2
0	0
0	0
0	0
0	0
6	124
5	1
0	4
0	30
2	31
0	1907
4	93
1	619
0	4
1	1
0	21
0	63
0	21
0	688
0	1877
0	1754
1	123
4	58
2	53
0	1077
0	141
2	53
1	31
0	0
0	0
959	218
0	48
0	0
0	169
0	95
0	39
0	0
0	0
2	1
0	1
0	0
0	0
2	48
4	536
11	642
197	651
1	587
1	394
0	9
0	0
1	0
0	0
0	0
0	1
5	442
5	1633
105	1944
0	1846
0	895
0	225
2	429
3	269
0	671
2	120
0	0
0	0
0	0
11	1917
0	1792
2	908
0	585
4	574
6	647
0	610
2	601
5	86
0	348
2	239
0	318
0	139
0	46
2	20
0	144
1	0
0	50
3	45
1	34
1	67
0	17
0	44
0	17
0	29
0	0
375	245
0	115
0	253
0	193
0	20
0	26
0	12
0	39
1	13
0	13
0	12
0	12
16	3138
0	3253
0	1846
0	15
1	50
0	152
1	93
3	913
0	58
6	460
2	282
0	165
1	72
1	1
0	0
0	0
0	137
0	179
0	1809
0	2170
0	47
27	727
8	541
4	198
0	449
0	928
1	412
1	2048
0	41
30	1578
0	90
2	51
4	219
1	647
4	681
1	519
0	50
0	109
0	1
3	0
0	0
0	0
19	1492
0	13
0	134
0	30
0	431
0	15
0	134
0	1492
0	22
0	950
0	82
2	115
0	0
0	0
6	0
0	0
7	633
10	633
9	13
4	71
0	0
0	162
4	516
0	284
4	446
0	260
0	153
0	127
0	86
2	12
0	3
2	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
298	11
0	0
0	2
0	2
0	1
0	2
0	2
0	3
1	3
0	2
2	2
0	0
0	1
0	1
0	3
0	4
0	0
0	329
5	5113
0	702
1264	6641
51	1879
53	5446
0	6403
0	1226
0	502
0	187
16	566
0	887
100	2557
0	826
9	107
26	1611
0	117
4	0
0	0
29	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	625
0	0
0	0
2	114
0	0
0	0
0	6
0	49
0	25
0	114
0	0
0	0
0	0
0	0
2	4785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	10
0	1
0	1
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	58
0	61
0	154
0	117
0	129
0	45
1	63
0	39
0	3
0	89
0	14
0	75
0	50
0	79
0	68
0	0
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	159
0	156
0	160
0	159
4	60
0	60
0	26
0	16
2	4
0	0
0	1
0	11
0	2
1	6
1	2
0	1
0	10
0	0
17	1
3	134
696	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	791
1	791
9	791
0	791
4	0
0	510
0	510
0	507
0	786
0	7
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	460
0	840
3	1059
0	160
0	73
57	909
2	734
0	97
3	237
0	58
0	7
0	4
0	0
0	304
0	95
57	6416
0	6554
53	4925
4	4389
19	1356
2	285
3	67
1	113
2	167
1	0
0	0
0	0
1	338
1	679
2	1063
0	4
0	346
3	414
1	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	17
0	17
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1104	343
5	210
0	296
0	124
0	109
8	10
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	25
1	21
0	397
0	189
8	1121
0	380
0	330
0	86
1	175
0	175
1	147
0	848
0	320
0	221
1	249
0	0
4	16
20	2978
1	2570
0	2827
0	881
0	2370
0	1019
0	948
0	746
30	192
0	611
0	501
0	386
0	393
0	386
0	377
0	342
4	124
1	245
0	0
0	0
1	1742
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	791
0	849
0	121
0	447
2	63
0	0
3	171
0	3003
6	3013
1	216
10	207
1	17
35	50
0	43
0	20
3	371
5	6771
2	50
1	1668
120	1700
0	6506
56	8412
2	1843
1	734
0	7649
1	1043
3	2126
0	6814
10	273
8	3786
0	488
0	407
9	319
794	544
0	382
0	499
0	244
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	8
1	6
0	0
0	0
0	1
0	1
0	1
828	76
0	75
0	1
0	0
9	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	2
0	2
0	1
0	3
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	2512
0	2576
0	2450
9	459
0	90
0	2501
0	1694
0	17
0	148
13	329
0	2420
0	2321
0	2359
0	2346
0	1808
0	2346
0	197
0	283
0	271
0	276
0	123
0	582
19	1673
0	1
6	29
0	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	236
0	238
3	158
0	95
0	139
691	3249
0	3017
0	386
0	2664
4	126
2	229
0	2403
60	63
0	227
0	260
0	151
1	1
13	349
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
1	117
0	117
0	36
0	29
0	661
304	1069
1	668
2	916
0	642
0	668
13	642
3	571
0	301
0	95
0	4
0	3
1	3
0	3852
1136	4088
0	615
1	0
4	783
0	0
0	0
0	3
0	3
0	12
0	17
0	17
0	3
0	18
0	20
0	9
0	4
0	1
0	1
0	10
0	0
0	8
0	12
3	2
0	5
0	0
0	0
12	0
4704	2135
13	1704
0	912
2	1203
0	891
0	496
0	970
0	952
7	924
0	12
0	12
1	2
0	1
0	383
18	594
0	594
0	279
0	380
0	594
0	392
0	147
0	0
0	16
0	0
0	16
0	0
3	103
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	785
7	1264
34	1061
0	925
2	1172
2	1068
1	1082
1	367
0	910
0	269
5	84
1	670
0	667
0	343
0	42
0	52
0	97
0	36
1	45
1	135
0	123
0	103
0	77
0	102
3	99
0	62
0	0
0	0
1	0
0	0
14	19
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	3184
119	3025
0	3107
4	1665
1	254
6	1345
0	418
0	1583
0	572
0	485
6	639
1	1317
0	1431
0	1595
10	1291
0	469
11	463
9	468
1	645
3	788
0	1289
0	1407
3	1663
0	1828
0	2277
0	1075
0	871
4	1157
0	172
2	209
13	1570
0	241
0	18
0	1149
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	66
0	87
0	82
0	112
1	93
0	37
0	73
0	77
0	79
0	68
0	107
0	104
0	95
3	102
0	57
0	77
0	65
0	76
0	70
0	12
0	79
0	95
0	0
0	0
104	2547
0	1454
0	2250
7	2423
0	139
14	38
1	123
0	68
0	261
1	10
0	319
0	0
0	0
0	0
24	10
0	8
1	9
1	0
0	1
0	41
0	0
2	15
0	673
0	783
0	685
0	782
0	673
0	621
0	547
0	90
0	739
0	141
0	46
1	123
0	26
0	114
0	292
0	388
1	23
0	0
0	8
1	8
1	8
6	22
3	14
0	11
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1500
0	2923
0	0
0	5
0	0
0	2923
0	2928
0	2897
9	2925
1	27
8	1433
1	27
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3066
0	315
2	1198
2	2
1	830
1	2915
101	561
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	43
0	5
0	38
1	29
0	21
0	40
0	0
1	758
8	1
0	1
3	943
0	1218
0	1188
3	929
32	794
1	76
1	90
3	70
2	77
0	58
0	74
0	34
0	237
0	143
0	88
0	143
0	60
0	55
0	74
0	139
0	71
0	53
0	75
0	65
0	13
0	23
0	37
1	0
0	0
0	437
2	363
2	374
0	604
1	834
0	561
3	1843
0	7791
0	9282
5	3775
0	2157
40	7282
0	384
0	577
0	9227
0	591
0	854
4	1082
9	1136
0	121
6	252
12	7025
5	262
0	411
0	359
4	267
5	860
0	0
0	0
22	318
589	330
5	120
3	69
2	91
0	53
2	71
1	11
1	0
0	0
0	2334
0	2116
1	1618
0	2005
0	2054
0	2058
0	1933
13	1123
0	965
2	123
0	12
8	0
13	4
41	4
0	0
0	0
0	0
7	0
5	44
446	171
0	135
0	77
0	67
0	1832
0	1755
0	1735
0	1177
0	1733
0	1178
0	1758
0	1738
0	1734
0	1771
0	1761
0	1752
0	1771
0	1793
0	1779
0	1734
0	1740
0	1761
0	1803
1	1790
0	1754
0	1695
0	1283
0	1709
0	1592
0	1560
0	894
2	1548
0	893
0	166
0	1271
0	1187
2	1181
0	1180
0	1156
0	1164
7	1084
0	503
0	379
0	389
0	798
0	701
0	535
0	196
0	140
