UniqueCount	AmbigCount
0	155
2	120
0	91
0	86
2	0
2	3
0	0
0	1
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	120
0	3
0	7
0	7
13	4
7	3
0	7
13	1102
1	920
17	1299
1254	1811
16	735
0	62
0	23
0	9
0	23
0	2
0	7
4	22
0	21
5	20
0	2
0	140
0	5
1	1391
106	1978
0	1866
2	212
14	487
0	9
6	468
0	10
1	43
2	116
0	130
2	0
9	120
22	104
0	108
0	0
0	15
0	95
0	5
0	36
0	38
32	8870
0	9173
12	2731
0	3786
0	202
0	116
0	2
0	2
11	0
0	400
2	318
3	313
0	1885
0	300
1	642
0	2112
21	111
0	706
0	555
0	475
0	1082
8	1881
0	105
0	306
0	1986
1	425
0	464
0	296
8	1978
39	1742
3	384
6	1629
0	2
0	382
0	28
165	403
0	0
1	0
10	861
41	861
0	0
19	4
29	15323
0	0
0	0
0	35422
12	34512
287	27029
0	32730
0	30618
7	11714
10	7316
0	0
218	736
1	729
0	0
2	56
0	41
0	30
0	55
0	74
0	0
0	0
0	4
37	12
2	2
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	897
0	176
22	888
12	888
50	0
2	0
0	0
0	9
227	423
5	422
0	9
0	7
0	0
0	0
0	7
0	6
0	3
0	25
0	1
2	23
0	10
0	24
1	24
0	1
0	5
0	5
0	8
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	1472
0	2340
0	2298
0	32
0	1579
0	0
0	1227
6	13
19	116
1548	2567
38	2563
7	257
0	472
3	270
0	350
0	476
0	354
0	396
1	351
0	354
1	393
0	133
0	108
0	98
0	65
0	74
0	26
0	0
0	0
0	0
0	36
0	36
2	12
0	11
0	0
0	6
5	1
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1203
19	276
1	1252
1	23
5	109
5	384
0	300
79	270
4	82
10	1208
0	217
0	159
0	166
0	90
1	107
1	124
0	142
0	239
0	122
1	80
0	131
0	121
0	190
0	895
0	97
2	19
1	3
14	3
951	30826
0	1442
0	7277
4	11403
15	6387
0	15570
0	26574
8	15644
36	15186
47	3169
0	0
0	46
0	70
0	1371
0	140
2	1263
0	1040
2	127
0	1281
2	115
0	685
1	1222
0	58
0	942
0	14
0	91
0	36
0	0
0	6
0	65
0	30
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	12765
176	15350
0	738
2	11133
0	351
0	11611
0	14364
0	1263
6	0
3	718
33	182
1	1482
0	5574
0	1369
1	4943
36	4866
0	350
0	245
0	344
0	163
0	164
0	341
0	385
0	388
14	353
0	291
0	119
24	207
0	352
0	354
0	370
5	391
0	356
0	375
0	389
0	350
0	360
0	0
0	0
1400	660
0	649
0	266
0	242
13	77
8	0
957	433
0	0
0	224
1	167
48	0
0	247
0	2
0	83
381	183
0	107
8	2520
0	0
5427	2982
4	2511
11	437
0	0
0	99
0	0
0	0
141	37
8	37
105	0
120	589
1	357
0	74
0	118
1	232
0	57
0	0
0	141
0	1273
0	0
0	0
14	2997
2	2851
0	0
6	2111
26	2423
0	203
1	13
0	1445
0	1445
2	1306
0	1440
0	143
0	477
1	414
0	726
0	373
0	16
19	21
20	1139
27	1028
1	17
0	19
0	19
0	18
0	0
0	19
8	19
0	0
0	1
0	13
20	10
1	13
1	39
20	372
3	371
8	273
0	349
1	48
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1
5907	1296
0	1219
0	0
0	0
1	1715
1	1810
0	1715
0	1780
0	1664
0	1743
0	347
0	43
2	34
3	21
1	12
3	105
6	57
0	53
0	114
0	99
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	537
0	0
0	95
0	321
10	359
2	330
17	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	343
0	175
0	161
0	100
0	281
0	158
2	0
0	0
3	33
1165	377
1	332
1	298
2	0
2	12
0	49
1	0
0	0
0	0
157	2872
9	2154
1	2912
1	1689
0	0
0	366
0	236
26	254
3	185
6	112
0	19
0	29
0	40
0	49
0	24
0	187
8	132
1086	2922
0	1055
2	2702
0	2330
1	1046
0	4
0	4
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2711
4	2631
0	2719
0	946
0	851
0	407
6	753
0	0
0	210
1	0
0	1666
0	0
0	1
0	1
0	4
0	0
0	0
0	12
0	12
0	3
0	658
96	4900
0	4640
5	122
0	521
0	271
17	1006
846	957
1	269
767	889
80	0
0	0
994	0
6	420
480	544
0	543
0	92
0	119
7	88
32	690
2	4021
7	923
1345	4770
33	3284
0	0
4	123
1	3904
0	2
0	0
1	1835
0	5704
312	1126
4	5549
0	1404
0	0
0	5787
2	1226
28	5743
160	1085
0	16
6	0
1	1713
95	5628
1	3239
24	2309
0	21
0	1782
0	0
0	750
4	470
160	0
46	1069
12	169
0	50
0	862
0	884
2	121
4	85
0	358
0	136
5	719
0	140
0	133
6	392
1	119
0	410
2	284
1	235
0	172
0	370
0	279
0	126
5	381
0	161
0	165
0	39
0	0
24	164
0	6
0	202
0	120
0	0
0	0
0	0
0	90
0	64
0	555
0	555
3	972
0	243
0	543
1	109
10	109
0	1012
4	952
4	942
0	584
0	945
1	949
14	942
0	461
1	359
0	540
0	243
2	0
2	0
0	3
0	3
4	713
4	701
613	759
0	715
0	0
29	0
0	1470
0	6033
8	6223
0	5813
18	5239
0	1528
4	493
1	1181
3	923
1523	2
2	0
0	0
4	12577
0	13082
0	3660
0	3611
0	4126
5	3743
0	3509
47	4488
0	5225
0	9053
0	4872
0	3550
0	12978
1	4133
22	4184
0	3848
7	2911
0	3847
6	3452
0	13090
0	3885
0	4133
0	3896
1	4983
0	3663
0	5
0	0
0	3493
11	3057
0	3816
1	2847
0	1661
0	1494
0	780
0	0
14	335
0	252
0	1849
0	118
1	605
6	8497
1	324
0	63
1	63
1	0
4	4927
1	4412
118	4270
24	2285
3	653
0	1007
0	687
0	98
0	1
4	843
14	850
0	327
0	307
0	452
3	280
14	121
0	396
0	315
9	39
2	264
1	260
2	272
3	216
0	71
1	71
0	46
0	21
0	0
0	3096
0	3910
0	3866
4	3552
3	281
0	1082
4	148
1	109
0	372
5	807
1	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	10
0	10
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3757
39	3680
0	223
0	0
0	0
1	3685
0	4673
0	4708
5	4723
19	3902
8	2978
18	4045
1	4105
6	3242
0	336
3	527
0	464
1	410
0	174
1	348
2	300
0	438
0	142
0	342
0	1038
1	730
0	426
0	0
0	0
0	177
0	0
0	6
2799	699
0	209
14	322
0	270
0	60
648	2251
1	851
5	1633
5	1094
4	498
1	0
3	641
1	216
0	1201
0	1105
0	1008
1	800
0	1016
0	547
14	1225
0	1266
0	715
0	0
1	1
0	1
0	1
0	1
0	1532
0	1532
0	191
20	1532
30	1547
0	1547
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
824	1167
0	647
2	636
0	453
0	245
0	168
0	124
0	71
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	388
7	169
13	136
2	46
0	0
0	0
0	39
0	0
0	5
0	36
0	25
11	21
1	20
0	38
4	197
0	30
0	36
0	18
0	51
1	23
0	2095
0	2040
0	2117
0	2172
30	2096
66	912
0	799
0	2028
0	1869
0	72
0	903
0	291
0	307
0	15
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7752
154	8581
5	4840
65	2428
1	1162
20	1755
0	1387
0	1855
0	1350
0	640
0	1739
0	1243
0	996
0	979
0	833
3	794
1	804
0	1000
0	692
0	1
0	7
0	0
0	0
329	13337
6	12335
22	6281
106	8590
0	2
0	462
7	152
0	496
4	408
0	182
0	468
1	169
15	430
5	158
0	0
0	0
3692	3568
1	3226
0	658
0	605
6	416
113	6356
70	6356
5	595
0	168
11	548
0	303
0	412
1	319
0	446
10	199
0	233
2	0
1	0
9	288
1	327
1	320
0	1
0	1
5	131
0	8
0	71
0	80
7	84
1	41
0	112
0	56
3	120
0	78
0	33
4	38
0	11632
0	13810
0	12686
0	11532
0	13810
0	7834
0	9948
0	12282
0	11284
0	12547
0	5013
0	11166
0	12014
1	13230
0	9509
0	9685
4	8169
1	12632
0	11988
0	13789
0	7027
0	10355
0	9291
2	9289
0	9281
0	10277
1	12588
0	8389
11	12325
0	12111
6	9210
5	11377
7	10771
0	8117
16	6926
1	9857
0	7450
16	8982
0	13321
0	9799
2	5627
0	5752
0	2674
1	3970
0	26
0	21
0	20
0	17
0	22
0	19
0	19
0	33
0	22
0	26
0	36
0	33
0	33
0	28
2	20
0	30
0	25
0	30
0	23
0	19
0	25
0	31
0	22
0	29
0	26
0	26
0	36
0	26
0	26
0	26
0	26
0	33
0	30
0	25
0	25
0	28
0	28
0	19
0	25
0	28
0	29
0	28
0	19
0	28
0	19
0	25
0	24
0	32
0	18
9	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
44	3277
0	872
15	845
0	726
1	509
12	913
0	738
44	1918
0	45
6	363
27226	88
0	0
1	0
0	0
0	0
1	22
136	25
0	2
1	9
0	0
37	2604
1	2430
157	2372
0	1228
5	1283
0	1307
0	36
1	1065
0	301
0	386
1	295
0	144
0	148
0	60
0	60
0	2
0	0
0	0
0	0
0	0
0	355
340	110
186	290
10	230
1	29
88	606
18	201
18	395
0	144
1	267
19	399
24	283
36	377
9	402
8	380
2	315
62	202
3	175
5	56
0	0
26	11208
21	3119
4487	13185
2	3523
0	2536
0	2495
0	9250
2	1905
1	713
8	9018
3	1750
0	11140
1	1227
0	1873
0	2531
6	1491
43	3061
2	3635
1	1848
13	10
0	10
0	2
0	2
0	0
24	895
10	46
0	904
2	65
0	895
17	3503
0	7445
12	2871
2	6552
0	6095
4	6029
30	6429
27	3081
0	2374
5	1519
2	2159
0	325
5	435
3	140
0	235
0	1228
2	61
12	531
29	572
3	169
334	1242
1	220
1	6
3	265
1	6
1	15
0	1
1	1
0	77
0	85
0	9
1	84
0	133
0	127
0	17
0	25
0	0
0	2
0	15
0	10
15	25
0	0
0	127
0	231
59	339
1	175
3	167
4	101
0	0
21	825
27	895
28	817
0	6
0	6
0	0
1	0
0	0
0	5207
0	6190
2	5623
14	4696
0	4753
1	5253
0	4896
0	4513
0	5490
0	4566
0	5208
0	4117
0	4309
0	4562
0	2235
0	2625
25	2179
0	63
1	808
0	1159
0	1022
0	401
0	388
0	0
0	36
0	18
1	118
0	105
6	127
0	21
0	115
0	2
0	49
0	31
0	25
0	127
0	12
1	32
1	93
1	104
0	21
0	21
0	86
0	108
0	12
0	10
12	0
255	191
0	170
0	36
8	0
0	4
0	0
0	0
70	2744
34	253
4	7
5	0
0	2733
4	188
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	3867
2	3438
16	3937
0	3865
0	3867
0	3867
2	1502
0	0
0	0
0	0
0	427
0	464
17	401
0	0
1	0
4	0
0	5
2	3
0	0
2	413
352	420
6	128
1	64
0	0
0	16
0	16
0	16
0	0
0	8
0	0
0	5
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	946
0	0
8	908
0	726
15	614
1	155
0	1026
13	1070
0	54
11	28
1	27
0	1
10	541
16	95
29	489
30	626
0	52
2	52
0	124
0	164
1	99
3	118
0	38
0	545
0	0
0	339
0	530
2	50
7	532
6	462
0	80
0	475
0	546
1	104
0	102
6	8
0	0
6	80
360	581
0	1607
7	8403
0	168
4	522
1	180
38	123
2	49
0	24903
3	24903
0	0
974	6017
40	177
0	0
0	0
2	999
0	0
0	5654
1	334
0	247
0	0
0	229
401	3170
0	1612
0	2565
9	203
52	1641
3	32
0	290
0	26
0	229
0	1657
0	83
1	610
1	639
0	598
4	449
0	409
2	449
0	291
0	0
2	30
2	5
16	2830
24	2926
76	2912
39	494
27	538
11	389
5	0
0	0
5	4
0	3
0	3
0	4
1	3
1848	4355
0	4348
0	3201
1451	38
2	25
0	22
83	3376
968	3563
0	289
2	3193
3	3353
1	0
0	196
1061	124
0	101
1	18
0	2294
0	0
0	4296
1150	4300
4	1649
0	0
0	0
18	206
0	212
5	689
1137	778
2	636
2	97
0	0
0	0
0	35
0	3
0	3
1	42
3	42
4	11
1695	5
0	53
0	53
0	18
8	1593
7	1903
3	1857
0	2107
33	1577
0	1320
32	1250
4	51
1	364
10	152
2	1553
58	6578
0	6951
2	1076
37	6649
41	6521
1	837
10	330
1	1175
1	989
0	3627
3	367
1	848
0	0
8	9654
9	9899
859	10955
0	0
10	1194
1	166
60	247
8	208
3	1
2	91
0	89
0	79
29	114
0	114
0	46
4	19
8	0
12	2551
0	2685
0	2607
33	2718
0	402
7	364
20	238
0	15
5	512
382	514
0	26
0	0
1	16
0	67
0	236
6	201
0	44
0	194
1	132
0	0
1	21
1	6
0	88
13	86
0	6
1277	1023
14	1031
1	772
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	85
22	81
0	80
0	77
0	5
0	50
3	50
0	0
0	0
0	1
69	2004
9	2146
2	1678
15	1839
18	1847
2	918
0	1123
0	930
0	0
31	654
293	1022
2	865
0	269
0	30
0	151
2	1284
1	812
0	812
7	130
2	207
29	448
1	250
4	385
2046	2733
7	1611
0	587
0	439
0	196
6	226
0	206
1	286
0	0
0	0
0	0
0	0
0	0
0	1196
5	1306
1	1001
14	838
17	424
0	331
0	223
0	226
4	100
4	151
2	109
12	156
2	71
1	11
31	3209
102	3209
2	31
0	52
3	48
0	0
0	70
0	77
136	77
0	4
0	25
0	6
0	0
0	5
0	0
2	0
54	6878
188	5745
10	2799
1	3601
8	5398
30	0
2410	10
22	1350
0	51
196	1348
8	1336
1535	75
0	0
0	74
0	0
0	1048
0	918
0	1098
0	1095
0	766
0	11
0	26
0	91
0	0
0	0
0	108
11	31
0	19
0	0
2748	4475
0	409
3	1208
0	2288
35	1550
0	1339
0	225
0	1285
0	0
0	472
29	527
2	172
14	227
5	61
22	1038
0	142
353	2270
5	1691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
457	447
1	759
0	179
0	145
1	21
4	9
0	6
0	7
2	5
891	566
16	361
6	425
0	398
0	397
0	177
0	383
5	248
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1650	2777
14	1821
2	2272
0	878
1403	5979
420	5981
0	1
0	1
0	12995
0	553
1	1
0	12454
0	12272
0	491
1	1151
3	1059
0	53
0	71
0	0
0	0
0	1160
0	17
0	12453
1	0
1	40
0	47
0	12994
0	18
0	0
0	0
0	906
0	1398
0	47
0	82
0	642
1	46
5	1300
2	11755
0	8
0	86
7	42
0	24
0	0
1	11891
1	420
0	194
0	7904
12	7936
3	743
2336	938
0	9061
0	323
1	847
0	7392
0	2845
2	3241
9	762
0	2594
5	298
49	2341
0	2112
0	170
0	330
0	86
2	296
0	1029
0	1854
2	1893
18	1493
29	73
10	44
5	4
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	2
1	5
0	1
0	0
0	0
0	2
3	0
3	4
0	4
0	9354
1	4501
7	4631
0	904
0	2029
13	1519
0	936
0	2747
5	3157
3	2675
14	10119
0	11662
0	11455
17	11989
0	9748
8	8078
0	4758
0	8428
0	8849
2	8952
0	8629
1	9067
0	9332
0	8386
4	3179
0	5127
0	360
0	7175
0	198
0	1175
0	224
0	61
0	684
5	1476
0	5
0	5
0	181
0	1
0	2839
0	1775
0	2097
0	228
0	580
7	1670
0	558
5	0
0	0
10490	26
6	2279
2	2105
7	2263
0	469
0	0
0	0
0	0
0	139
385	1752
4	1278
2	46
35	1283
2	1448
0	1179
10	867
0	997
13	1264
0	666
11	1365
1	418
581	72
0	11
17	44
0	0
11	1
0	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	1
2	726
0	753
1	647
4	615
0	601
1	649
3	427
0	284
0	213
0	165
1	245
3	31
0	156
0	102
5	123
3	85
0	0
0	143
12	143
0	0
11	15
0	13
0	0
1	510
0	629
3	218
0	606
0	519
0	259
4	290
8	354
0	142
2	65
7	20
28	15049
1	14004
3	2258
2	2888
0	790
34	15058
55	15165
7	3023
0	2412
3	9525
2	14718
0	3318
3	3184
1	2360
3	2838
0	153
0	5767
3	5577
6	1768
2	5556
0	4427
0	5720
0	5204
4	5537
0	5386
0	5256
8	4981
0	5432
0	5491
3	4731
0	4360
0	974
0	1221
0	903
0	713
0	817
1	469
0	433
0	0
1724	9
0	0
0	0
0	0
139	1
7	2594
0	2610
0	159
4	2751
0	208
0	2563
0	0
0	164
9	120
2	113
0	29
0	13
0	25
0	23
0	15
0	2
1	10
0	3
1	1
0	2
0	88
0	351
0	0
301	2025
1	2020
0	2019
0	2019
0	59
0	0
6	416
13	424
0	447
16	440
296	1
7	0
101	306
3	306
2	11
11	0
1	467
13	464
4	437
0	448
0	470
1	470
6	471
7	433
7	448
0	427
0	4
0	0
0	0
1	118
0	125
0	35
1	25
1	25
1	81
0	14
0	0
0	0
0	0
3056	609
4	591
0	0
0	0
35	0
42	772
8	417
0	1401
0	2253
4	1635
3	482
10	2034
18	1715
0	83
3	1448
1	886
24	2074
0	1418
0	117
1	1703
0	471
0	103
0	451
1	1964
0	425
0	0
0	0
5	231
0	7
2	536
9	959
0	23
0	11
0	0
0	10
0	20
28	0
0	0
0	0
0	0
0	0
11	5922
0	3899
0	6381
2	5391
34	5844
0	3093
2	5805
0	5538
8	6038
3	6176
1	5872
0	3509
0	5809
50	6160
4	86
0	5172
0	95
0	1973
0	96
0	4705
0	3793
2	2995
0	2543
0	1367
15	0
0	4
0	5
0	5
0	5
0	5
13	6
0	0
0	3
0	3
0	1
0	2001
0	1981
0	2062
15	2101
0	2061
4	2118
1	237
2	1595
0	890
0	74
8	159
1	1192
3	163
6	227
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	39
0	39
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	682
10	693
1	125
0	0
0	0
0	0
0	66
0	63
1	41
2	0
0	0
0	0
0	0
0	0
6	2145
0	3329
0	3329
0	3329
0	3327
1	3422
0	905
0	119
0	136
0	0
1802	184
1	175
0	6
0	20
0	20
0	0
3	6
15	425
7	192
16	753
2	698
2	570
5	95
27	291
0	410
0	30
0	59
0	59
0	57
0	52
0	43
0	11
0	53
4	60
0	22
0	22
0	59
0	59
0	57
0	25
0	52
0	56
0	47
0	47
0	27
0	32
0	47
0	53
0	47
0	55
0	30
0	16
0	50
0	1
0	1
0	18
0	40
0	39
2	17
0	15
0	33
0	66
0	22
0	2
0	9
0	7
4	0
0	101
0	17
0	0
0	0
0	0
0	25
0	1
2	57
0	24
0	0
1	0
0	12
0	6
0	7
1	7
0	8
0	8
0	7
0	1466
0	1528
5	1541
10	1555
9	1127
0	1794
0	1525
1	1092
2	1455
8	1270
0	950
5	6
0	1109
0	1400
0	1129
0	25
0	782
0	832
0	865
1	14
8	582
5	6
9	0
1642	51641
19	18669
15	41313
11	18420
0	0
0	0
0	0
1	1324
0	1199
0	1338
18	1296
3	1175
0	186
4	137
0	315
6	19
9	245
0	172
0	196
0	117
7	193
0	42
365	329
7	241
0	303
0	226
0	4
0	136
1	217
0	236
0	211
0	285
0	152
6	11
1	0
0	14
0	2
0	14
0	0
6	481
114	523
7	84
11	6
0	23
0	400
0	20
3	354
0	40
0	1
0	386
3	378
107	36
0	13
8	2
1	24
0	15
0	463
10	434
0	463
4	442
0	463
1	451
0	86
0	237
0	437
0	0
0	0
0	17
4	0
28	2583
0	2296
4	2270
1	2271
0	1682
1	1442
0	256
0	3
0	496
0	224
0	319
0	157
0	1
0	87
0	0
7	92
3	33
0	0
5	33
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4899
17	5390
10	3046
0	1250
6	1441
8	821
0	377
0	0
0	3
0	8
0	8
0	1
0	1
1	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
79	4534
27	4534
4	1364
1	699
0	1439
3	1314
0	1536
0	646
1	939
1	610
8	752
6	975
0	849
0	818
0	744
0	240
0	258
0	388
0	104
6	188
0	0
4	0
141	1396
9	1037
4	941
0	0
1	234
0	390
19	53
0	1726
7	36
36	81
8	1733
2	65
0	102
5	245
0	33
22	878
0	10
0	760
0	6
6	1
0	8
0	45
52	316
4	535
0	290
0	0
0	0
0	263
8	268
0	55
14	199
0	222
0	116
0	139
0	298
63	214
0	231
1	33
2	33
0	1
0	77
0	78
0	537
16	5595
0	4779
0	480
0	479
0	383
0	179
0	2853
0	4642
0	3667
24	4123
0	3355
0	86
0	2113
2161	1988
0	2148
25	831
14	635
0	133
4	15
0	90
1	21
0	16
15	20
0	12
0	1
3	4
0	14
0	38
0	32
0	387
0	426
0	556
0	292
0	390
0	339
0	502
0	560
0	443
0	538
0	604
0	573
0	9
0	189
0	488
0	503
0	437
0	536
0	558
0	152
0	569
0	185
0	419
0	533
0	577
1	495
0	480
0	438
1	563
0	525
0	35
1	24
0	514
0	420
0	62
0	16
0	27
1	523
0	302
0	545
0	490
2	564
0	0
0	0
0	440
0	374
0	492
5	51
0	78
0	41
0	149
0	107
0	228
0	228
0	107
0	161
0	10
0	103
0	132
0	241
0	137
0	290
0	203
0	484
0	405
0	419
0	501
0	488
0	0
0	361
0	172
1	1
0	394
0	340
0	0
0	2
0	356
0	434
0	103
0	203
0	128
0	37
4	12
2	124
0	79
0	251
0	330
3	8
0	2
0	0
0	6
0	5
0	1
0	1
0	0
0	0
1	1
0	0
33	0
13	7
0	0
0	7
1360	645
0	19
1	149
0	340
3	51
1	255
1	69
5	0
3	675
1	675
1	2256
0	391
0	4149
4	3847
0	660
4	868
41	890
2	2729
0	348
1	1003
1	258
2	196
3	399
0	1368
0	758
0	977
59	3150
3	3476
0	2356
4	753
0	759
1	4212
1	2947
0	3765
10	1008
2	469
3	246
0	3348
1	21
48	2626
0	2761
112	1150
0	2475
2	2333
274	2702
10	2702
24	100
0	46
0	100
0	41
2	69
2	114
1	48
0	54
0	81
0	51
9	40
0	53
0	10
0	95
0	88
1	65
0	64
0	64
1	14
0	2
3	14
0	7
1	0
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	479
4	294
19	723
0	127
0	339
0	212
0	211
0	145
0	716
4	75
1	82
155	475
0	196
0	108
0	1219
3	1478
2	1921
0	1133
5	69
24	51
0	35
2	0
13	602
10	830
1	658
0	0
0	2230
0	2230
0	2230
0	0
0	0
0	0
0	0
0	105
17	924
22	1054
22	2233
0	542
23	237
6	400
6	975
1	2168
0	124
1	111
0	93
0	16
1	770
29	1726
17	1288
3	59
0	52
0	87
4	56
0	21
0	7
0	9
3	9
0	16
0	18
0	12
5	20
0	9
1	18
0	7
0	4
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	7
0	0
2	1726
5	1325
5	4842
5	1335
9	134
0	4326
0	5
1	5
0	93
10	312
1	22190
438	33073
92	20760
58	5610
57	31538
0	0
0	0
31	17090
51	1333
0	0
7	6867
0	0
0	0
0	22
1	0
3	282
0	273
3	57
8	133
4	34
0	21
3	26
0	0
0	0
0	1
0	16
0	1
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	27
0	0
10	27
0	3
180	1014
0	1023
0	486
0	27
9	968
3	375
2	287
0	0
0	342
0	0
1	257
0	257
2	85
0	0
13	911
3	1247
480	1249
0	322
0	277
0	39
0	36
3	1160
0	387
1	1753
17	376
0	1470
0	1436
8	1523
1	230
0	740
0	1370
4	1262
0	791
0	1810
0	714
0	749
0	494
0	705
1	1019
0	823
3	719
5	636
0	599
0	405
0	1335
0	810
1	30
9	62
894	7
0	1
0	6
26	3
24	0
1	232
1	87
0	604
0	574
3	604
0	578
0	555
1	603
0	573
0	574
0	551
0	585
0	612
0	219
0	85
0	550
0	504
0	317
0	296
0	180
0	379
0	500
0	351
13	428
22	245
0	196
0	128
0	136
0	46
0	144
0	150
0	195
0	132
0	180
2	185
1	81
0	68
0	116
0	114
0	92
5	109
0	62
0	86
0	116
0	39
0	69
27	51
7	9
9	273
67	869
0	344
24	856
5	174
0	104
0	122
0	112
1	6
1	106
1	112
0	119
0	114
0	86
1	87
0	51
0	25
1	23
722	713
0	572
0	136
1	12873
1	12834
0	12813
61	12838
1	5861
1488	12950
0	0
3	1404
4	1276
0	594
3	1370
0	317
0	647
0	400
35	415
0	580
29	456
0	315
1	329
6	299
4	178
0	0
0	0
43	0
0	4287
0	11806
0	4136
11	3131
0	14390
3	1668
0	3334
0	341
0	1195
0	1807
0	1133
13	2263
0	7864
2	4136
0	2344
9	3069
0	8960
0	368
0	10728
0	0
0	0
155	7403
300	7404
12	5296
7	1850
8	2850
5	1562
0	5
5	8
0	8
0	5
0	5
0	1
1	0
0	0
0	2
7	1105
0	2699
16	2656
0	340
0	319
4	287
0	327
5	21
13	4
7	353
0	194
17	296
40	207
3	247
0	191
7	132
559	516
5	515
5	413
30	0
1	28
1	129
190	506
1	90
3	110
190	3634
0	0
0	1566
80	3501
3	360
0	65
7	315
2	26
3	182
3	88
7	5554
0	5010
1	5022
0	1515
0	1367
1	1675
0	0
0	637
0	655
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4725
0	4179
0	3688
0	309
4	4530
3	4534
0	4469
0	3842
0	4243
0	4213
0	4455
0	4055
1	4292
0	4300
0	3911
0	4133
0	4530
0	4120
0	4530
1	3842
0	4039
0	4122
0	4247
0	3944
0	3765
0	3529
2	4081
0	4304
0	4255
0	3907
0	4020
0	4417
0	3829
0	4039
0	4481
0	3274
4	1025
0	2936
0	4041
0	3332
0	323
1	770
0	3026
0	1821
0	2414
0	2583
11	1406
0	2701
0	80
3	467
84	0
0	1
0	1
0	368
