UniqueCount	AmbigCount
1	1383
0	50
0	27
0	1
0	1
7	0
0	180
5	105
0	142
3	1043
0	116
1	273
0	1178
10	27
0	394
0	241
1	196
0	519
0	1037
1	56
0	142
1	1122
1	208
0	226
1	125
3	1121
46	984
0	150
4	928
0	1
0	126
0	16
78	141
0	0
1	0
11	523
7	523
0	0
0	0
6	6336
7	20940
0	20550
208	15728
3	19376
1	16358
4	4859
8	2388
0	0
0	0
0	0
177	361
1	360
0	19
0	14
0	5
0	22
0	28
0	0
0	0
0	0
0	1
22	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1495
0	183
6	1497
17	1497
11	0
7	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
158	155
1	153
0	3
0	2
0	4
0	0
0	4
0	3
0	4
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
0	0
0	6
0	921
0	1506
0	1470
0	11
0	1017
0	743
0	4
7	46
0	0
185	199
3	199
2	76
0	118
0	85
0	119
0	104
0	105
0	98
0	105
0	105
0	94
0	34
1	30
0	28
0	19
0	19
0	12
0	0
0	0
0	0
5	32
0	32
0	5
0	2
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	651
5	148
1	694
0	4
1	35
4	174
0	137
23	144
5	27
2	664
1	111
0	74
0	75
0	33
0	46
1	57
0	58
0	129
0	40
7	22
0	59
0	39
0	83
0	491
0	37
1	2
0	0
6	0
573	10091
0	142
1	1519
2	3382
2	1018
1	4785
0	9512
14	4804
9	5185
44	1153
0	0
0	4
0	12
0	370
0	27
0	342
0	287
0	26
0	347
0	20
0	184
0	319
1	5
0	265
2	1
0	21
0	7
0	2
0	16
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	5692
15	7188
0	248
0	4657
0	106
0	5077
0	7066
1	475
3	0
1	386
12	29
0	569
0	2403
0	456
1	2117
38	2142
0	260
0	189
0	293
0	125
0	123
0	275
0	296
0	314
6	272
0	226
0	68
27	157
0	253
0	254
0	305
8	300
0	260
0	296
0	315
0	261
0	281
0	0
0	0
491	202
0	199
0	67
0	84
2	16
0	0
427	158
0	98
0	62
0	69
0	0
0	0
7	0
0	40
228	69
0	30
2	549
1391	614
1	548
3	62
0	0
0	0
5	32
0	0
0	0
192	25
3	25
9	0
57	352
0	211
0	32
0	81
2	141
0	24
0	0
0	44
11	2174
0	2
0	0
1	1944
10	1813
3	1440
15	1444
0	103
0	0
0	2
1	826
0	827
1	776
0	821
1	73
0	249
0	195
0	361
0	166
20	646
21	561
0	2
5	3
1	3
0	5
0	5
0	3
0	0
0	3
7	3
0	1
0	1
0	3
10	2
0	2
0	8
1	42
0	42
0	31
0	39
0	5
0	4
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
135	0
8016	2183
0	2136
0	0
1	0
4	1223
1	1357
0	1215
0	1288
0	1065
2	1190
0	224
0	36
4	6
7	3
0	4
1	72
0	11
0	20
1	84
0	61
4	9
0	8
0	8
0	8
0	5
0	2
0	0
0	0
2	87
0	0
1	27
0	94
5	101
0	94
4	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	552
2	307
6	192
0	133
0	475
0	205
2	32
1	0
0	0
2863	372
0	321
4	273
3	1
2	57
0	0
3	0
0	0
0	0
142	2817
11	2060
4	2825
2	1407
0	220
0	0
0	97
12	100
0	77
2	50
0	1
0	7
0	8
0	9
0	3
0	78
5	60
1023	2376
1	770
3	2315
0	2039
4	829
5	66
0	56
0	26
0	48
0	4
0	41
0	0
0	6
0	6
0	8
0	6
0	7
0	6
0	8
0	0
0	6
5	3896
1	3887
2	3644
0	1359
0	1253
1	560
9	1093
0	198
1	0
0	0
3	2037
0	0
0	0
0	0
0	0
0	1
0	0
0	16
0	16
0	2
0	726
159	6318
3	6063
2	130
1	588
0	336
17	656
683	622
0	96
490	615
82	0
0	0
471	0
0	227
248	322
0	322
0	27
0	40
2	50
12	571
6	3312
1	790
1307	4216
40	2486
1	110
0	3231
3	1747
0	0
0	0
0	0
0	3555
3	3269
0	885
1	3507
7	683
31	3523
1	978
65	3338
2	1728
23	1250
0	4
0	1003
0	356
1	202
290	1454
0	1
168	1389
0	9
7	0
0	0
156	0
105	610
6	96
1	16
7	493
0	504
1	59
2	38
0	183
0	71
8	388
0	107
0	70
4	252
0	50
4	176
2	271
2	174
2	111
2	239
0	203
0	99
1	224
0	132
0	115
0	16
10	105
0	119
0	71
0	29
0	0
0	1
0	0
0	0
0	0
0	32
0	500
0	500
1	1045
0	145
0	494
0	1151
2	1084
7	1069
0	760
0	1068
3	1075
33	1070
1	535
1	282
0	493
1	142
1	102
8	102
0	0
0	0
0	0
0	0
6	480
0	481
587	536
2	532
0	0
70	0
0	1698
0	9904
44	10031
0	9535
17	6541
6	1439
5	454
1	1328
1	965
5008	7
0	0
0	0
4	11937
0	12444
0	3694
0	3679
1	4141
10	3750
0	3578
159	4381
6	5241
0	8559
0	4759
1	3606
2	12378
0	4129
24	3820
0	3784
4	2506
0	3781
9	3116
0	12432
0	3781
0	4129
0	3941
0	4895
0	3666
0	3274
25	3153
0	3838
4	2861
0	1409
0	1127
0	609
17	225
2	207
0	1918
3	38
0	415
7	7792
1	152
0	3
0	0
0	0
0	201
0	201
0	0
22	4836
0	4252
341	3954
13	1729
1	559
1	964
0	556
0	40
0	2
18	1163
19	1119
1	343
0	248
0	470
4	336
11	114
0	621
0	414
1	57
0	292
0	319
2	292
6	255
3	71
5	40
0	21
1	16
0	0
1	2217
0	2716
3	2651
8	2369
0	141
0	724
6	57
0	46
0	242
3	538
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
14	37
5	37
4	11
0	32
0	4
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4341
35	4211
0	270
0	0
0	0
0	8702
0	10577
0	10580
25	10643
21	8231
9	5003
61	6974
0	7099
20	5052
0	523
1	710
1	668
1	569
0	132
0	345
3	288
1	486
1	107
0	439
0	1736
4	1038
0	650
0	220
0	0
0	0
0	0
0	14
4453	886
0	235
4	416
1	326
0	37
805	2666
9	980
9	2018
5	1260
1	393
2	679
1	176
8	0
2	1114
0	1416
4	1170
2	799
0	1348
0	547
8	1489
0	1555
0	836
0	0
11	84
0	56
0	56
0	48
0	57
0	58
0	6
0	58
0	57
0	58
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	4
0	1
0	2
0	1
0	4
0	0
0	0
0	0
2	3
0	1
0	3
0	0
678	816
1	438
0	435
0	283
1	117
0	79
0	58
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	57
4	46
0	33
0	8
0	13
0	3
0	19
0	12
1	2
7	3
0	0
0	8
0	2
0	3
0	0
0	1
0	0
0	2842
0	2504
0	2821
31	2645
1	2956
86	1039
0	1010
0	2783
0	2408
0	60
0	1326
0	300
0	412
0	11
1	0
0	0
0	0
0	39
1	39
0	16
0	24
0	40
0	5
0	2
0	6
0	19
0	17
0	20
0	2
0	4
1	1
4	1
2	0
0	11635
36	12490
3	7299
66	3541
3	1118
21	1556
0	1206
0	2651
0	2477
1	708
0	3058
0	2291
0	1640
0	1486
0	1107
2	1054
0	1056
0	1210
0	502
0	1
0	1
0	0
0	0
177	24552
7	22816
14	6498
156	11364
0	2
0	522
1	180
1	567
20	479
4	145
3	517
0	184
5	455
1	155
0	0
0	0
5585	4817
10	4254
0	971
0	714
4	362
153	5965
48	5963
5	493
0	99
2	415
1	149
0	310
0	239
1	314
2	110
0	153
0	0
1	0
11	266
7	296
2	294
0	0
0	0
6	52
0	4
0	44
0	36
7	37
0	21
0	35
0	20
2	39
0	30
0	12
1	23
0	9505
0	11662
0	10468
0	9342
0	11662
0	6094
0	7545
0	9942
0	9044
2	10119
0	3528
0	8794
0	9486
1	11125
0	7721
0	7113
3	6803
2	10498
0	9507
0	11651
0	5179
0	8374
0	7402
0	7401
0	7399
1	8067
0	10476
0	6527
5	10075
2	10304
0	7346
0	8898
3	8959
3	6280
14	4678
3	7635
0	5407
8	6990
0	11201
0	7838
1	4334
0	4630
0	1559
1	2981
0	9
0	3
0	1
0	1
0	4
0	4
0	7
0	7
0	4
0	6
0	10
0	8
0	6
0	7
1	4
0	6
0	7
0	6
0	6
0	7
0	6
1	7
0	6
0	6
0	4
0	6
0	9
0	7
0	9
0	7
0	6
0	7
0	6
0	5
0	8
0	7
0	7
0	5
0	7
0	7
0	8
0	7
0	4
0	7
0	5
0	7
0	6
0	7
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	4693
0	1076
15	1064
0	744
0	747
5	1078
2	901
48	2793
0	26
0	410
13647	23
0	0
0	0
6	0
0	0
0	0
0	1
43	0
0	0
0	1
18	2545
3	2341
82	2206
0	1088
1	1138
0	1203
0	12
5	952
0	251
0	309
0	226
0	81
1	119
0	44
1	50
0	2
0	0
0	0
0	0
0	0
0	756
118	18
906	919
14	736
0	14
99	529
11	204
15	324
0	102
3	142
24	290
17	127
45	225
12	256
5	233
0	203
58	106
11	90
1	25
0	0
19	17319
31	3395
8858	20367
4	4889
0	2383
0	2167
0	13797
0	2201
0	529
2	12735
4	2066
0	17160
0	1472
0	2502
1	3392
0	1295
30	4257
1	5017
2	2491
25	15
2	13
0	4
0	3
0	0
18	1426
2	97
0	1441
1	157
0	1452
32	2962
2	6632
19	2310
2	5519
0	5119
2	5312
16	5705
44	2463
0	2065
29	1295
10	1759
4	199
10	277
3	78
0	172
1	1300
1	24
44	497
107	551
2	112
467	1306
0	196
0	5
4	222
0	5
3	2
0	7
14	8
0	58
2	64
0	13
3	134
1	189
0	171
0	7
5	34
0	0
1	8
0	8
1	12
26	17
0	1
0	63
0	98
40	151
3	65
0	54
0	46
0	0
7	582
1	641
13	561
0	3
0	3
0	0
0	0
0	0
0	7469
0	11779
1	11130
3	6852
0	6920
6	10545
1	9720
0	6622
0	10205
0	6741
0	10157
0	7261
0	7364
1	8031
0	3168
3	3589
4	2773
0	38
2	844
0	1303
0	1155
0	394
0	344
5	38
0	0
0	1
0	18
0	19
2	19
0	2
0	18
0	0
0	9
0	5
0	1
0	20
1	1
0	8
0	11
0	19
2	2
0	2
0	13
0	18
0	4
0	1
9	0
141	77
0	73
0	8
0	0
2	0
0	0
0	0
39	2118
5	123
0	3
0	2115
1	115
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3726
3	3148
16	3738
0	3723
0	3726
0	3728
0	1348
0	443
1	428
24	413
0	0
0	0
0	0
1	0
1	0
0	0
3	599
485	608
6	113
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
326	729
8	707
0	563
3	470
0	123
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	626
4	647
0	22
26	35
5	35
0	1
12	1350
29	337
167	1687
80	1904
2	125
1	88
8	184
0	257
0	157
3	168
0	65
0	2248
0	643
0	2332
12	75
38	2338
11	1611
0	118
0	2229
1	2336
0	126
0	218
0	0
0	3
0	0
1	30
704	655
13	1215
37	9480
1	179
10	645
1	94
191	87
2	36
0	27853
2	27853
0	0
1737	8080
27	249
2	7690
3	281
1	169
1	192
0	0
0	0
32	955
0	0
0	0
470	5089
2	2375
1	4336
1	264
91	2626
6	28
0	358
1	14
0	365
0	2860
1	51
1	1000
0	1138
9	1083
9	698
0	727
12	756
0	430
2	34
2	10
0	0
2	1627
32	1695
38	1693
19	294
8	333
7	212
0	0
0	0
0	5
0	4
0	5
0	5
1	4
2387	5039
0	5034
0	3384
1661	19
1	16
0	6
40	2581
743	2723
0	176
1	2405
5	2465
0	107
3	0
1443	63
0	48
7	14
0	3076
0	5947
2203	5950
3	1958
0	0
0	0
0	0
14	247
0	252
32	880
3310	1094
1	889
3	123
0	41
0	0
1	0
3	5
0	5
8	49
1	49
0	13
606	0
0	98
0	98
0	15
0	1184
4	1433
1	1524
15	1672
40	1201
1	1012
6	862
0	7
1	223
4	95
0	946
22	3254
0	3591
1	379
26	3530
21	3260
0	396
1	173
0	488
0	358
1	2047
0	152
1	415
0	0
14	10726
3	11447
1096	12331
7	1106
0	0
0	210
48	259
2	194
4	1
4	128
0	89
1	63
0	54
4	13
1	14
0	14
5	0
6	2213
5	2332
1	2248
29	2348
1	320
1	284
8	155
0	8
15	232
341	232
0	7
0	0
0	2
0	20
0	80
4	73
0	11
0	65
0	37
0	6
0	2
0	23
6	24
0	1
0	0
2107	1361
21	1395
8	910
0	1395
0	8
0	8
0	6
4	6
0	8
0	3
0	6
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
388	176
19	176
0	11
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	34
4	34
0	33
0	34
0	1
0	117
15	117
0	6
0	0
0	0
284	3896
26	3952
0	3139
66	3124
78	2995
7	1157
0	1302
0	1196
23	818
0	0
520	1319
1	1212
0	289
0	106
0	21
1	814
4	448
0	448
2	34
0	43
9	305
0	96
4	577
4249	4504
18	3043
0	984
3	553
0	216
22	266
0	366
0	317
1	0
0	0
0	0
0	0
0	0
1	1954
27	2084
2	1706
7	1528
52	461
1	371
0	225
0	234
0	58
0	168
1	85
15	149
1	52
9	7
37	3108
98	3108
2	4
0	8
2	14
0	0
0	17
0	22
41	22
1	0
0	9
0	0
6	2
0	0
0	0
1	0
26	4294
211	3346
0	1522
1	2259
16	3618
6	0
1555	7
4	269
0	3
24	266
5	266
1343	48
0	45
0	0
0	0
0	1656
1	1427
0	1721
1	1707
0	1200
0	18
0	14
0	97
0	142
6	41
2	20
0	0
0	0
0	0
3777	4921
2	399
5	1210
0	2775
12	1517
1	1331
0	185
1	1360
0	0
0	458
11	538
0	148
7	265
0	52
21	988
2	54
626	2580
6	1990
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
955	873
1	245
0	393
0	66
1	1066
5	3
0	1
0	7
1	5
1	0
540	425
2	289
0	350
0	143
0	271
0	271
0	119
0	254
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1731	2608
1	1876
0	2323
0	645
706	3946
825	3945
0	1
1	1
0	21779
0	1801
2	1
0	20516
0	20732
2	1499
3	3519
5	3183
0	79
0	141
0	3524
0	16
0	20511
5	0
0	78
6	82
0	21774
0	19
1	2775
0	4186
1	134
0	186
1	1814
0	133
6	3469
9	19013
3	201
11	109
0	35
1	0
1	18093
4	996
0	475
0	11622
9	11652
1	1485
2468	1052
0	12139
1	362
2	1311
1	10012
0	4144
7	4087
26	1054
0	3446
6	340
107	3169
0	2825
0	104
0	337
0	86
8	314
0	1038
0	2514
2	2537
19	2111
0	0
0	0
0	0
0	0
0	8
95	70
87	170
20	10
0	11
3	3
0	47
0	37
0	145
0	52
0	23
0	44
0	31
0	48
0	45
0	45
0	58
4	62
0	49
0	24
4	31
0	56
3	142
3	137
0	139
0	50
0	139
1	29
0	9
1	19
0	18
5	22311
0	9198
6	9489
1	3321
0	5457
36	3195
0	2563
0	6046
6	6707
3	6008
33	23154
0	25663
0	25219
31	26114
0	22714
130	18049
0	9567
1	19018
0	18607
0	18995
6	20988
0	21269
0	19443
0	22095
6	6143
0	9673
0	416
0	16104
0	124
0	1575
0	151
0	47
0	763
1	2948
0	303
0	6050
0	4206
0	4947
0	190
6	888
13	2176
0	679
0	2
0	2
0	0
28	0
0	0
10343	21
4	1242
0	1200
0	1238
4	647
1	148
334	2149
32	1715
0	49
267	1255
8	1550
0	1535
2	1068
0	1048
23	1693
0	729
42	1513
3	434
1	28
1	2
0	0
0	0
1089	70
34	170
0	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	1521
0	1582
0	1312
4	1259
0	1269
1	1305
13	715
0	423
0	271
0	193
6	426
7	36
2	285
0	174
7	199
5	125
0	0
0	183
2	182
7	11
0	6
0	0
0	0
0	167
0	212
4	70
0	188
0	170
0	75
1	115
0	25
0	15
0	2
4	157
15	9234
2	8350
0	1068
8	1433
1	170
15	9238
45	9260
1	1522
0	1154
2	5213
2	9020
1	1696
0	1632
0	1137
0	1425
0	46
1	3195
1	3172
1	955
2	9059
0	7457
0	9300
0	8303
0	8668
0	9022
0	8337
6	7929
0	8637
0	8920
0	7796
0	6538
0	1301
0	1693
0	1172
0	794
0	989
0	612
0	499
0	0
6222	4
0	0
0	0
0	0
315	0
7	4378
17	4533
0	83
7	4688
0	103
0	4519
0	185
0	0
62	697
0	651
0	159
0	52
1	127
1	104
0	59
0	2
0	22
6	11
4	4
1	2
0	85
0	450
199	2458
6	2457
0	2450
0	2451
3	27
0	0
1	0
6	434
14	441
1	476
5	473
493	0
13	0
39	278
2	278
3	2
10	0
2	342
30	315
2	296
0	302
0	340
2	340
7	342
0	296
1	302
0	295
0	2
0	0
0	0
2	232
7	239
1	45
0	24
0	24
0	161
0	8
0	0
0	0
0	0
11393	1793
4	1769
10	0
1	0
55	0
19	653
4	222
1	727
0	1586
3	1097
0	385
5	1460
1	1122
0	16
0	885
4	737
32	1475
0	1009
0	42
0	1116
0	383
0	45
0	244
4	1419
0	253
0	111
0	1
0	211
3	597
0	0
0	0
4	330
0	104
0	152
0	303
0	0
43	0
0	0
0	0
3	0
0	0
8	6684
0	4479
1	7420
1	6096
46	6634
2	3559
0	6578
0	6168
16	6924
0	7267
1	6662
0	4097
0	6656
49	7266
3	60
0	5970
0	74
0	2448
0	75
0	5675
0	4464
7	3026
0	2860
1	1551
28	0
0	2
0	3
0	4
0	3
0	3
0	4
0	0
0	1
0	0
0	0
21	3531
6	3285
0	3397
48	3550
11	3478
3	3515
0	322
1	2557
6	1463
0	74
5	183
4	2184
16	155
11	344
7	80
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	37
0	37
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	855
5	858
4	118
0	34
0	32
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
24	4870
3	7134
0	7132
0	7131
0	6898
0	7159
0	1538
0	175
0	300
0	0
1868	91
0	85
0	0
4	15
0	15
0	0
0	0
24	557
1	82
47	1011
3	979
7	929
1	52
13	350
0	667
0	18
0	18
0	18
0	20
0	14
0	7
0	4
0	16
1	18
0	14
0	14
0	20
0	21
0	14
0	17
0	16
0	20
0	13
0	11
0	18
0	9
0	15
0	17
0	14
0	20
0	9
0	4
0	16
0	4
0	4
1	18
0	14
0	13
1	5
0	1
0	13
0	14
0	11
0	1
0	2
1	0
0	4
0	0
0	1
0	1
0	12
0	0
2	13
0	8
0	4
0	1
0	2
0	3
0	5
0	3
0	4
1	1
0	24
0	0
0	0
0	1265
4	1286
2	1292
6	1320
18	816
0	1569
0	1332
0	796
8	1256
7	980
0	756
0	885
0	1158
0	927
0	8
1	534
0	685
0	680
0	3
1	395
16	7
2	7
5	0
1878	65183
20	12408
40	58658
106	22071
0	1
0	1
0	1
4	1881
0	1684
0	1935
11	1858
3	1534
0	125
3	80
2	396
8	13
2	293
1	168
4	253
0	79
19	152
0	50
458	421
1	299
2	391
0	300
0	8
4	293
0	294
1	373
0	205
0	4
0	175
0	290
0	0
0	55
0	5
0	54
2	1
1	404
89	429
6	51
3	0
0	5
1	493
0	1
6	421
2	48
2	0
1	489
1	471
225	50
1	30
7	0
1	23
1	11
0	628
16	603
0	628
10	606
0	628
1	615
1	93
0	284
0	604
0	0
0	1
0	8
0	0
53	3886
0	3484
4	3464
4	3540
0	2323
2	2361
0	274
1	3
0	528
0	182
0	280
0	104
0	0
0	53
4	60
0	0
7	33
25	33
0	37
0	24
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2687
12	2865
2	1659
0	475
3	515
2	193
0	127
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
10	0
42	3325
11	3325
4	934
0	382
0	1379
3	1142
0	1425
0	631
2	867
2	457
10	743
5	967
0	811
0	785
0	732
0	196
1	178
0	321
0	89
4	122
0	0
10	1
197	1210
2	845
0	825
2	157
0	273
0	0
7	33
0	1505
15	32
1	68
7	1508
0	59
2	103
18	201
0	33
42	768
0	6
0	663
0	8
6	0
0	1
0	9
34	241
0	447
0	253
0	0
0	0
0	73
3	88
1	12
2	66
0	73
0	28
0	36
0	85
23	67
0	56
0	4
0	6
2	0
0	100
0	106
1	939
52	9694
0	7671
0	803
0	876
0	697
0	312
9	4290
0	7948
5	5898
11	7551
0	6096
0	82
9	3471
1699	1530
5	714
1	523
0	44
0	62
0	2260
2	24
0	25
0	11
45	28
0	17
3	6
0	8
0	32
0	56
0	18
0	522
0	709
0	911
0	436
0	384
0	523
0	847
0	985
0	671
0	865
0	1060
0	932
0	12
0	334
0	799
0	783
0	645
0	904
0	925
0	241
0	935
2	333
0	665
0	1037
0	866
1	773
0	733
0	754
0	989
0	866
1	43
30	14
0	903
0	656
0	58
5	13
0	26
1	909
7	630
0	950
0	823
1	1030
0	741
0	542
0	828
23	94
0	152
0	48
0	437
0	156
0	282
0	164
0	241
1	252
0	16
0	189
0	454
0	383
0	163
0	388
0	267
0	820
0	699
0	651
0	852
0	870
1	528
0	305
0	1
0	603
0	463
0	612
1	671
0	141
0	298
2	231
0	84
9	32
0	222
1	156
0	397
0	483
0	0
0	1
0	0
0	0
0	0
2	6
0	0
0	1
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
36	1
9	11
0	3
0	11
1348	716
1	2
0	133
0	377
0	36
6	297
2	58
11	0
3	212
1	161
0	751
0	80
2	1746
3	1598
0	197
4	258
23	299
1	1220
0	70
2	326
0	68
0	40
0	124
1	496
0	287
0	440
36	1547
3	1858
0	1160
1	232
0	226
0	2264
1	1412
0	2002
2	302
0	134
7	71
0	1867
0	17
5	3355
0	3499
172	1277
0	3229
8	2979
51	3467
18	3466
6	53
0	58
0	6
7	32
0	58
0	26
0	31
0	19
5	12
3	25
0	7
0	52
0	52
1	116
0	114
0	67
0	74
0	76
0	4
0	4
1	5
0	2
0	0
2	19
1	21
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
1	0
3	705
0	516
3	366
11	733
0	87
2	324
0	214
0	218
0	106
0	752
8	49
0	82
157	434
0	188
0	75
3	900
2	1264
3	1808
1	1064
2	24
12	13
0	9
6	443
2	794
7	662
5	1
0	0
0	2365
0	2365
0	2365
0	0
0	0
0	0
0	54
4	732
50	952
27	2114
0	365
8	88
2	329
2	1076
1	2287
0	780
31	1691
10	1220
0	0
0	24
1	20
0	16
0	5
0	46
0	44
2	53
3	19
1	1
0	2
0	2
0	5
0	8
0	10
0	7
0	11
0	5
0	9
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
1	1951
2	1361
3	4550
2	1404
2	57
0	3815
0	21
3	164
0	3
0	3
0	52898
1925	86137
623	51047
82	6354
29	83989
62	47473
107	1654
11	18397
0	0
1	0
1	0
0	0
0	0
0	13
13	0
5	177
1	163
2	41
8	67
0	22
1	16
2	9
0	0
0	0
0	0
0	5
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	4
325	1683
2	1687
0	771
3	20
38	1628
2	499
0	352
0	525
1	335
0	334
0	0
0	0
0	44
0	0
7	720
0	1013
383	1013
0	320
0	234
0	17
2	18
0	829
0	262
4	1258
21	236
0	1156
0	1084
8	1072
0	152
0	506
0	1012
5	812
0	600
0	1372
0	544
0	467
0	322
0	472
2	707
0	527
0	447
0	412
0	399
1	264
0	926
0	543
2	14
5	19
65	2
0	2
0	0
23	0
445	0
1	114
1	51
1	323
0	294
0	326
0	295
0	285
1	319
0	296
0	286
0	295
0	297
0	322
0	106
0	33
0	255
0	137
0	120
0	75
0	176
1	246
0	175
17	230
12	80
0	98
0	68
1	58
0	13
0	75
0	73
0	109
0	64
2	92
0	101
0	37
0	28
0	68
0	58
0	47
0	47
0	26
0	51
0	62
0	11
0	36
50	33
7	6
0	281
7	189
67	613
0	231
18	606
0	117
0	84
0	107
1	99
5	0
2	101
5	199
0	239
1	215
1	164
0	123
0	83
0	67
0	33
1144	661
0	515
1	142
4	10576
0	10549
0	10533
27	10547
0	4234
2006	10573
0	0
22	3301
9	3251
2	1185
27	3418
0	446
1	1293
0	861
68	860
6	1186
45	890
1	710
2	622
8	690
1	367
0	0
0	0
8	0
0	4598
3	12862
0	4171
26	2946
9	15690
4	1188
0	3485
2	170
0	784
0	1636
0	1201
5	2070
0	8964
1	4659
0	2543
3	3573
0	9240
0	220
0	11266
289	7678
445	7680
12	5127
6	1650
8	2433
0	1022
0	0
0	0
0	3
2	2
0	3
0	3
0	3
0	2
1	3
0	0
0	2
18	2711
0	6612
64	6498
0	801
5	490
2	370
0	404
31	489
3	220
21	1675
115	1320
1	1415
1	1043
13	632
7	10
10	1
1483	797
31	794
3	561
0	22
0	122
379	661
45	0
1	46
0	94
218	3757
5	1908
94	3625
0	402
0	46
4	347
1	10
1	181
0	71
0	1
2	4261
0	3908
1	3916
1	1212
0	1267
1	559
0	490
0	1198
1	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2557
0	2196
1	1976
0	155
0	2512
1	2514
0	2264
0	1987
0	2391
0	2175
0	2222
0	2296
0	2254
0	2332
0	2031
0	2227
0	2512
0	2262
0	2514
0	2082
3	1924
0	2147
0	2209
0	2111
0	1937
0	1739
0	2305
0	2020
0	2053
0	2338
0	1931
0	2102
0	2237
0	2372
1	2082
3	1700
0	572
0	1382
1	2064
0	1632
0	115
0	438
0	1588
0	832
0	1160
1	1294
8	644
1	1340
0	59
3	200
45	2
0	2
0	4
5	217
0	1075
0	296
2	1090
0	243
53	1236
1	211
2	1092
3	120
2	197
0	148
0	11
0	167
0	256
0	113
4	157
3	448
0	308
0	152
10	592
52	3984
0	3984
0	3941
9	3552
9	1747
36	76
3436	8544
13	6857
35	924
771	6634
19	5862
57	3235
0	484
2	3432
5	270
0	4
4	1332
14	1342
3	1100
2	166
1	0
41	91
0	17
1	53
1	43
1	21
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
