UniqueCount	AmbigCount
113	346
63	414
83	151
225	248
0	58
1	77
4193	1368
9	300
0	1219
3	346
0	1288
22	183
7	18
0	0
37	1045
62	300
33	276
40	954
0	576
37	248
1	57
0	1765
855	1766
7	0
0	0
0	0
0	0
0	0
0	3112
55	3112
0	1
10	1
0	0
0	9
0	10
1	9
0	10
2	8
0	4
0	0
19	0
0	8827
0	9069
14	9178
11	8828
0	8827
1	8452
0	1368
0	1793
0	398
5	1036
0	586
0	799
0	612
14	72
2	322
0	219
9	85
2	38
86	312
0	613
2	207
0	518
0	269
0	552
0	36
0	468
0	375
0	27
0	339
2	378
0	344
0	431
1	35
4	4
0	0
2	0
0	0
1	2
6	0
0	0
0	0
2	0
0	156
0	0
92	92772
2063	86572
21	92771
1	86450
0	61442
144	86394
0	83857
61	85704
33	85634
12	72609
10	46822
9	35113
0	28428
0	13263
1	0
2	105
0	28
0	28
0	100
225	107
2	53
0	25
14	45
0	20
0	45
2473	1
0	157
0	141
9	152
0	7
0	21
0	83
0	0
0	0
0	0
0	11526
60	10182
5	10181
0	10179
29	9359
19	10208
2	11883
6	1370
0	3
28	0
0	0
19	10
0	10
1	1
4	5113
1	0
0	0
50	11682
0	10770
0	10779
0	1251
0	439
24	11938
2	11619
1	73
0	10393
0	820
0	632
0	11105
0	1234
0	0
0	0
0	0
1	258
2	24
7	3763
3	3911
0	1455
1	3827
103	3855
5	3480
4	3739
0	1216
0	3623
0	3623
11	401
0	1926
12	219
0	1948
0	276
0	247
0	0
0	0
3	2
0	2
0	3
3	3
9	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
32	420
3130	429
0	0
1	0
0	730
0	998
3	955
0	921
1	849
0	17
4	81
2	105
0	279
0	0
4	0
0	318
2	318
0	318
0	48
0	142
0	142
0	142
0	139
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	31
0	0
0	13
0	10
0	14
0	7
0	7
0	7
0	7
0	3
0	3
0	10
0	3
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	5
0	1
2	2
0	3
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1127
0	0
0	0
196	1720
1	1686
0	1680
2	1516
5	1516
3	69
0	420
3	229
1	201
0	262
0	159
2	79
1	81
0	0
305	0
0	2417
0	2300
0	2444
0	2418
0	1848
4	1534
0	2551
5	1070
0	1305
2	1083
0	1652
0	2261
0	1979
0	2266
0	2100
0	2076
0	2542
0	2533
0	2546
0	1500
0	1851
0	2505
6	239
0	2004
0	1555
0	1701
0	1723
1	2021
3	1827
0	2135
0	2153
0	1857
0	2359
0	2722
2	2309
1	130
0	2550
1	1810
0	2376
0	1983
1	0
1	2217
4	1549
0	0
71	0
900	10716
1	10713
0	2319
92	1772
5	331
11	93
0	104
4	12
7	494
2	15
44	41
3	36
3	165
3	18
1	75
6	143
3	92
0	99
0	0
12	1
0	0
28	0
6	0
0	0
2	0
0	7
0	18
0	1
1	17
0	9
0	13
1	0
0	0
5	34728
0	36428
5	9332
14	112
896	27427
17	3362
110	7254
0	0
2	0
0	0
1	0
0	0
1	0
96	6868
120	6873
14	51
75	412
0	19
10	19
6	18
0	19
0	412
9	30
70	2187
0	176
0	307
1	144
0	0
0	0
0	0
13	7790
0	8171
0	8171
1	8918
106	8634
8	8633
0	8173
0	8171
14	2984
25	1424
9	1698
1	2060
0	20
1	3
0	0
106	248
1	149
0	38
0	196
0	178
1	17
2	22
1	2
2	17
17	8
2	20
2	10
6	5
21	0
7	0
0	49480
0	24714
77	53708
20	56
5	2554
38	54935
41	28384
0	2141
38	30636
1	2509
65	0
171	5220
1	4944
0	4771
5	1400
1	926
6	729
49	232
0	533
0	256
0	254
8	178
0	152
48	8
0	6
0	8
0	2
0	3
1	2
0	10
0	1
0	9
2	0
0	0
0	1
0	1
1	3
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
1	10
0	0
0	0
0	0
0	0
1	0
0	6
0	0
0	15580
0	15823
0	15714
0	14827
0	12345
0	15129
0	532
0	8876
0	8677
0	13802
0	5236
0	4957
0	10895
0	10123
392	3538
0	9724
2	12106
16	4611
1	3715
0	12329
0	11607
0	5184
3	1884
0	3965
11	2144
8	1503
0	7108
0	1226
1165	5967
0	1016
2	3904
3	10503
2	10311
0	10114
12	2943
13	755
0	1057
0	32
33	1727
5	104
1	3719
0	6325
6	4727
1	5450
0	3456
0	3625
0	2041
1	3289
5	273
11	3451
1	2580
4	3041
2	3235
0	2652
0	2748
1	2189
0	1343
4	560
5	1868
3	129
1	53
0	617
0	1614
2	967
19	695
10	13
1	680
0	62
0	0
0	0
0	0
0	1438
23	800
0	1176
0	1654
10	612
5	495
0	308
53	12200
318	12702
376	11888
11	318
0	1083
350	579
0	0
44	0
529	6915
0	6537
2	6008
28	1025
2	731
3	553
0	20
0	22
0	22
0	18
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	1
0	11
0	11
0	11
0	11
0	1
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	232
0	258
6	233
0	0
0	0
9	221
7	230
0	242
0	262
1	17
1	0
0	435
0	354
0	448
0	516
0	486
0	347
0	322
0	385
0	534
0	495
0	489
0	312
0	428
0	515
0	439
0	429
0	454
10	349
0	353
0	437
0	560
0	450
0	370
0	335
0	454
0	375
0	383
0	456
0	439
0	341
0	472
0	501
0	455
0	539
0	339
0	428
0	461
0	500
0	487
0	420
0	329
0	479
0	376
0	363
0	351
0	512
0	405
0	491
0	233
0	393
0	526
0	404
0	478
0	452
0	385
0	481
0	468
0	367
0	347
1	217
0	260
0	495
0	503
0	318
0	237
0	374
0	238
0	505
0	479
0	332
0	416
0	412
0	526
0	529
10	389
12	377
0	294
0	485
0	404
2	325
0	440
0	503
0	324
0	384
0	504
32	384
0	445
0	364
0	435
0	486
0	316
0	321
0	182
0	294
0	229
0	141
0	209
0	181
0	99
0	170
0	272
0	241
0	242
0	263
0	304
0	216
0	318
0	329
0	216
0	269
0	389
0	345
0	355
0	340
0	342
0	347
0	192
0	211
0	223
4	224
0	116
0	243
0	292
0	198
0	144
0	107
0	290
0	56
0	201
0	119
0	15
0	173
0	175
0	88
0	49
0	14
0	66
0	53
4	132
0	5
0	133
0	5
0	131
4	139
0	140
0	33
7	106
0	34
0	116
0	27
0	28
11	97
22	98
0	53
0	40
1	3
0	0
75	4494
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
3	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1744
2	2566
0	2394
2	1974
2	1426
2	722
0	1898
0	715
0	1104
1	1463
0	1338
1	421
2	175
203	3130
0	2715
0	999
0	1107
0	328
0	569
12	815
32	0
98	392
0	863
1	327
114	885
0	184
0	455
0	0
0	0
0	0
0	1
0	0
0	0
15	1567
0	1657
133	2122
0	1373
0	179
4	1469
1	134
2	1
2	1
0	0
1	9
7	5150
65	5150
4	16
0	0
0	2722
21	0
3	29
5	351
0	378
4	176
0	27
6	25
67	29
0	0
5	134
10	139
1	177
2862	184
4	139
220	548
3	976
0	859
1	732
0	895
0	778
0	666
2	38
2	0
4	27
11	1
2	969
757	115
0	114
1	109
0	8
104	946
5	774
23	90
33	118
0	958
0	743
0	0
0	0
0	0
0	577
0	33
1175	865
0	254
0	837
36	1222
0	715
0	497
5	865
9	12
0	150
3	149
7	544
2	91
1	69
29	4335
4183	8129
0	1851
6	106
31	2942
7	212
10	1
0	426
0	272
1	355
0	185
4	117
2	81
2	21
9	40
1	7
19	2868
1	62
6	445
3	220
1	186
0	1049
3	0
0	0
0	0
0	0
2	95
0	95
0	6
3	98
0	5
0	2
0	51
69	23647
11	25879
0	19167
0	26579
3	27358
75	27975
2	25997
6	28571
1	30060
3	27878
0	26801
3	30253
0	27555
2	30032
0	30023
1	27065
1	29877
7	29854
0	29714
3	29840
0	28772
1	27241
13	30072
0	31111
0	30052
0	30069
0	28810
5	30171
19	29050
0	30662
1	27996
6	30031
67	31872
43	27707
19	28984
0	21078
0	10240
0	24164
0	14963
2	29246
0	28913
13	27726
0	25381
0	16591
2	2484
18	1329
0	1043
0	142
3	2460
0	809
21	33
104	1568
0	1257
0	587
1	301
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	5
0	17
0	1
12	931
5	909
1	926
0	952
11	43
8	7
7	434
0	0
0	0
0	0
2665	26323
11	26314
0	5230
93	2
2	0
0	0
2	326
0	59
1	222
2	434
0	23
0	443
2	421
0	494
0	0
1	6
0	6
0	559
0	0
119	1997
0	1997
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
72	109
0	102
2	112
0	0
2	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4013
0	204
0	270
0	222
0	326
6	1259
2	450
2	676
1	4967
1	5113
3	2
0	4015
0	63
47	191
0	248
0	57
0	592
0	1095
2	261
2	219
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	147
0	93
0	112
0	9
0	105
0	102
1	120
0	108
13	101
0	8
1	62
0	1
0	8
0	4
6	12
0	2
11	4
0	0
3	0
0	2
0	1823
0	7186
0	2856
8	212
6	7172
16	3610
7	145
0	1920
10	1
0	867
25	352
1	5540
0	6614
6	90
1	1914
13	495
0	0
0	0
0	3
0	0
0	1
0	506
0	83
0	276
1	2131
0	2382
0	268
0	77
0	49
0	2093
0	141
0	941
0	243
0	1676
0	1686
0	127
0	1889
1	158
0	1921
0	78
0	1609
0	1935
13	1697
0	21
0	9
0	2217
0	348
0	9
0	503
0	2209
0	381
0	274
0	501
0	626
0	756
0	377
0	96
0	342
0	1826
0	219
0	0
124	4700
122	4700
9	3518
4	1126
1	0
3291	239
13	224
1	141
4	30
0	16
0	18
0	17
0	16
0	15
0	17
0	18
0	15
0	15
0	17
0	18
0	16
0	18
0	15
0	6
0	8
0	8
0	16
6	0
0	6
0	18
0	18
0	0
0	8
0	18
0	8
0	16
0	6
0	15
0	18
0	18
0	15
0	15
4	11
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	178
58	1846
0	175
3	201
0	1580
0	0
5	0
0	2941
91	2926
4	2930
0	2074
2	2195
0	2240
0	2684
7	1988
0	1884
47	2206
0	1251
0	340
0	0
0	0
0	0
0	0
3627	78
46	77
0	6
2	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	0
3	0
18	16
1	41
6	32
0	0
10	0
10	96
0	90
0	331
63	1473
3	1472
0	0
0	0
0	0
0	0
0	138
229	6143
52	1078
0	5739
7	695
14	4079
0	267
0	7855
2	5887
1	4137
1	5225
0	0
0	62
2	61
0	5
20	1
6	7593
204	1490
9870	20245
3	951
3	20050
3798	1794
0	1628
1	1225
1	343
10	417
2	203
3	421
16	0
0	0
1	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
8	19
5	0
1	62
17	2230
20	1046
6	499
148	1627
3	111
31	1636
0	1679
0	153
0	159
0	62
0	201
1	212
0	174
2	1024
0	217
0	197
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
1	3
11	1
1	3
1	21
0	5
0	12
0	0
2	0
2	2
0	0
0	3
0	10
6	42
8	1
2	6
25	74
10	75
1	61
2	0
0	0
4	859
3	768
2142	995
75	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1824
204	1759
42	1738
64	973
2	577
10	515
5	0
0	0
2	634
636	783
3	68
1	527
0	634
2	49
0	3
8	2121
2172	745
1	466
1	275
5248	2189
0	2175
0	1658
32	1
1	0
10	0
30	329
367	4115
20	3986
151	363
0	1
3	0
0	0
0	0
176	0
0	51
0	65
0	60
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
1735	353
4	321
4	39
0	257
0	340
0	311
0	293
0	299
2	7
0	6
0	0
0	0
0	0
0	0
0	0
0	6647
2	6820
0	5142
0	2737
1	117
0	0
1	949
4	382
4	373
2	1299
0	698
63	1333
0	598
0	546
3	476
1	149
14	4161
153	4181
0	788
48	215
5	172
11	879
7	74
0	82
0	165
0	45
0	35
0	2
1	10
0	0
0	0
0	16
0	0
20	0
7	412
18	400
0	103
0	59
4	89
0	64
88	460
0	9
0	0
0	0
10	212
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4549	1159
0	345
6	495
1	305
0	0
0	0
72	2422
2	1818
4	1306
0	130
23	85
0	311
0	1302
3	35
22	1355
1	16
0	24
1	9
0	47
0	100
0	39
0	46
0	37
0	49
0	33
0	2
0	5
0	3
0	5
0	6
0	6
0	15
0	4
0	18
0	29
0	15
0	37
3	7
0	5
0	20
0	20
0	22
0	6
0	2
0	2
0	2
0	3
0	5
0	3
0	2
0	14
0	18
0	7
0	35
0	19
0	45
0	36
0	59
0	38
0	22
0	21
0	18
0	4
0	2
0	18
0	11
0	19
0	37
0	22
0	26
0	12
1	2
0	10
0	22
0	23
0	26
0	20
0	26
0	19
2	1
0	22
0	30
0	14
0	35
0	12
0	21
0	19
0	4
0	12
0	12
0	1
0	0
6	19
14	22
0	38
0	21
0	1
2	28
0	38
0	9
0	6
0	5
0	6
0	9
0	5
0	8
0	8
0	27
0	24
0	29
0	52
0	21
0	18
0	32
0	18
0	5
0	19
0	8
0	24
0	61
0	34
0	26
0	4
0	34
0	59
0	34
0	43
0	28
0	13
0	3
0	112
0	59
0	0
0	19
0	21
0	35
0	26
0	13
0	0
0	18
0	45
0	23
0	0
0	31
0	34
0	23
0	47
0	34
16	40
0	33
0	39
0	35
0	36
0	23
0	33
10	13
0	13
0	36
0	0
0	23
0	45
0	55
0	222
0	270
0	273
1	250
0	256
0	248
0	329
0	233
0	261
0	256
19	223
0	269
0	267
0	271
0	332
0	221
0	259
0	242
0	282
0	256
0	267
0	272
0	268
0	258
0	274
0	334
0	332
0	335
0	326
0	349
1	261
0	265
0	261
0	260
0	249
0	221
0	222
0	277
0	253
0	59
0	53
0	46
0	66
0	46
0	81
0	52
0	42
0	32
0	36
0	36
0	2
1	87
0	100
0	107
0	130
0	58
0	11
2	14
0	35
0	58
0	41
0	42
0	24
0	111
0	238
0	257
0	226
0	227
2	294
0	256
0	257
0	248
0	239
1	246
0	120
0	208
0	229
0	255
0	211
0	172
0	180
0	207
0	229
0	198
0	176
0	209
0	232
0	185
0	241
0	242
0	260
0	259
0	281
0	187
0	233
0	274
0	258
0	191
0	258
0	156
0	135
0	129
0	26
1	20
0	42
0	64
0	50
0	56
1	47
0	20
0	17
0	64
0	22
0	47
0	31
0	30
4	1
0	45
0	26
0	29
0	15
2	32
0	44
0	32
0	43
0	50
0	33
0	8
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15672	33
1	0
0	2
20	17
0	17
3	358
0	325
1	55
0	49
0	48
1	170
6	65
2	40
1	40
0	24
0	20
0	13
1	4
0	2
0	9726
1	9533
24	8493
0	2850
6	567
2	549
35	1141
0	514
7	858
0	115
1	1039
3	669
14	134
8	1295
261	190
5	1401
20	1117
1	581
114	1049
20	611
0	0
0	1498
0	420
0	774
2588	3286
0	3187
0	494
0	385
444	3183
39	2119
24	2328
1	2249
0	2291
0	2225
0	1276
1	189
0	1057
68	4155
22	4127
0	4123
0	996
0	40
10	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1783
2207	2615
0	2445
0	1392
0	116
2	336
0	358
198	1180
0	992
0	351
0	239
0	97
10	137
1	66
0	0
0	0
1	0
0	4
8	52
0	52
1	0
72	0
1	0
0	0
64	15
12	190
0	146
8	207
0	83
0	188
2	78
4	30
8	34
0	29
3	360
0	7
0	4
0	1
1	0
2	0
0	5
0	4
0	7
0	7
0	1
0	2
0	0
3	3941
18	3455
15	662
0	532
3	221
0	160
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	399
0	399
1	122
0	73
0	328
0	203
0	349
0	8
0	74
0	338
0	394
0	22
0	50
3	417
0	105
0	317
16	303
0	43
0	93
0	180
0	129
1	62
1	72
0	83
12	131
0	27
0	87
2	0
2	108
91	192
2	93
23	114
0	114
0	0
4	5540
0	4799
0	3467
74	3273
0	5158
0	2783
0	5731
1	326
7	745
0	4
972	5
0	974
1	391
118	4294
0	759
89	951
6	599
6	525
2	12031
0	276
0	277
0	15
1	213
0	243
26	12002
0	751
13	4
1	21
31	7448
5	654
60	5816
16	3235
2	1704
1	1059
11	137
0	684
8	877
3	119
45	0
0	0
54	1
0	0
0	282
0	280
0	276
0	278
0	282
0	284
0	278
0	282
0	278
0	280
0	276
0	16
0	9
0	197
0	9
0	10
0	4
0	31
0	38
1	12
0	0
0	0
0	0
0	0
0	0
0	0
376	536
0	49
0	34
0	18
13	488
0	24
102	457
0	250
0	38
0	0
0	0
0	0
1	145
253	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	210
0	259
0	37
1	24
1	25
0	38
0	34
1	8
0	24
0	34
0	28
1	4
0	3
0	25
1	13
3	10
0	9
0	1
18	3
3	0
0	0
148	703
0	710
2	499
0	686
2	30
0	49
0	2
9	2
0	1
3	140
1	309
1003	407
0	15
1	166
0	209
1	52
3	118
0	19
219	64
0	64
0	11
0	2155
0	3963
0	1128
2	1611
4	16302
0	19323
73	4843
9	1265
0	2629
14	11490
3	21035
2	3960
0	3335
0	7681
0	2257
1	4124
0	2582
1	2587
1	2587
2	7
110	6
0	3
0	3
0	0
0	0
0	0
0	0
1	6023
0	6024
0	5460
0	399
0	316
6	71
0	5816
3	5821
0	5534
0	5920
0	2540
0	4665
4	4740
10	1287
6	2621
2	3502
6	3309
3	1999
3	1859
0	1449
0	770
0	184
2	37
33	68
0	5
77	1
6	0
0	0
4	9
1	9
0	8
0	0
3	488
34	520
1	1134
17	1505
15	414
1	1176
45	1035
26	1126
11	404
18	281
3	0
4	0
7	1325
0	1214
0	1596
0	1477
2	1312
0	1321
0	1133
0	1134
0	628
0	514
22	539
0	366
0	431
0	0
0	0
0	3210
0	2032
0	2068
0	1547
0	1547
0	3221
0	1553
0	2980
0	3004
0	1964
0	3041
0	2810
1	2933
0	3001
0	3256
0	1544
0	3231
0	3002
0	2935
0	2832
0	3022
0	3025
0	2453
0	369
0	1759
0	2998
0	2215
0	3011
0	1167
0	1401
0	3025
1	1258
0	2161
0	1947
0	3030
0	2857
0	1378
0	3240
12	3029
0	2944
0	3037
0	2822
0	3072
0	2856
0	1421
0	1427
0	1599
0	1584
0	2008
0	3010
0	3191
0	3240
0	1393
0	1466
3	349
1	1015
0	2815
0	2711
0	3082
0	1195
0	2835
0	2988
0	3041
0	3229
0	1045
0	2965
0	2936
0	2819
13	1886
2	14
0	14
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
13	2339
5	1685
25	1776
5	2221
5	367
11	346
47	390
0	245
1	47
4	49
0	35
4	60
37	62
4	33
0	0
7549	3244
4	35
4	3062
1	728
0	138
0	0
249	0
0	0
4	0
6	0
33	462
0	408
1	204
15	254
0	204
0	850
1	126
0	655
56	274
2	531
62	655
7630	1250
12	1048
2	925
2	773
1	58
3	57
0	17749
0	18046
0	17736
0	11552
32	10884
3	18036
46	17761
0	1950
1	12796
0	16076
2	15999
176	19558
3	11600
1	16146
1	344
5	7086
0	15795
3	16103
8	12102
3	8617
5	8689
0	0
0	0
3	0
6	787
1	32
0	41
0	39
0	41
0	2
0	3
0	18
0	23
0	18
0	25
1	1
1	0
0	6
0	6
0	0
0	0
0	0
0	0
1	7745
0	7708
36	1256
0	305
0	7838
0	7970
3	7750
0	6974
0	7105
5	7997
0	7834
135	5655
0	7300
3	57
0	396
0	483
2	270
6	245
0	49
0	705
6	1
0	678
6	605
1	283
0	199
2	200
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	168
0	0
0	164
5	209
0	197
0	200
0	66
0	59
4	4
3	0
38	6
1	729
10	930
0	78
2	120
1	159
1	1342
5	702
9	1094
2	527
14	941
12	628
2	425
0	589
2	655
22	594
0	47
17	144
3	20
0	34
11	17
0	83
7	60
0	1
1	399
43	775
3	436
3	619
4	472
2	508
4	480
0	304
1	235
0	2259
0	2016
15	1511
3	1556
0	39
0	289
0	144
5	666
30	1594
0	1411
2	576
1	882
54	326
0	120
0	22
10	563
2	2600
0	2022
2	2248
2	1935
0	2177
1	1893
0	2069
0	2148
0	2045
1	2223
0	1863
0	2257
0	2376
33	2128
24	2355
1	2180
2	778
0	1147
0	116
0	270
2	227
1	0
8	690
4	196
2	291
5	304
9	851
354	345
4	324
4	46
7	19
10	23
0	62
3	16
24	12
0	1060
0	1261
5	1123
0	340
1	246
1	418
2	1171
1	7
3	915
12	188
1	221
0	71
2	119
15	114
0	108
0	100
0	100
0	0
0	6
14	0
0	186
0	197
0	186
0	197
0	186
0	161
0	140
0	140
0	120
0	138
0	126
0	106
4	547
11	1869
128	1689
19	38
12	1006
1	49
20	495
57	185
10	1575
14	142
2575	1406
0	24
0	27
0	27
0	6
2	20
0	6
0	0
0	0
22	3953
0	4367
0	4735
0	3417
24	1084
9	39
63	524
13	381
1	2253
4	1497
0	2284
0	1604
3	1758
0	2484
2	1904
0	1110
0	1675
1	1465
0	1970
0	1807
18	600
0	658
0	375
0	519
0	836
12	765
0	634
0	526
0	607
22	611
2	320
1	52
0	71
0	114
0	76
1	188
2	12
0	0
0	196
0	171
0	112
0	13
0	16
0	127
0	49
0	22
0	185
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
6	121
0	44
0	6
0	55
0	7
2	2
0	6
0	69
0	16
3	0
0	0
0	0
0	0
0	5
855	0
464	9245
9	9244
1	182
0	0
2	0
0	0
4	0
0	0
42	242
0	66
0	64
0	121
6	194
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
6071	3092
13	549
4	2048
0	1396
31	43
0	278
0	0
0	51
0	5183
12	3658
0	4644
0	229
5	3876
5	643
1	4012
1	537
33	146
83	518
6	1056
99	0
1	0
1	36
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6875
0	0
0	0
0	0
8	7000
3	112
0	6685
0	5189
0	363
3	1
2	114
0	5399
0	461
0	5395
0	5080
0	4880
1	713
0	635
0	413
0	0
2	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
8	0
0	13
233	6356
46	7070
7	7453
17	6538
10	1088
0	815
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
726	3251
11	1192
1	3201
23	1689
9	899
2	18
0	917
0	526
0	764
1	528
2	0
0	11
70	27
0	3
1	10
2	16
1	0
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14294	50
6	403
0	1
0	0
0	1
1	68
2260	704
2	241
0	697
0	0
0	0
0	0
0	5
215	3
1	0
0	0
2	2
0	0
0	0
0	0
0	0
3	10512
48	10058
3	2681
0	2682
37	1673
0	0
2	22
126	1488
0	1115
0	808
14	311
1	311
6	195
3	119
0	2
0	105
0	170
27	245
1	199
0	219
0	224
0	38
2	53
1	218
11	30
1	202
6	94
0	220
2	95
2	169
0	107
1	122
1	19
8	32
0	40
3	11
0	0
0	0
2	0
0	0
0	2
0	9
0	6
0	9
0	8
0	1
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
24	610
51	1125
11554	6703
257	5319
2336	6583
69	490
245	1116
0	35
0	1112
0	836
0	908
0	751
0	939
0	924
34	757
3	767
0	655
0	923
0	703
0	768
1	928
0	681
0	829
6	211
6	678
0	645
2	106
0	31
0	21
0	70
0	172
0	17
0	17
0	8
0	0
184	80
22	80
3	0
15	230
4	586
81	816
1	197
15	506
17	232
2	564
9	482
1	470
2	479
0	561
0	215
0	117
0	41
0	72
0	5
1	52
0	48
5	143
22	3615
0	4
0	378
0	3554
0	3896
0	247
0	51
0	3031
8	95
5	3607
6	4064
1	668
1	3236
8	2811
0	102
0	1387
0	6
5	116
8	435
1504	863
2	822
1	408
110	83
6	37
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
