UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
30	3039
1	2227
1	2576
0	2626
0	2969
0	2323
0	2297
0	2142
0	1416
5	507
1	945
1	288
0	391
0	0
0	0
0	232
10	1329
0	441
0	1395
85	1628
0	0
0	0
0	226
0	227
16	202
0	265
2	302
1	160
6	68
0	194
0	48
0	421
0	494
0	441
2	506
0	130
3	366
1	541
0	280
0	486
2	272
0	362
2	218
0	234
0	200
0	173
1	368
0	3
19	49
2	365
0	187
0	314
40	183
0	72
0	350
0	53
0	288
1	174
0	44
0	24
0	312
0	75
0	163
0	163
0	10
0	65
0	59
0	0
0	0
0	11
0	10
0	3
0	8
1	2
0	8
0	4
0	0
0	6
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
8	5
0	62
0	56
0	47
1	44
0	3
0	8
0	8
0	6
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	67
0	67
0	67
0	19
1	26
0	44
0	2
0	20
0	0
0	0
2	1
0	0
0	112
1	0
2	2037
11	1965
12	1866
11	126
36	167
0	581
0	509
0	189
227	0
0	104
7	109
0	104
0	108
3	108
3	0
3	11
0	12
4	12
2	12
2	1
2	1
1	495
3	2469
0	333
0	2691
18	2605
7	2462
0	2672
0	479
4	358
0	330
0	67
16	58
0	1197
2	742
4	1030
0	880
0	571
14	114
1	134
0	78
0	77
1	17
46	86
2	13
0	35
1	3836
209	3857
0	3860
29	3838
9	3046
0	3836
15	3836
6	346
0	0
2050	371
0	184
0	0
4	19
0	35
0	24
0	35
0	40
9	51
0	52
0	46
0	41
0	51
1	9
0	10
0	4
0	641
3054	2348
13	366
7	1378
54	1001
31	167
1	36
0	40
2	35
1	38
0	37
18	195
0	227
0	227
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	2
0	1
0	606
6	604
1024	629
2	184
0	32
1	243
0	356
9	478
10	507
4	451
0	259
7	42
0	39
0	54
0	55
5	56
5	43
0	54
0	5
0	11
4	4
3	5
5	11
0	5
1	228
34	426
4	181
0	396
0	388
0	22
0	0
0	0
3	0
514	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
1	6
0	7
0	2
0	4
0	3
0	4
31	14540
21	11628
0	13638
191	12692
2	284
0	14485
5	11956
0	3207
21	14474
0	272
0	13581
2	208
0	14530
0	208
0	8182
0	14097
87	12370
15	12240
0	8261
2	12083
0	12449
0	12437
0	912
1	1342
0	2562
0	5
2	0
41	5
0	1
0	2
2	0
0	1
0	1
0	43
2	46
1	31
0	14
0	24
3	12
0	9
0	2
75	159
0	15
3	66
0	65
2	68
3	95
0	157
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	28
2	28
0	10
0	3
0	6
0	0
2	0
72	1737
54	1881
0	1206
2	94
85	258
0	0
19	654
93	2509
333	2507
0	1797
61	190
4	190
0	0
0	0
171	991
3	990
0	0
0	0
20	0
0	51
100	51
0	12
15	53
0	18
0	10
12	11
0	8
3	1723
4	1440
80	1815
0	261
2	281
4	106
5	34
23	129
2	83
0	505
3	369
57	78484
1097	92237
3	63555
44	48627
3	60977
66	78484
62	15125
7	27541
12	3
2	3
8	473
0	594
127	2687
11	511
0	975
1	57
4	1029
0	712
2	562
0	0
78	967
4	747
2	888
1	1047
0	1014
7	371
4	560
0	0
0	1441
0	1649
2	1691
22	1756
0	326
3	408
22	335
0	339
19	279
0	246
3	154
115	0
1511	502
0	530
4	399
4	503
17	274
0	383
0	108
3	59
1	644
7	644
0	54
0	3015
51	2904
1	2671
0	2465
2	980
0	898
3	375
0	445
1	364
0	147
0	16
0	202
0	0
0	3
0	34
0	0
1704	528
3	335
8	128
15	189
0	68
0	75
18	431
0	176
2	7
2	727
6	789
1	555
16	48
0	245
0	303
1	197
0	2889
19	2825
76	2760
2	1218
0	2700
3	1335
0	907
9	2739
11	1632
3	2059
0	2849
15	872
0	2285
0	1
0	0
187	1338
0	2915
9	1087
0	2915
0	2008
155	1861
35	2037
39	2823
65	2314
0	0
2	0
1	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	2729
1	2021
0	1911
0	0
0	0
0	0
0	0
5	10
1	0
4	0
2	0
0	0
4	46
0	90
780	218
0	127
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	328
11	328
0	0
0	0
7	1321
0	1321
225	179
0	624
54	830
9	242
0	0
2	5
0	5
0	1
4	940
0	1849
52	1354
0	1768
0	1544
11	1012
0	319
9	106
0	397
1	387
0	328
2	200
16	236
0	113
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	242
0	194
0	224
0	174
8	138
0	149
0	132
0	129
0	120
0	122
0	14
0	1
14	29
0	26
0	0
0	21
0	0
0	247
13	17361
3	15654
5	15803
7	17365
0	4800
16	15626
0	0
0	176
0	176
2	171
0	128
2	138
0	125
0	70
0	91
6	25
0	17
2	16
1	0
10	18
0	4
2	82
7999	7294
2	26854
2	22462
0	11536
0	11453
0	23927
0	23816
0	24103
3	19132
42	19638
2	25633
0	19599
31	10016
0	120
0	120
0	120
0	0
0	120
0	17
0	0
0	0
0	0
0	0
34	4145
30	3837
0	761
0	1
0	0
0	0
1	18
0	20
0	20
0	19
0	19
0	0
0	70
413	2583
0	1689
4	2583
0	904
4288	5
0	0
0	1
1	2155
0	2598
5	2295
4	1950
0	2217
0	2109
86	1768
3	1290
0	1278
2	1298
3	741
13	386
1360	1181
29	1233
0	431
0	130
3	0
0	0
0	80
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
64	0
17	152
67	599
0	415
51	382
8	55
0	69
15	825
18	786
0	0
28	92
0	37
0	0
12	0
0	0
1	0
2	820
1	697
0	745
3	291
0	788
0	0
2	792
0	625
0	549
2	661
8	533
4	639
1	31
19	312
1434	39151
375	33376
12	26553
67	37649
181	32792
0	0
0	255
36	264
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	0
0	9591
8	9581
0	9756
89	1813
0	0
3	1
0	1
0	0
0	0
0	109
0	140
11	138
1	13
0	0
0	0
0	11
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	58
0	45
1	65
32	17
88	14
3	4
21	16970
0	16812
7	16813
44	16554
12	33
5	173
2	514
1	1463
0	1490
22	1171
0	792
7	1065
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
174	3952
0	1363
0	4119
1	495
0	779
3	925
1	384
0	491
8	26
0	0
1	0
0	56
4	56
0	4
0	3
2	0
33	0
7	0
13	2263
0	1826
1	1769
0	1742
0	51
3	99
0	1260
0	1410
0	2007
0	25
4	54
2	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12891
684	13301
10	523
1	1
3	415
2	3515
8	2406
0	10638
0	2513
7	309
0	0
2369	6
0	0
2	3019
1740	17041
3	2915
0	5541
85	5170
1	7233
168	10551
32	8498
0	0
0	1
0	0
1	0
0	5
0	18
0	18
0	1
0	18
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	3
0	3
0	0
2	2820
598	2820
4	2572
73	1501
0	1501
4559	2577
0	0
0	2
0	2
0	2
0	0
0	3324
1	4339
0	5534
2	5533
0	5089
0	5563
0	4990
0	5182
0	4216
0	4847
11	4689
0	4742
0	4662
0	5446
16	3550
0	5800
0	5538
4	3088
1	5042
4	4358
0	4364
13	2691
0	4525
0	4083
0	4226
0	3901
1	4797
1	4927
0	5071
0	4793
2	4338
0	4724
3	4948
0	3898
0	3528
0	1112
0	2290
0	2420
0	401
0	2345
0	9
25	0
0	0
0	0
0	4
0	6
0	0
0	0
0	4
0	7
0	2
1	4
0	3
0	630
0	79
2851	696
1	559
0	695
0	4
0	4
0	4
0	4
0	6
0	3
0	4
0	5
0	1
1	7
0	8
0	2
0	0
0	0
0	0
836	5
0	0
0	0
0	0
3	450
35	1920
16	1701
0	627
3	956
0	67
1	1433
2	399
0	0
4	71
0	960
2344	1417
16	0
35	279
4	388
591	0
2	2
24	3
1	1
0	0
0	0
0	0
1	0
0	0
4	0
0	281
0	290
1	24
0	131
13	119
5	124
0	12
0	55
2	9
5	1
10	51
0	20
0	11
2	0
59	3440
27	2927
1	580
0	677
1	93
0	963
0	968
0	0
0	0
0	0
0	829
7	872
0	666
1	218
0	218
0	103
0	139
0	41
0	39
0	0
0	0
0	0
0	0
1812	8129
1	8124
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	213
12	211
56	2
1	0
27	0
0	0
0	0
0	0
0	3
0	3
1	2
0	2
0	2
0	1
0	4
0	0
0	0
0	3
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
1	299
0	292
1	289
2	258
0	156
0	96
0	19
0	2
0	0
0	0
3	296
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	1
13	0
1	0
368	2
0	0
0	0
0	5
0	5
0	0
0	0
19	5
0	5
0	3
0	23
36	1529
6	1577
0	1274
0	878
0	938
0	691
1	398
2	307
7	610
0	484
0	319
14	174
2	138
0	109
2	16
0	0
0	0
0	0
4	0
3256	1368
57	1356
0	0
0	7
14	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	10
10	10
0	10
0	10
0	0
0	0
0	0
0	0
0	1246
4	1249
0	899
0	874
1	2
0	8
0	0
0	71
0	157
0	157
0	16
13	167
0	51
0	31
3	36
1	14
0	4
0	260
0	312
0	313
0	313
0	312
0	312
0	313
2	333
0	312
0	312
0	313
0	313
5	313
0	312
1	161
0	269
0	112
1	79
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	421
3	421
0	24
0	14
14	1
29	2671
0	3485
12	3532
0	84
0	116
0	9
0	33
1	0
1	3
0	2528
0	3324
3	1294
2	1313
14	207
0	16
10	220
28	22
0	0
1	1078
19	265
2	208
0	0
0	0
2	1456
0	1261
2	611
1	314
0	137
0	206
0	0
0	0
115	1523
5	188
1	780
1	332
0	1059
0	507
2	598
23	601
2	592
0	508
2	599
0	501
0	260
0	31
0	122
0	43
0	16
0	17
0	78
0	10
1	73
0	8
0	5
0	24
0	5
0	1
0	1
0	0
0	1
0	0
15	167
0	597
2	652
0	305
5	272
0	69
8	207
0	608
6	608
1	1389
3	21
0	263
0	532
0	921
0	170
0	743
1	244
0	62
2	146
0	366
13	48
3	48
0	0
0	0
0	0
0	98
0	0
0	98
0	35
0	98
14	98
10	0
1	0
2496	22
10	3474
1	3515
70	3480
0	3458
0	1330
0	1285
0	1491
0	1536
0	0
56	4447
80	4491
3	746
0	0
0	0
0	0
1193	4
0	3528
0	3557
0	3513
1437	19430
72	3454
44	4922
66	17922
33	175
28	42
108	107
10	2672
4	1631
35	1092
17	0
1	0
0	0
0	0
0	0
0	0
34	0
1401	1
15	0
5	0
5	730
4	0
472	1225
2	1224
2	3872
0	3999
19	4109
1	4004
0	2245
8	3468
9	3142
0	452
0	514
5	258
4	1328
8	1328
30	1305
0	1303
0	1303
0	1303
45	5097
1367	5098
956	111
6	112
147	1
7	0
0	0
1	2560
18	475
0	2483
0	2481
0	2515
0	2537
0	2449
11	295
0	1179
0	2580
2	2326
0	2373
0	1085
1	2154
0	165
0	959
0	701
0	901
4	651
0	644
0	816
0	89
0	166
5	232
5	808
0	29
1	801
0	28
6	172
0	809
6	25
17	49
2	40
0	150
5	170
1	9
4	87
0	1094
44	1021
1	147
11	830
19	203
0	560
7	584
0	747
4	43
2	117
4	0
14	105
0	8739
1	8087
23	1569
0	7643
1	7843
2	6913
14	8255
13	8613
3	6746
0	819
7	189
0	4167
4	1054
25	677
0	613
0	618
0	1000
2	1380
0	1256
2374	1
0	502
22	1877
2	1874
0	1929
0	178
5	18
4	45
5	36
1	113
0	50
1	42
7	69
3	108
0	362
3	6
20	106
0	7
0	120
3	0
29	827
0	687
17	546
5	22
272	223
158	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
1	0
3	0
6	0
3	0
14	2
1	1647
7	24
3181	1638
0	0
0	4
1	8
0	0
2	1
0	0
0	137
10	691
3	3
22	25
22	663
53	434
0	5
0	9
2	18
0	94
0	0
0	35
0	48
0	42
0	47
0	0
12	1143
1	1119
2	1137
1	148
0	232
23	1172
0	1215
0	1119
0	1041
8	1032
12	489
0	160
1	150
0	110
19	961
44	0
0	503
0	1077
17	816
7	172
0	1060
0	1381
0	886
13	1100
1	1085
0	1086
0	1102
2	1074
5	630
0	1056
0	333
12	613
8	3392
6	2442
2	2688
9	2095
1	305
20	1609
1	335
6	409
0	213
2	1375
0	1582
0	260
0	68
1	62
11	546
0	451
0	1069
100	0
7492	11442
42	5214
24	1272
1	1060
2	1283
24	240
0	1898
5	757
0	200
3	1797
0	933
0	421
11	343
0	0
805	1288
1	1285
0	70
0	0
4	60
3	1651
1	610
21	769
0	1651
123	1662
22	0
1	459
84	180
1	227
3	775
34	822
5	130
0	2
0	2
336	447
15	404
11	317
0	0
0	0
6	1005
0	4348
0	4516
0	451
0	625
0	582
0	599
0	655
0	3722
0	3717
0	532
0	1258
0	412
0	436
0	1191
6	148
0	263
0	369
0	433
0	463
6	1248
190	3236
0	85
54	3162
10	147
4	0
0	0
0	0
0	0
0	0
13	0
0	9
0	7
0	9
0	75
0	71
0	48
0	8
4	3
19	94
0	95
0	95
0	6
6	6
1	6
0	1
6	0
0	0
0	3
274	0
1319	3
1	3348
0	457
0	3364
24	1638
34	385
107	3205
0	633
5	816
0	245
0	2474
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	4522
125	4534
12	3992
0	965
0	642
16	4523
6	1258
9	2114
0	4549
0	273
0	1141
1	4068
0	1028
5	4533
0	309
1	645
4	10
3	1016
0	1012
0	916
0	876
3	4517
0	1202
37	397
19	178197
56	178225
10187	178242
16	178164
1	1704
0	1605
6	1842
3	1828
0	1603
0	1570
0	1828
0	0
0	180
1	181
0	52
0	32
822	41
0	41
0	30
29	4
0	4
1345	6
2	4
0	0
0	0
0	0
0	0
0	0
7623	13
0	0
0	0
0	0
0	0
0	0
0	0
10	757
0	1064
0	934
2	842
1	93
0	566
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	19
4	2
0	1
0	7
1	12
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2187	2
0	0
0	0
0	0
2906	242
1	28
5	106
1	18
0	87
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3235	8
665	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	605
15749	566
348	532
0	4
0	0
2	708
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
271	196
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	11436
0	10363
0	11414
0	7841
121	2890
7	1540
0	94
28	4544
0	4544
0	376
0	378
0	453
0	5
0	29
1	544
0	459
0	387
4	188
1	432
0	519
0	431
2	430
2	452
8	384
0	358
0	387
10	604
0	458
0	13
4	426
0	388
0	12
0	329
0	327
0	458
0	74
0	4
1	35
0	591
0	373
2	357
0	103
3	241
3	64
1	217
0	49
3	0
3	0
13	1
2677	3
0	387
0	393
0	501
0	343
0	412
3	195
0	487
0	474
0	348
0	168
0	333
0	25
0	182
1	376
2	177
0	153
0	0
27	1002
0	1076
0	991
0	59
1205	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2383
42	2719
8	2048
6	1291
0	1403
0	235
0	2320
0	2320
3	2840
5	2958
9	2934
0	3
1	188
0	729
1	2284
122	2649
1	21
0	605
2	2628
0	193
3	860
4	301
72	913
0	693
4	175
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	2
2	11298
0	10813
55	12011
0	939
0	632
0	632
44	34
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2102
2	3041
0	2873
4	843
0	2093
2	1600
0	504
0	330
0	24
1	279
25	740
1	371
0	430
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	3
0	6
0	0
5	3
0	4
0	4
1	0
0	19
55	19
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	2
0	2
5	50
0	50
0	0
10	512
0	493
0	492
0	480
1	194
0	134
2	261
0	100
94	40
0	0
18	0
0	1
0	32
6	102
5	102
0	31
0	94
1	10
0	5
0	1
0	0
1	0
0	2
0	10
0	0
0	0
1	1
0	32443
0	34366
0	34255
0	32813
1	34928
2	33274
53	4710
0	9754
0	5198
5	2700
3	2966
70	2143
0	2643
1	2986
179	15111
0	32160
0	686
0	7
4	343
0	134
8	441
42	883
0	397
4	105
5	1273
0	2646
0	11714
0	7756
132	5528
0	292
9	5526
3	3495
0	2932
0	2111
0	0
0	589
0	567
0	455
0	354
0	74
0	35
4	2
0	2
0	30
0	0
105	67
90	42
3	34
0	25
0	0
1	41
1	4
33	3476
93	3815
0	703
0	527
0	450
6	5638
1264	202
0	145
35	3721
0	222
0	26
43	6082
16	4100
0	116
0	851
0	225
0	102
0	9
3	46
8	184
18	301
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
1211	2
312	1256
0	1256
0	265
0	359
2	540
29	357
4	1366
77	1378
3	16
0	67
1	48
0	0
0	0
0	0
2	0
1	0
498	149
9	104
6	240
0	231
0	0
2	150
0	163
0	172
70	145
0	105
0	8
0	31
0	1
0	30
0	30
2	4
0	0
0	0
0	1
0	32
0	2
0	0
0	1
0	7
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	1
0	80
0	66
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
15	827
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7823
0	1196
0	49
0	7844
0	5974
0	8139
0	346
0	369
0	4
35	0
0	8139
4	7859
0	0
0	116
1879	11403
2	5600
12	4300
3	4365
4	4207
42	11246
16	3518
0	11359
0	227
1	378
1	279
2	1
0	19
0	19
0	10
0	6
0	0
0	1
0	0
0	3
0	3
3	2
0	0
0	0
55	617
2	617
1	0
0	0
0	0
0	0
0	0
0	0
0	555
0	10
0	51
1	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	271
1	277
0	272
0	266
4	16
1	30
0	3
0	17
0	90
0	209
0	77
0	209
0	59
0	3330
46	3152
0	2715
6	2192
106	159
1	197
0	0
13	1
0	287
18	2098
13	2013
0	1788
0	2017
0	1924
0	1849
0	2006
1	2006
0	1626
0	2009
0	2003
1	1474
0	2002
0	1711
0	1845
0	1888
0	1896
0	1902
0	1811
0	1957
0	1846
0	1535
0	1938
0	1929
0	1923
0	1458
0	1810
0	1604
0	1757
0	889
0	466
0	214
0	71
0	12
7	11
4	621
0	0
368	6
1	0
1	0
0	5
0	0
0	0
0	11
0	10
0	10
0	11
0	9
0	9
0	11
0	5
0	9
0	2
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
9	1402
2	482
2	1929
0	16
2	14
0	60
0	1543
0	1698
0	1852
1	1531
3	1464
1	366
38	37
1	20
0	329
0	0
2	0
787	0
6	0
1	16
0	0
2	1606
0	1691
1	1961
0	1889
2	0
0	27
0	0
0	0
2	106
0	106
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	7995
79	7972
22	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	83
9	83
0	4429
2	2026
0	26
87	4414
3	527
1	9
14	1652
12	4400
1	6
1	6
7	38
38	27
0	3668
7	3644
0	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	13
1	2
0	1
0	36
2	44
0	36
0	8
47	18
0	11
7	135
26	13
4	140
3	8
0	137
182	192
0	51
0	140
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4194
0	0
3	1
0	0
0	1
0	1
2	1
0	1
0	1
1	1037
0	1174
0	1073
0	847
0	827
0	888
0	877
0	1012
0	903
0	1059
0	1171
0	1053
0	962
0	1000
0	999
0	1151
0	1095
0	1137
0	1177
0	1173
0	1092
0	1087
0	1098
0	1095
0	1052
0	892
0	93
1	175
0	745
0	805
0	582
0	647
0	989
0	1096
0	1171
0	1017
0	1013
0	1016
0	889
0	1155
0	1099
0	928
0	1059
0	985
34	1233
0	562
0	925
0	1008
0	809
0	1091
0	1017
0	907
0	1082
0	924
0	670
0	745
0	1150
0	888
0	1091
0	749
0	805
0	1091
0	1088
0	1061
0	975
0	1185
0	1032
0	850
0	1088
0	737
0	855
0	632
0	1092
0	802
0	843
0	98
0	1041
0	107
1	428
0	0
0	0
23	603874
0	0
0	885116
0	950547
43	806791
0	882182
1	879741
3	879719
2	871252
0	859137
29	880935
0	879789
0	266259
23	868439
0	811116
1	878707
2	881145
1	878109
40	828936
8	800295
0	507616
0	538477
0	28144
0	0
0	0
0	0
0	0
821	125
2	124
0	2
0	0
0	8
0	7
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4334
0	4334
8	2398
0	4310
5	2365
0	1615
6	942
3	299
57	774
4	4227
0	3767
0	4030
0	3983
0	3951
2	3364
11	2297
2	1918
0	253
0	3
0	2
0	3
1	11
0	3
0	6
3	6
0	9
4	6
0	5
1	6
0	10
0	10
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7937
374	8099
0	4385
178	386
248	1381
7	32
132	3904
6	223
7	928
15	4066
11	358
31	337
0	0
0	0
0	0
0	0
0	0
0	1684
0	1579
0	1641
0	2935
0	1779
0	3140
0	1836
0	3746
2	3686
0	3686
0	1781
1	1582
0	1677
0	2268
0	1569
0	2207
3	78
20	822
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	0
1138	246
16	93
6	149
1	31
10504	4780
157	4748
2	0
16	91
8	46
0	32
0	46
0	33
0	94
0	6
239	1899
706	1851
11	1869
70	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1008
5	1008
1	357
1	1
2	26
0	3
21	28
5	0
10	0
67	0
2927	6
0	7
0	7
4	5
2	0
5	0
0	0
1795	8
2	0
0	62
0	0
6	3464
18	3400
29	3619
2	189
0	348
0	360
0	445
0	31
0	345
0	382
7	276
0	0
0	0
3	516
0	0
3	386
2	1051
1722	1035
0	9
0	9
0	57
38	0
0	1
9	0
32	11
11	31
8	22
0	9
12	11
0	11
0	0
0	0
0	0
0	7
6	1169
3	1169
0	1169
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5581
0	7442
6	1600
24	3397
0	6282
0	6431
0	4460
18	5223
0	516
0	4871
0	0
0	0
0	0
0	100
0	100
1	99
0	760
0	713
1	183
1	442
3	419
40	288
54	244
0	0
0	0
0	0
0	2199
35	2217
0	2152
38	38
0	87
140	1304
2	18
1	297
1960	3095
7	1729
0	2649
0	1928
0	1831
0	1645
1	777
0	1558
0	897
6	1205
0	1685
0	1619
0	1531
0	25
0	434
1	260
0	305
0	0
1	267
6	100
9	124
718	1
2181	8
0	6
15	0
12	7995
