UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	104
0	50
3	54
0	10
2	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	3
0	1
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	1
1	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	24
0	24
1	0
0	9
5	1
0	0
0	8083
65	7913
110	7763
0	596
1	1603
0	35
3	80
0	954
0	201
5	442
5	293
7	228
1	417
7	244
0	687
0	343
37	1591
44	446
0	690
2	276
0	0
0	2450
0	377
0	80
5	101
5	383
9	81
38	2753
0	524
1	566
10	1753
8	0
0	0
15	19
1	2
0	1
0	5
0	1
0	0
0	0
0	0
0	3
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	23
0	0
0	25
0	0
0	80
0	0
0	0
3	0
3853	1344
0	1334
0	168
0	0
16	0
0	0
2	2554
292	2564
7	1267
4	107
0	134
1	186
0	90
0	0
0	0
6879	11086
25	6824
1	5258
0	4576
8	3904
0	1791
2	197
0	0
1	38
0	7361
0	5774
0	2066
1628	8872
5	6261
0	6594
0	5535
0	431
0	5387
1	428
5	2169
4	2896
55	1862
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
10	446
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	10
0	10
0	2
0	10
0	10
0	10
0	10
0	18720
0	1980
1	515
0	17071
1	16430
1	19910
2	17261
1	13875
2	2051
0	1493
0	126
0	126
0	872
2	2931
2	3091
14	3655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	276
0	242
0	163
0	163
0	93
0	131
1	45
0	45
0	16
0	249
0	0
2	57
0	57
2	45
0	51
0	5
1	2
0	0
0	0
0	0
438	364
10	201
14	31
77	27
0	0
2	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	10
0	19
0	0
0	2
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1586	1891
2	1946
54	1272
3	1244
0	337
1	17
16	318
1	252
7	1829
3	2982
507	5333
21	797
2	2439
0	3984
4	3747
0	3107
0	3215
0	2072
4	2778
4	2670
0	1508
621	124
5	125
30	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	12
0	12
0	0
1	0
1	2
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5293	191
1	131
1	50
0	0
46	5302
0	14598
0	13888
0	5012
0	14955
4	14119
0	4959
0	4469
0	7585
1	14485
28	2948
0	4952
317	14391
20	15875
0	4247
0	4956
1	2426
0	6257
0	14865
0	11526
0	8552
135	4326
0	850
0	12820
3	2552
0	8621
0	0
3	1951
0	1915
1	1640
0	1632
0	661
6	736
0	253
0	441
0	331
0	510
3	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1126
0	538
0	74
0	3
3	198
1	380
0	1050
0	1115
0	1016
0	1138
0	1115
1	1129
0	19
0	134
0	133
0	1121
0	1119
0	1122
0	1061
0	822
0	1181
0	55
3	108
0	99
3	99
0	198
0	1037
1	1126
0	74
0	367
0	1126
0	1126
0	74
0	45
0	45
1	45
0	94
0	103
0	0
0	37
0	46
0	0
0	3
0	12
0	15
7	993
0	94
0	12
0	114
0	25
0	93
0	45
0	38
0	39
0	85
0	20
0	21
0	713
0	68
1	724
0	0
2	0
2	0
0	0
0	0
15	0
64	234
1434	431
1	317
144	12557
49	11781
3	12096
0	794
0	4124
2	310
0	0
5	2221
1	280
2	0
0	152
2	3207
9	3265
14	468
11	2066
4	2264
1	106
2	318
2	212
0	11
0	60
0	64
2	32
0	23
4	235
0	1699
0	357
0	169
2	771
0	47
0	729
0	0
0	2
0	0
6	5
0	6
2	6
0	6
49	0
3342	9536
1	472
1	3601
0	9004
4	8198
0	544
1	216
19	191
0	0
0	0
8	1073
22	1781
0	42
220	1978
2	603
0	436
0	347
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	9910
0	9904
1	183
0	641
0	2282
5	227
0	120
4	67
0	0
0	198
0	198
1	195
0	194
0	194
0	194
2	188
0	183
0	177
0	123
0	84
0	18
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	2
0	1
0	0
0	0
1008	3567
12	3323
18	3505
0	61
0	202
0	115
0	39
16	363
6	255
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	170
2	170
1750	1216
2	985
1	627
4	503
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2446	2099
23	1943
17	34
0	1124
0	1279
3	471
2	534
13	144
0	161
0	0
15	0
14213	56764
8	543
2	5419
14	21287
4	47203
23	29692
0	0
4	7
81	8
3	1038
10	135
0	1659
20	1659
0	27
0	47
0	65
0	36
0	146
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
2	10
1	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
36	4406
4	4406
0	0
2855	4774
0	2894
1	2633
0	3437
0	1043
0	37
0	221
0	78
0	0
0	8
0	8
0	0
0	0
30	100
5076	341
3	334
1	105
1	194
42	278
2	85
6	240
4	18
0	85
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
2	1437
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	13
0	10
0	9
1	0
6	0
3	0
107	332
0	342
2	66
1	66
9	306
1	301
0	301
0	301
0	3
0	3
0	5
0	4
0	0
2	2
1	0
25	85
0	85
0	55
9	18
0	54
0	8
28	7
107	1
4	30
1	75
0	72
1	56
2	76
11	0
25	33
18	32
14	17
0	26
4	3
0	1014
0	4254
33	3153
1	203
0	2627
0	476
5	1374
7	3227
16	4158
93	4131
2	395
7	1046
1	386
37	61
1	345
1	312
0	0
8	3
0	81
1	3
0	0
3	81
1	3
0	0
0	17
18	6102
0	6089
6	285
4	229
9	731
19	744
0	285
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
7	502
16	501
4	433
0	43
1	131
2	137
9	0
0	0
0	0
1	0
356	379
2	152
1	63
4	195
6	204
67	10313
0	0
1	0
807	8113
17	8017
1	588
8	7930
0	5842
0	5855
0	3094
9	2266
0	347
0	674
3344	368
1	255
0	136
75	290
8	126
0	201
34	128
0	135
14	59
19	49
21	1301
11	1464
0	10510
1	11779
2	10884
0	9595
4	3981
0	10210
0	11761
2	9594
21	4835
0	10553
0	10359
1	9988
7	10621
0	9300
0	10944
1	10915
0	8257
0	112
0	1867
2	217
0	270
0	1560
0	1012
0	0
0	0
21	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
108	24
0	18
1	24
6	13
2	13
2	0
10	0
3	3
4	3
1	0
0	0
2077	1975
0	1921
1	212
3145	50
791	0
0	0
0	0
0	1415
0	1501
0	1053
0	0
14	242
0	0
0	0
0	0
0	0
980	1390
3	1265
7	733
0	814
0	481
0	0
2	116
1	0
0	3
0	7
0	6
0	1
0	1
0	3
0	2
2	8
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	8
0	3
0	2
0	8
0	6
0	2
0	4
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
542	959
36	959
2	176
3005	1441
0	993
14	810
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1503	894
5	844
376	15269
0	14963
32	483
0	396
0	1063
0	464
24	5478
36	7387
0	0
0	0
0	2
0	0
0	0
0	0
0	33
28	35
0	31
0	30
0	28
0	33
0	0
0	0
19	1720
0	1826
4	1347
7	1238
1	1364
0	1291
0	565
0	456
0	555
0	532
0	64
0	257
0	178
0	217
9	220
2	160
0	20
0	74
0	254
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1561
1	735
73	2460
31	1603
18	1281
1	369
0	16
0	17
0	15
0	15
0	15
0	16
0	16
0	22
3	0
1	276
2	251
0	52
0	35
1	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	127
808	127
4	125
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
299	5491
1	5491
2	396
0	235
634	15978
1	892
0	14429
1	1682
2	887
0	1865
0	697
2	1643
31	452
0	0
12	298
2	271
2	33
0	63
9	37
0	8
0	0
0	0
0	3
0	0
14	837
1	1129
0	1308
0	1489
3	1567
1	1393
0	1366
1	876
0	727
1	138
0	120
0	346
0	36
1	81
1	342
0	168
1	160
0	25
35	115
1	46
5	69
0	5
2	43
41	52
6	31
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7139
0	6962
0	6615
20	6916
2	2745
0	2852
6	2405
0	323
0	290
0	150
0	14
0	1545
0	0
0	291
0	3
0	34
1	0
0	644
0	0
0	0
0	0
11	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	42
0	0
1	0
0	0
14	79
1	51
3	37
0	2
0	0
5	5723
0	0
0	0
0	0
0	0
0	0
6744	5053
12	5039
1	0
0	0
0	211
16	175
0	59
1	326
9	240
1	49
8	175
5	69
1	20
2	47
2	0
1	5285
0	5345
39	5171
5	5116
0	2097
2	443
0	14
0	232
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
201	9246
39	8696
0	9556
85	6043
0	5687
9	19
1	854
50	1478
3	951
0	0
0	6
11	6
0	0
0	0
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	2
0	2
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6505
0	1064
3	6164
2	96
0	907
2	282
9	484
2	515
0	557
0	1380
0	1057
0	171
0	1112
2	606
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	174
11214	1165
2	15
2	955
0	0
0	0
0	0
0	0
209	2084
0	2083
0	915
0	957
9	860
0	732
0	612
0	608
9	537
1	575
0	414
0	478
0	32
4	75
0	31
1	32
0	32
1	5
1	0
6	0
0	3
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	39
0	20
3	39
0	10
0	10
0	13
0	13
0	15
0	15
0	15
0	2
0	11
0	4
0	0
779	1158
0	1155
0	1060
7	33
0	111
3	201
0	0
1	0
0	0
0	8
0	8
0	8
0	1
0	0
0	0
0	0
1263	2696
0	2137
0	2056
10	2017
23	2011
0	2023
3	1410
0	1854
0	1802
17	1355
2	1382
1	1778
0	1923
1	1907
6	1804
0	1573
2	27
5	997
0	1201
0	1314
1	882
24	1098
17	992
1	303
0	133
0	598
0	421
0	289
15	379
1	78
0	207
0	371
18	104
0	104
0	92
0	0
374	2821
89	2564
382	3641
1	1944
4	1186
52	1476
0	1741
0	0
18	0
5382	1397
0	1389
2	0
0	29
2	31
0	31
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
1	0
5041	13
0	0
3	321
5	29
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5940
3	870
7	1110
0	3811
0	12450
0	12165
0	11388
0	12581
2	12350
1	11961
0	7438
0	12531
0	320
0	12177
0	5436
1	6963
0	18
1	143
0	200
6	8241
0	8238
0	293
1	2540
14	3753
6	3112
2	3476
1	1085
1	2262
5	2395
0	3201
0	3060
2	3416
1	3216
0	2703
7	2760
0	2794
3	2944
8	1872
9	1479
19	656
4	356
0	3118
1	59
154	4968
0	440
0	4098
0	258
2	66
0	41
2	1721
0	96
0	19
0	1578
0	387
0	0
0	759
0	0
0	0
4	6
0	6
0	1
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4313	359
4	171
0	236
8	86
0	10
0	1550
15	2056
314	2017
15	2022
0	388
0	932
14	2017
11	2017
0	2017
0	2611
0	2843
0	3301
0	2431
0	2022
0	718
10	1227
8	2601
0	2664
306	2218
3	2212
0	2401
0	2194
0	1625
51	2879
2	696
0	378
0	931
0	941
0	342
0	0
0	29
0	27
0	3
0	0
1	12
0	14
0	0
0	10
0	0
0	0
0	1
0	0
2	994
1	1018
0	972
10	945
2	537
0	180
0	178
0	195
1	337
0	373
0	6
0	271
1	13
9	255
9	124
11	12
0	10
27	240
0	2789
0	2610
2	354
1	414
0	2646
113	2870
0	2584
0	252
0	923
17	858
0	416
0	524
5	383
12	468
1354	1313
0	1283
0	1271
0	41
2	90
2	252
1	18
0	0
57	1786
5	1951
0	1290
0	1955
0	287
0	1284
1	411
0	293
0	298
5	452
0	270
0	218
247	4
0	3
3292	523
15	521
13	13695
7	12686
11	403
5	5109
0	6349
1	907
28	4156
0	1652
0	405
3	930
0	1
8	0
2	6235
2	62
0	2011
0	5866
35	6088
0	4601
22	4140
2	4147
0	4303
0	8
0	37
0	165
0	390
2	68
0	22
0	281
0	32
0	0
2	0
2	0
0	171
23	247
0	35
1677	4887
11	118
15	2202
0	2894
51	1431
0	2783
0	4658
6	106
31	1216
127	3671
5	350
4	716
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1
0	0
0	1
4	102
822	2062
5	79
1	12
31	49
1	48
0	0
1	2
0	0
2	257
0	0
0	1966
0	0
0	1876
0	0
0	5
2	1914
1	64
0	113
0	17
37	1190
0	0
0	0
17	0
1	0
0	0
0	0
6	0
4	0
4	6
3	7
0	17
0	37
7	30
0	23
0	21
0	13
0	1
0	13
1	9
0	1
0	18
0	18
0	3
0	19
0	18
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	4
0	1
0	0
0	0
5	90
0	0
3179	5029
11	5014
0	93
0	604
1	197
0	505
0	389
19	3335
0	541
2	3368
0	125
0	1240
4	3362
0	638
0	3245
6	1250
1	0
1	1
0	1
0	0
0	0
0	0
0	9
0	14
0	3
1	5
1	9
10	4
10	4
0	0
0	0
0	0
1	0
2	0
8	0
0	0
405	925
1495	3791
7	30
2	512
5	2321
1	281
0	292
7	1049
4	0
11	0
0	0
0	0
9	6502
796	7033
9	2618
4	5304
3	2094
12	2174
12	551
201	1
40	3194
428	3836
1	503
2	609
4	2002
4	531
510	1893
6	470
19	1865
0	6
0	14
0	317
1	210
2	63
1	198
0	14
8	509
0	76
3	80
0	212
0	380
0	143
0	121
0	462
1	132
197	1652
0	1652
6	817
26	939
14	999
20	103
3	106
5	5
0	5
1	0
67	1551
0	639
8	1404
1	848
2	491
39	5403
3	6075
3	6073
0	5932
0	6074
0	6088
186	6204
13	5965
9	6103
0	5945
0	5951
2	5986
13	5995
2	5989
0	5182
0	4955
1	5242
0	5187
3	5187
0	5178
0	105
0	4813
0	158
11	4415
5	79
4	4614
3	3528
0	603
40	4843
2	4558
14	4886
1	977
0	1135
36	4813
6	3313
0	4303
0	3425
1	803
0	642
2	823
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	5
0	0
0	0
0	0
0	104
0	47
0	0
0	47
0	104
0	38
0	47
0	47
0	47
0	47
0	104
0	27
0	17
0	17
0	0
40	3369
6	1041
22	217
0	231
0	1247
1	729
0	2936
0	816
0	17
0	1839
0	465
2	728
0	23
0	739
0	232
12	39
0	34
0	0
71	927
0	566
0	0
61	724
0	0
0	1
0	1635
4	2029
5	326
0	1573
8	711
0	61
0	671
1	1027
0	1763
0	6482
0	6271
5	5673
0	6844
0	4531
0	4536
0	3601
0	4644
0	4144
1	440
2	1253
7	427
0	2013
0	247
0	392
0	0
65	965
0	1
36	837
18	868
1	2036
0	728
0	1635
0	219
0	232
1	39
1	45
0	425
0	681
0	0
0	34
0	1635
0	1930
0	1561
2	1162
0	229
0	685
5	3750
35	1944
0	6318
72	7154
11	6551
0	4759
1	747
0	599
2	1498
22	1410
0	1498
0	1503
0	1117
1	888
0	33
9	0
1	0
0	2664
0	55
0	1607
1	2275
0	1640
0	822
27	1201
4	1256
122	1066
2	224
4	495
1	23
3	33
0	28
9	22
47	696
0	0
76	373
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	9539
4	6387
1	2198
19	4251
3	3903
0	0
0	0
1	5150
1	10243
0	9938
3	10254
0	10106
2	9746
0	3114
0	5454
0	9526
0	9530
0	7957
18	2595
0	9960
2	9379
1	9969
1	9673
0	9509
0	9975
0	2604
3	10132
0	10214
0	2583
0	10531
24	5387
0	8970
3	948
2	5624
0	1596
0	3067
1	7131
7	181
7	6879
1	6315
0	7198
0	6947
0	6760
0	6978
17	6650
0	6370
2	202
0	5825
0	5505
1	12
17	73
2	73
0	0
18	3
40	4
53	749
58649	11745
0	405
0	10933
0	10257
0	10548
0	0
0	11940
0	11940
0	10211
0	11768
5	10707
0	10670
1	10211
0	10211
0	10215
0	11090
0	11087
0	10293
1	11081
0	11090
11	11090
5	10671
3	11087
0	9976
0	11490
0	11441
0	10408
0	11469
4	7867
0	10611
1	646
0	4170
0	1
0	1387
0	2542
0	309
4	462
0	75
2	0
4	295
0	420
0	176
0	0
0	576
0	634
0	199
1	91
6	672
27	652
1055	813
0	528
3	290
0	439
1	117
0	360
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
2	95
0	0
0	0
0	0
30	34311
0	1207
0	2861
0	35708
0	34115
0	13050
0	32428
26	257
36	33629
3	1238
0	15710
0	1963
0	555
0	1214
0	1401
0	1943
8	3053
2	21950
1	1519
0	0
0	0
0	0
3	0
884	1370
0	258
1	1222
0	445
0	0
0	52
0	156
0	0
0	6
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	18
18	0
872	1
1	0
0	0
0	0
12	0
0	38782
4	29974
0	485
0	24754
0	29517
81	33697
11	15521
0	20268
0	20068
70	510
0	4945
1	5259
0	28304
0	10202
0	91
184	817
0	127
8	189
0	394
3	46
9	560
6	46
7	277
0	78
0	2105
1	100
0	1521
101	2255
8	14
1	1318
2	196
0	15301
0	17581
2	166
0	18211
0	17035
0	18141
3	34
0	14394
0	1142
1	132
210	4521
3	6180
2	793
41	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	974
5	976
0	958
23	963
0	48
0	340
3	25
0	16
0	4044
38	1202
0	253
0	4287
0	300
0	1934
9	1238
0	31
0	784
1	808
2	575
0	19
7	56
0	5526
1	5082
8	5274
10	1318
1	715
0	116
8	3166
5	104
2	1442
2	488
0	1
6	6995
2	3385
4271	6959
1	6134
0	2228
0	454
0	477
4	455
0	475
0	456
0	33
0	9
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	7
0	49
0	49
0	38
0	0
0	0
13	17644
8	22269
5	22440
0	23435
5	22732
78	19790
0	1023
10	23409
1	23419
1	23419
0	0
6	3229
0	824
0	468
0	2163
0	1460
6	1176
1	1489
1	3274
0	5010
4	9
0	5508
205	12185
2	1613
0	5433
0	4988
1	12009
0	10239
6	9228
0	9494
0	9275
0	8559
0	7755
2	6962
0	589
2	5367
0	3360
147	5607
0	4965
0	6017
0	968
2	4129
0	437
2	2299
0	125
2	570
3	513
0	0
353	6351
1	4124
0	4066
1	5325
7	258
146	634
33	1513
0	2451
1	5962
0	2160
0	2434
0	4321
0	3227
7	4166
0	511
1	22
0	4
0	0
1	0
53	0
2	417
0	417
0	422
0	2
0	61
0	124
0	327
0	242
0	325
1	52
4	4
0	57
1	318
2	413
9	1204
0	1052
0	808
0	983
5	46
1	412
0	76
2	173
0	257
3	97
17	102
5	55
0	122
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2398	664
2	658
0	42
0	0
0	3
0	1092
0	25
0	3
0	0
0	2
0	153
0	1
0	65
0	147
0	3
0	7
0	40
0	96
0	5
0	96
0	2
0	2
0	5
0	5
0	10
0	9
0	2
0	46
0	1
0	15
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5295	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
1947	2786
0	579
0	535
8	2592
2840	14
3	8
2	0
0	0
0	0
2	53
4	53
0	31
0	66
9	38
0	48
2	61
0	51
0	87
0	13
0	25
0	34
2	21
1	11
0	23
0	12
14	22
1	56
0	51
0	57
0	95
0	18
0	35
0	61
0	15
0	15
0	59
1	51
0	32
0	74
0	67
0	22
0	1
0	8
1	13
0	24
0	32
0	10
3	8
1	13
0	35
3	7
0	47
0	48
4	32
0	62
0	0
0	3
1	46
0	30
0	28
0	33
0	30
0	3
0	5
0	29
1	125
2	0
0	456
1	11
699	3528
13	2393
4	2192
0	2270
0	555
0	395
3	1227
0	167
18	974
0	559
2	815
0	285
1	780
0	486
0	562
0	766
4	691
0	494
0	456
3	242
0	526
0	248
0	238
0	267
1	315
0	3
16	5567
98	0
16	0
526	7638
1	5965
0	5963
0	3809
8	2532
0	3446
1	2771
16	4069
0	2708
1	39
0	161
0	0
0	0
80	4750
0	1259
0	4367
0	4894
0	4535
0	4380
0	4684
0	4454
4	881
2	4692
0	4685
0	3479
0	1550
1	4558
0	4262
0	4466
0	4032
0	3709
2	69
4	667
5	3958
1	3193
0	3021
8	3315
5	3104
0	1762
4	1128
0	1177
0	0
0	0
0	0
0	0
0	0
0	0
1	14
101	374
6	374
16	4065
4	4053
617	14029
12	651
0	379
44	11234
0	4691
0	1194
0	1234
2	33
0	38
0	65
0	33
0	0
0	0
0	2
2	28
0	0
1364	669
0	123
49	545
1	498
4	85
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7003	187
0	167
44	5119
1377	512
3	216
0	282
0	257
0	302
0	26
1	539
0	0
0	0
0	0
3	322
44	1887
0	1816
24	2208
0	1273
0	169
4	194
0	1938
0	34
0	130
1	117
13	10
7	9
0	179
0	195
0	147
0	55
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5705
0	4315
1	3174
71	3235
1	1
0	1
0	36
0	36
0	0
0	6
0	0
1	0
0	0
0	0
2	2
1	2
2	0
0	2531
8	1934
0	2532
12689	2545
13	229
0	600
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	224
1	751
0	0
2	0
9	7445
6	7345
5	4689
104	7370
14	392
5	3107
4	0
0	462
2	3489
8	345
4	44
24	2403
1	304
0	6
52	210
1	207
3	1
0	27
12	33
0	2
0	21
0	0
0	118
0	0
0	0
0	0
0	0
8047	8259
8	6583
5	5724
5	6467
0	3274
0	2519
1	60
5	0
0	0
2	2679
59	2794
0	2426
7	1
2	2329
1	285
0	819
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
3	0
114	37
6	43
1	54
94	66
0	294
3	291
9	287
0	308
0	290
0	306
0	283
3	259
1	79
7	7
0	66
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
5	41
41	1448
5	628
46	1447
2	712
27	1449
5	867
1	94
0	246
4	532
0	0
0	0
0	0
0	0
1	0
285	1618
0	1476
3	865
0	1200
0	964
0	897
0	696
1	1116
0	906
0	283
0	208
0	392
0	393
0	186
0	270
0	235
0	198
0	83
9	4
0	20
0	0
1	0
0	3
160	453
3	98
0	25
20	430
0	65
1	151
0	167
0	34
90	20
2	0
2	448
0	0
0	0
0	0
659	91670
15	91783
7	60428
0	60766
39	37732
5	61668
6	75719
4	56226
21	7821
39	17
1	15
5	12
0	11
