UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	714
0	4186
0	3187
0	4186
8	4186
0	5076
0	6070
0	6397
0	3715
3	4407
0	5067
0	5374
1	5531
0	5057
0	5882
0	5639
0	4504
19	1891
0	5465
0	4564
0	4713
0	5369
0	4410
0	71
0	4946
0	3160
1	4927
0	5281
0	4883
0	4848
2	4177
0	1846
38	4183
8	4207
0	4207
0	2694
0	3769
0	2355
0	4191
0	4209
0	3196
0	2457
0	3783
0	4198
1	1659
0	1376
0	0
0	0
0	0
0	0
0	0
2	8
2	339
0	338
280	341
0	5
0	0
0	0
0	0
0	0
0	0
0	0
437	458
0	357
2	376
1	19
0	21
1	129
28	357
0	203
1	131
0	8
0	2
4	9
1	6
0	0
0	84
0	57
0	115
0	117
0	87
0	114
0	87
3	1
3	0
1	5
0	65
0	177
29	154
1	153
9	79
0	92
0	20
0	22
0	13
0	41
0	11
3	12
0	3
2	1
0	0
0	58
288	52
0	46
9	32
0	35
0	78
297	1673
10	1658
21	1170
0	196
0	363
1	54
1	17
0	238
7	1006
131	0
2	25
0	538
0	477
0	24
2	445
0	128
1	397
0	427
0	435
0	462
27	390
11	26
4	19
2	17
0	41
0	8
0	7
0	4
0	6
12	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25976
12	11823
0	25089
0	21095
57	13119
0	25187
0	21543
0	20523
0	18281
0	16412
0	16793
1	16337
0	16373
0	16482
2	12546
0	11615
0	4947
0	14573
6	44
0	29
0	25
7	340
0	9
0	10
0	38
0	13215
1	265
0	6
0	1415
0	60
0	64
0	7
12	8461
0	40
1	84
0	32
0	4554
0	569
0	491
0	1
6	3702
0	0
0	0
0	0
1	92
0	667
0	48
0	58
0	51
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
3	0
0	0
0	0
0	0
4	126
0	54
0	119
0	5
0	20
0	14
3	1
0	14
0	0
0	17
0	27
7	2
1	0
7	0
66	155
23	299
0	1691
0	1691
10	833
3	360
0	47
0	87
0	25
0	266
2	11
0	64
1	79
0	245
0	1268
2	600
0	277
0	354
4	29
0	366
8	256
0	227
3	0
0	576
0	560
20	79
1	549
0	549
14	24
0	7
12	586
38	409
0	33
1	73
0	36
0	28
0	44
0	2
1	20
0	0
0	1968
2	1603
0	1864
0	2510
0	2045
0	1614
0	254
0	574
80	2514
0	2029
0	353
3	51
0	1609
0	474
0	1774
1	216
0	1502
2	1452
0	54
0	62
0	48
0	3
0	0
19	48
0	0
0	0
0	1
19	73
0	65
0	82
52	40891
0	36500
258	40840
141	40006
18	21417
1	26932
5	1777
1	1646
0	1243
5	1067
2	3006
3	463
0	3266
29	4001
1	3996
4	2295
0	1022
0	6518
1	1101
0	717
0	869
1	806
0	374
27	6256
4	1546
0	3622
3	5237
1	5187
1	2198
0	3543
0	3215
0	3116
0	2771
0	1714
0	1107
0	1408
0	1356
0	421
18	790
2	844
0	690
1	200
0	137
0	129
1	10
3	17
0	2
78	27126
0	1855
0	4386
2	27220
4	459
0	935
0	1672
0	895
0	541
1	27121
5	1241
18	2261
2	1626
27	8462
7	26776
82	81
0	1708
33	2759
0	1894
0	1677
1	1480
0	1556
1	2968
0	27387
0	27089
6	46
1	1239
3	998
4	2081
52	698
1	3118
6	2599
0	2158
6	7
29	130
2	532
0	766
4	3185
7	1880
13	1153
1	614
37	1293
2	3911
11	2021
42	4659
1	0
0	0
33	1241
0	1125
0	49
5	1127
9	36
0	27
0	174
0	82
0	28
1	55
0	2
0	243
0	262
3093	186
1	22
0	10
1	10
4	16
2	15
1	12
24	78
0	21
0	12
0	0
0	0
0	0
112	3971
0	103
0	3833
0	3816
0	3857
23	3877
0	3148
0	927
17	2627
0	2730
6	1335
0	232
16	375
0	1269
6	26
6	806
0	1271
10	1086
0	757
0	1397
0	1253
1	784
0	696
27	600
3	103
6	122
0	525
2	520
0	189
0	281
0	193
0	253
3	256
0	284
0	72
2	0
1	0
0	1
1755	4
42	0
0	833
1773	835
0	365
1	470
0	5
0	0
0	608
0	66
0	441
0	66
0	118
1	457
3	177
0	96
17	175
0	133
3	215
1	617
0	121
0	557
0	95
0	221
0	41
2	164
0	122
0	333
1	122
1	72
7	42
5	10
5	241
14	79
210	853
100	718
0	245
17	255
4	278
1	9
62	82
573	320
47	26
22	270
1446	424
0	343
0	178
3	424
0	188
17	249
0	28
4	87
0	31
3	3
0	0
1	439
130	461
13	395
0	507
0	13
0	12
0	6
0	87
3	79
1	36
2	11
3	217
7	140
0	254
4	258
0	84
3	0
0	0
127	0
21	0
9	1
0	1
1	0
21	24
0	131
0	8
0	123
41	134
0	134
5	15
0	133
0	133
0	132
0	3
0	3
0	18
0	32
8	3
0	7
3	6
20	0
2	0
0	0
0	0
1	9
0	9
23	68
8	52
5	32
0	62
0	24
12	28
0	33
26	73
4	22
0	33
0	0
0	0
0	0
29	2
0	4
5	2
6	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	135
1	15
0	52
0	47
4	42
2	64
1	80
1	198
0	70
0	19
2	41
6	91
0	0
1	12
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	1
0	1
0	147
23	917
0	2062
0	53
0	0
0	2061
26	776
3	988
0	72
0	2059
0	47
0	195
0	8
0	997
0	111
0	173
1	1025
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	1550
0	72
0	2034
0	1313
0	1668
0	1840
3	27
0	424
0	877
2	870
52	1332
0	244
0	34
30	67
0	42
11	43
0	1836
1	208
0	1367
0	1474
7	1826
179	2295
5	1568
1	2425
0	2991
4	2825
1	609
1	273
1	436
0	474
16	875
6	690
1	461
0	389
65	0
0	0
0	0
0	0
5	0
4	295
0	0
1	0
278	438
3	337
0	224
3	240
5	0
0	0
0	0
0	0
0	0
0	0
1	2
6	0
1	909
4	796
48	495
32	1283
2	918
0	216
4	39
3	28
0	0
36	34
0	25
0	34
1	129
0	8549
0	8431
0	8302
0	708
0	8461
0	8214
0	8428
0	1862
0	2280
0	7910
0	8122
0	7943
0	4
0	1354
5	63
0	6253
26	274
0	5628
6	5570
0	5524
8	1417
0	5095
24	746
6	510
0	1253
3	284
7	34
0	19
0	4052
0	81
20	4143
0	143
14	159
61	724
1	342
0	158
0	1437
46	2416
0	2234
0	2292
0	2260
0	2352
0	331
0	2295
0	2074
0	2255
0	2294
0	2118
0	378
0	1873
0	407
0	1752
0	1437
0	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
1	20
0	18
0	4
4	0
0	203
721	206
0	27
0	0
0	0
0	0
0	0
4	143
4	111
0	2038
1323	2484
0	1997
0	359
1	3
0	0
0	0
0	266
1725	511
0	512
1	11
0	22
2	461
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
2	5
0	5
0	5
0	1
0	5
0	5
0	1
0	1
0	6
0	6
0	5
0	2
0	1
0	1
0	5
0	4
0	0
0	1
0	1
0	5
0	5
0	2
0	2
0	1
0	5
0	1
0	2
0	5
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	52
3	62
0	62
0	51
0	51
0	51
0	10
0	2
6	36
0	36
0	6
0	17
0	0
1	96
0	0
0	0
0	0
0	0
1	0
0	0
4	12
0	6
0	9
0	7
6	6
16	6
4	6
0	6
0	2
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	20
0	20
0	18
3	35
0	12
1	14
0	13
0	0
0	50
0	52
0	49
0	50
2	35
0	43
2	37
0	44
0	38
0	4
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
38	1
0	1
0	1
0	0
0	118
1769	1044
0	1029
0	306
1	63
0	146
0	117
1	164
0	123
0	111
0	0
0	0
15	330
1	318
0	2
0	3
0	17
0	20
0	77
1	55
3	27
0	5
29	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
5	6
2	6
0	0
0	1
17	141
3	205
0	103
3	30
0	61
0	84
0	94
2	124
0	66
0	42
0	46
51	199
3	260
0	148
0	189
0	251
0	392
0	242
0	245
0	334
0	176
0	270
6	158
0	300
0	280
0	76
0	70
0	33
0	53
0	87
4	91
0	288
0	185
0	68
0	107
0	104
0	92
30	140
5	350
87	4352
14	4265
18	2914
0	979
3	748
8	419
4	95
0	690
30	1638
1	12506
1	165
10	162
1	80
16	196
2	10322
0	10435
23	409
24	5392
13	5619
4	5649
75	7532
10	8809
0	10485
22	10264
4	5702
0	12362
8	9417
2	399
82	441
0	5641
0	12315
3	394
34	98
6	9059
48	975
4	5512
0	610
0	6270
0	3698
0	7228
7	5488
62	1423
91	1820
3	576
7	342
642	3255
0	1064
18	2130
1	670
0	587
0	147
0	181
3262	8
26	0
0	0
0	0
13	1127
0	443
1	313
2	391
35	1140
0	1071
0	333
1	76
1	41
2	343
0	823
1	140
32	216
0	0
0	25
0	0
4	25
0	7
0	1567
0	1748
0	1821
1	1672
0	1805
0	1691
0	1634
0	861
0	1751
0	1614
4	1584
0	840
1	861
0	1174
1	1464
0	1588
0	1518
0	1702
1	1670
2	847
0	105
1	681
4	294
3	518
0	543
20	615
48	516
11	563
1	84
1	541
0	576
0	129
0	286
0	152
0	233
1	165
13	85
0	306
0	47
0	17
174	0
1	54
14	211
0	123
2	12
0	130
0	25
11	1225
0	2463
3	1819
16	1833
0	431
11	281
10	2202
2	41
21	1639
1466	2701
8	1429
9	1680
2	1590
2	2598
1	223
3	1725
0	863
10	530
0	32
0	41
0	37
1	33
0	45
0	44
0	36
0	34
0	46
20	190
0	226
0	51
0	63
2	231
0	35
0	111
1	315
0	107
8	339
0	26
0	27
0	15
0	121
0	377
0	277
4	182
0	121
0	154
6	23
1	30
13	21
3	24
0	19
4	6
5	0
6	277
1	782
0	624
0	300
20	235
3	305
0	348
23	106
14	420
0	395
10	117
0	396
5	189
0	73
0	112
0	80
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1381
258	1382
0	0
0	7
0	4
0	4
0	45
0	46
0	46
0	46
0	1
0	0
0	0
0	189
0	242
0	96
0	175
1	170
0	187
0	216
0	138
0	210
0	178
0	225
0	229
0	140
0	171
0	223
0	123
0	164
0	167
0	185
0	174
0	154
0	201
0	177
1	208
0	205
0	177
0	170
2	169
0	122
0	158
0	65
0	172
0	182
1	69
0	55
0	13
0	42
0	200
0	131
0	173
0	20
0	38
0	36
0	4
5	61
0	2
0	2
0	1195
0	1187
0	1171
0	1459
0	1469
0	1424
0	1415
0	1433
0	1295
0	0
0	1088
0	1349
0	1059
0	1087
0	844
0	740
0	1160
0	969
0	1002
0	1126
0	1168
0	1227
0	997
0	1245
0	1139
0	1274
0	1461
0	1355
0	1024
0	1203
0	1121
0	1315
0	102
0	302
0	416
0	945
0	1108
0	1292
0	200
0	1249
0	1137
0	986
1	451
0	653
0	699
0	1240
0	1021
0	1220
0	939
0	1345
0	1406
0	282
2	1139
0	992
0	862
0	944
0	915
0	1196
0	357
0	1054
0	253
0	380
0	430
0	208
0	920
0	1134
0	1061
0	758
0	1091
0	1129
0	964
0	988
0	905
0	997
0	1217
0	1238
0	767
38	884
0	771
0	20
0	635
0	490
7	525
0	464
4	66
34	66
0	27
91	1
149	0
217	1336
0	867
1	1334
4	1056
0	802
1	616
11	920
2	326
0	28
1	23
7	28
166	66
4	9
1	2
0	8
1	41
0	0
1	2
0	2
0	0
0	1
0	1
0	0
0	0
4	91
0	94
3	151
3	127
0	98
0	84
4	55
1	765
4	2337
1	2218
1	2669
8	48
3	2630
8	313
0	0
6	101
13	1654
1	1653
3	86
0	1686
1	153
1	265
5	213
62	33
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5704	10
0	6016
19	6352
0	4609
1	4507
8	4511
67	1022
5	1
36	0
0	3868
25	3753
2	368
0	847
0	1710
11	2117
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	8
1	16
13	16
0	7
0	0
0	44
0	2922
0	2930
4	3030
28	2624
21	1727
0	2844
15	1513
0	467
4	112
0	243
0	643
1	176
0	120
1	112
0	49
0	9
0	13
0	10
0	2059
0	2109
1	2025
1	1967
0	1282
0	1679
0	1942
0	1170
0	1127
0	1155
0	1074
0	1088
1	95
6	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	54
123	58
1	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	165
0	141
0	24
0	36
0	697
0	590
0	832
0	57
0	96
0	511
2	622
0	846
0	40
0	24
0	81
0	80
0	1
0	133
0	83
0	56
1	37
1	21
0	27
0	36
2	36
0	36
0	0
0	0
0	0
760	5175
4	5217
0	1194
0	459
2	432
3	737
0	458
3	423
0	377
0	351
0	285
0	281
0	246
0	150
0	26
0	0
0	1
0	1
1	0
0	0
2	98
9	613
1	538
6	503
30	73
2	77
6	546
5	27
0	221
0	129
0	141
0	46
0	37
0	0
0	0
0	0
0	0
0	0
331	3397
1288	4914
1	462
7	1963
0	523
0	3687
4	0
0	0
0	0
0	0
0	0
0	0
0	201
0	53
0	200
0	145
0	199
0	179
0	180
0	180
0	4
0	179
0	149
0	124
0	82
0	200
0	197
0	107
5	200
0	200
0	73
1	41
0	33
0	120
0	106
0	199
0	109
0	197
1	198
0	117
2	110
2	144
0	102
2	75
0	18
0	9
0	8
0	719
0	781
0	871
0	599
0	716
52	350
0	721
0	754
0	813
0	738
2	689
0	811
0	716
0	710
0	619
0	806
16	495
13	527
0	533
0	677
0	649
0	619
1	691
0	864
1	831
24	721
0	778
0	766
1	425
0	592
0	610
0	590
0	711
0	518
1	376
8	381
0	510
0	771
0	580
0	806
0	731
0	707
0	769
0	774
0	735
0	496
0	526
2	461
0	668
0	642
0	647
0	555
0	709
1	631
8	858
0	687
22	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2970
7	3372
0	1531
9	1759
0	3259
0	3633
0	1710
0	3775
0	2027
1	58
0	3796
0	3798
0	958
3	2361
0	0
0	5882
0	5342
0	2617
0	2931
0	6460
0	6034
0	6358
0	2682
0	2867
1	5688
0	5903
0	5324
2	5421
0	5295
2	2522
0	5876
0	5846
3	5254
0	5818
0	5706
7	3124
0	5080
0	5342
0	5944
0	6048
0	5825
0	6114
0	5519
0	4547
0	5491
6	5205
0	5858
0	5401
0	5216
0	6131
0	5535
0	5779
0	2565
4	5654
1	3699
0	5302
1	2397
0	5217
0	4120
6	5711
0	5405
0	4563
5	3931
0	4893
0	4763
0	1028
0	1879
0	1120
0	348
0	3382
0	2558
0	1895
0	2616
0	209
12	2622
1	616
1	13
0	997
0	1513
0	1513
5	1440
0	1410
0	786
0	357
0	965
0	1108
0	1108
0	1111
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	568
0	21
25	642
3	642
0	7
2	31
4	18
3	0
1028	68836
0	58448
13	38031
3	56266
53	55223
0	49072
23	29968
0	10270
0	4
0	0
0	0
1395	3387
0	2939
69	2939
26	1897
4	1790
1	1511
26	1104
0	116
0	0
0	0
29	12839
15	3287
1	8279
15	5679
0	49
82	4259
0	497
16	631
0	0
0	0
0	0
0	137
0	216
0	69
0	79
1	82
0	233
0	32
0	68
0	35
0	59
0	19
0	32
0	132
0	14
0	17
0	20
0	36
0	227
1	8
1	24
0	0
0	109
2	109
1	4
0	101
0	17
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1124
85	1122
0	22
17	707
5515	850
0	71
0	10
0	67
1	11
0	10
0	0
0	5
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
1	0
0	0
354	2167
0	1864
0	116
0	294
13	329
0	346
3	229
2127	4
0	0
0	0
1	0
0	44
5	921
0	5853
0	5660
0	5955
0	5955
6	552
0	214
3	496
0	286
0	123
0	69
0	184
2	184
1	110
0	105
9	89
2	107
0	15
0	0
1	0
0	0
0	0
162	1128
1	340
2	1016
5	535
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	4
0	5
0	5
0	1
1	19
2	5967
0	5967
8	5760
0	5780
0	3307
2	2624
0	2670
3	2000
115	50
1	5052
0	50
8	7
0	1341
76	1236
6	1095
1	200
0	1030
0	4997
27	758
3	102
8	8
1	75
3	118
0	2723
0	2410
1	173
0	2720
0	2724
3	188
1	2718
0	2891
0	2546
17	3577
0	3900
1	3532
0	3921
0	3310
8	2299
0	2863
0	2232
3	2862
0	3557
0	3675
1	3259
0	3105
0	2737
2	1594
0	1433
0	3165
0	3055
3	2516
5	161
1	1179
0	1080
2541	1446
0	1498
0	215
3	5
6	522
0	172
47	351
5	225
2	157
0	0
0	96
0	2
0	0
0	2
0	1
4	68
2	284
1179	2415
8	369
37	403
8	1418
0	279
258	334
7	340
45	324
0	301
12	277
14	244
161	1477
0	1104
0	1023
0	970
0	163
0	128
1	38
0	54
0	57
0	0
0	3
64	632
1	14
1	44
224	669
0	465
12	129
3	54
31	56
52	508
0	196
14	560
3573	572
0	3
0	0
2	0
3	0
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	1
0	0
0	0
1	6
0	31
0	30
27	27
0	0
0	29
0	26
1	22
3	29
1	17
2	15
1	13
0	10
0	3
0	0
0	0
0	0
0	0
30	991
1	936
0	645
1	761
0	874
0	945
5	646
1	800
0	181
0	82
1	7
0	64
1	38
0	522
0	444
4	68
4	493
1	105
0	537
0	525
794	603
3	92
0	3
0	0
0	511
2	288
0	107
1	11
3	77
0	86
0	486
0	216
0	547
4	8
0	90
0	215
1	75
5	4209
0	4204
13	4217
2	2711
3	726
0	2260
5	16
7	1265
2	325
3	1241
0	167
0	92
0	214
0	176
32	164
0	9
0	0
0	1
0	1
0	0
5	671
25	0
0	0
0	0
77	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1529
56	1482
1	558
0	306
1	754
1	612
14	599
0	554
0	809
0	113
0	205
24	413
1	1
0	0
0	12
0	643
15	698
0	225
0	179
0	89
0	36
0	25
0	54
0	54
0	44
0	26
11	0
13	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	3
0	0
0	0
0	0
12	11222
0	11156
4	5730
1	2634
0	5221
1	3193
0	0
4	1057
1	459
3	437
10	729
6	690
0	294
0	714
0	437
17	515
0	104
8	435
0	135
1	358
10	379
0	217
37	57
0	106
0	68
1	102
2	35
1	94
8	79
0	2
0	11
0	0
2	2
0	0
0	5
1	0
0	18
0	3
0	0
0	0
0	0
1882	8272
15	8124
0	6746
25	1542
0	1
0	381
1	711
1	1177
2	534
2	211
11	744
0	720
0	803
0	506
0	261
0	266
0	267
7	63
1	0
0	3
6	3
2	3
0	8
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	7
1	10
0	15
0	15
2	12
0	5
0	4
0	5
0	6
0	5
0	6
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	10
0	4
0	4
0	4
0	6
0	0
0	8
0	6
0	4
0	4
0	6
0	10
0	0
0	1
0	1
0	6
0	4
0	4
0	5
0	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
0	0
621	2273
266	2272
0	125
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	4
0	4
0	2
1	0
0	0
1112	2533
0	68
0	444
14	1726
4	2289
5	314
8	474
0	1337
72	0
0	0
0	0
0	0
0	0
0	0
0	0
604	152
0	52
0	29
3	65
12	4
0	0
0	346
0	408
0	761
0	394
0	324
0	747
0	332
0	680
2	1095
0	206
0	483
0	405
1	153
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6813
62	5735
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	53
0	13
0	46
1	62
1	5
0	4
0	6
0	0
0	0
0	0
0	0
5	0
1	171
36	6665
13	5620
5	892
2	146
0	1509
47	920
0	5715
0	4216
0	4690
3	2739
0	0
216	1352
0	1312
1	1162
0	1269
0	1165
0	1101
5	1018
0	1064
0	443
0	27650
3	105213
1	49085
112	110365
712	105315
0	46732
175	27866
3	31532
5	49931
1	65832
9	53124
62	67250
20	35921
39	54987
2	28186
0	67990
1699	2632
8	2472
0	1625
1	414
3	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	11765
392	31889
24	32065
0	1440
0	20276
4	327
1	1754
0	0
0	0
0	0
14	420
0	1501
0	1351
0	1364
0	1284
32	1327
6	1254
4	585
0	281
1	664
0	1339
33	425
0	1146
0	1249
0	1294
0	1380
4	1338
0	220
0	22
1	32
0	29
3	0
0	5
0	0
0	0
0	236
5	414
51	557
0	501
19	112
0	253
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	3
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3627
0	3419
0	3728
0	3820
0	3990
0	1875
0	1601
0	1992
0	1760
0	2119
0	1960
0	1749
0	384
0	1692
0	1670
0	78
8	46
11	497
0	0
1	2
0	0
0	0
0	0
0	11
14	558
0	487
2	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	6
0	0
20	3
6	0
93	47
15	50
11	103
18	134
12	200
5	163
0	163
0	147
2	0
1	55
1	129
0	129
3	56
0	23
219	3995
0	3603
2	383
0	618
7	1746
48	1248
0	234
0	55
15	1663
0	1253
8	1231
0	261
3	304
24	32
0	12
0	10
0	16
0	1
20	418
0	0
0	0
320	97
2	1148
2	58
8	90
2	4
0	1
0	907
5	8142
2	8165
5	166
1	828
0	1131
68	2283
5	1206
0	858
4	215
18	12
0	193
21	98
0	49
1	14
205	82
4	81
0	81
23	95
0	0
0	0
0	18
0	18
21	70
0	70
17	23
9	2
7	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	6
0	67
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
34	0
29	1850
6041	4326
0	2198
1	1382
7	1040
10	1772
1	1011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	181
3	252
23	2898
2	181
0	208
7	2482
0	111
0	0
0	42
7	0
0	27
18	27
0	0
1	0
6	454
76	554
1	131
3	387
0	148
23	434
2461	480
0	315
0	165
0	0
0	10
114	4282
11	3591
0	2746
0	668
0	819
0	254
0	308
0	111
0	0
0	0
0	5
0	2623
0	3002
1	1749
1	318
0	2821
0	529
0	196
0	2138
0	630
4	569
2	387
0	358
1	43
1	83
0	13
7	1
3	3
0	0
1	1
1	31
1298	1
1	0
12	3025
10	3069
1	2204
1	770
1	667
0	447
2	56
0	425
0	354
0	0
5	0
3	125
0	484
0	461
0	391
0	422
0	417
3	175
0	89
0	0
0	1
0	169
12	170
0	1
4131	8660
2	7311
0	2628
3	0
1242	55
3	54
0	0
7	0
0	8
2	90
0	12
0	47
0	72
0	74
0	41
2	46
2	34
0	5
0	68
0	40
0	0
0	9
0	7
0	0
1	3
0	9
0	11
0	0
15	44
18	8902
205	5173
4	8853
0	876
0	4109
3	1133
2	313
0	1383
3	149
0	701
3	827
0	740
2	130
0	0
0	0
49	1948
0	6602
0	6864
0	6690
0	6276
0	6805
0	6341
0	5797
3	866
5	4555
1	1032
44	512
12	419
2	0
1	225
0	89
0	1268
0	1273
0	1233
0	528
0	250
0	219
0	194
0	187
0	48
18	72
0	50
0	0
0	0
0	0
147	0
17	12986
3	12979
0	433
4	252
0	503
5	579
196	13229
1	83
2	1130
1	502
34	821
0	1248
44	257
56	857
0	3044
0	979
14	417
1	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3788
4689	4268
7	408
9	1255
16	990
1	412
3	584
65	210
0	0
0	1
2	46
0	46
0	0
1	261
0	0
0	0
0	0
2	0
0	253
0	251
0	250
0	162
0	195
0	6
4	6
0	1
0	0
0	0
0	2
1521	103
0	14
6	88
0	2290
0	1476
1	2259
1	2351
4	356
0	1272
0	2513
1	1953
0	1911
0	2243
1	961
0	240
2	2326
0	2052
0	2115
0	2319
0	2288
0	17
3	1
0	1402
0	1729
0	1893
0	2189
2	1979
0	2213
0	168
0	353
2	1584
0	1103
0	127
2	342
0	388
0	1518
1	1135
0	46
0	175
0	898
25	553
5	3291
1	1472
23	1795
5	880
