UniqueCount	AmbigCount
0	27
1	25
0	0
28	4490
0	4694
7	1266
0	1828
2	61
0	41
1	0
0	0
20	0
0	199
5	112
2	153
6	1163
0	137
1	317
0	1300
41	29
0	453
0	266
1	196
0	590
5	1176
0	44
0	149
1	1244
1	197
0	223
1	138
4	1244
97	1101
0	162
11	1048
0	0
0	114
0	9
66	123
0	0
2	0
34	648
10	648
0	0
1	0
12	6369
6	21017
1	20664
401	15769
0	19401
0	16435
4	5082
6	2324
0	0
0	0
0	0
146	378
0	378
1	22
0	20
0	4
0	25
0	30
0	0
0	0
0	0
0	5
32	11
2	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
0	239
10	1823
25	1823
13	0
12	3
1	3
0	1
0	1
0	1
0	0
0	0
0	1
174	188
3	188
0	1
0	1
0	7
0	1
1	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	0
0	13
0	907
0	1468
0	1451
0	13
0	1015
0	763
3	1
11	59
0	0
289	281
4	281
1	70
0	131
0	70
0	127
0	105
0	101
0	107
2	108
1	101
0	99
0	43
0	27
0	22
0	14
0	21
0	15
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	725
3	150
2	757
0	8
1	56
1	192
0	154
28	144
15	48
13	717
0	107
2	84
0	93
0	36
0	46
0	50
0	68
0	124
0	65
6	39
0	60
0	69
0	88
0	537
0	54
3	10
0	1
14	1
468	8640
0	150
0	1440
4	3138
2	927
4	4261
0	8131
3	4250
8	4650
47	1151
0	0
2	3
0	10
0	304
0	17
0	275
0	245
0	36
0	294
0	31
0	164
0	266
0	9
0	228
2	0
0	28
1	9
0	0
0	10
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	7023
16	8922
1	342
0	5846
0	166
15	6325
0	8714
1	574
7	2
4	490
56	84
2	640
0	3024
0	537
2	2647
82	2724
0	284
0	216
0	303
0	135
0	133
0	287
0	318
0	334
4	289
1	225
0	89
14	165
0	270
0	267
0	327
13	322
2	290
0	317
0	342
0	287
0	304
0	0
0	0
732	297
0	296
0	103
0	111
5	29
2	0
435	175
0	115
1	77
0	69
0	0
0	0
15	0
0	34
200	64
0	31
0	646
1422	724
3	645
5	77
1	0
0	0
3	62
0	0
0	0
179	21
1	20
4	0
64	417
1	244
0	39
0	86
0	173
0	24
0	0
0	48
7	3094
0	1
0	0
1	2012
10	1878
1	1479
20	1495
0	110
0	0
0	6
0	947
0	949
1	850
0	942
0	60
0	257
0	243
0	415
0	201
29	748
33	645
0	1
10	6
0	3
0	4
0	4
0	4
0	0
0	4
3	3
0	1
0	1
0	3
9	1
0	0
0	2
1	41
1	40
1	25
0	38
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	1
8653	2265
0	2206
0	0
0	0
1	1311
5	1433
0	1307
0	1365
0	1115
1	1232
3	234
0	29
3	8
9	6
3	4
2	74
0	17
0	26
1	84
2	63
5	7
0	4
0	4
0	4
0	4
0	3
0	0
0	0
1	127
0	0
0	20
0	69
4	73
0	67
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	554
0	308
4	202
0	154
0	492
0	210
3	31
1	0
0	0
3403	470
0	412
8	363
8	6
11	66
1	0
3	0
0	0
0	0
151	3013
9	2252
2	3024
0	1470
0	186
0	0
0	84
6	89
0	57
4	37
0	1
1	6
0	21
0	5
0	9
1	77
17	49
935	2300
0	693
1	2232
0	1926
2	805
3	97
2	84
0	45
0	68
0	9
0	49
0	0
0	11
0	11
3	10
0	10
0	10
0	11
0	10
0	0
0	5
9	3779
3	3802
0	3518
1	1340
1	1230
0	511
20	1022
2	217
2	0
1	0
2	2034
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	15
0	6
6	809
167	6244
2	6015
8	105
2	547
0	323
37	743
659	680
3	82
712	691
168	2
0	0
597	2
3	245
248	330
0	328
0	16
0	35
3	49
24	677
6	3929
10	898
1492	4861
62	2963
0	131
0	3850
0	1914
0	0
3	0
1	0
0	3919
4	3610
0	931
1	3846
5	713
39	3871
0	993
50	3664
3	1779
26	1324
0	12
0	1045
0	390
3	238
654	2649
1	0
372	2583
0	8
15	0
0	0
198	0
111	907
11	119
3	11
2	705
0	748
2	68
0	46
1	248
0	118
19	562
0	177
0	111
4	463
3	87
5	255
5	502
5	279
4	168
2	440
0	300
0	145
8	462
0	194
1	165
0	31
35	138
0	197
0	106
0	53
0	0
0	7
0	0
0	0
0	0
0	30
0	544
0	549
0	1204
0	164
0	548
0	1314
0	1255
0	1249
0	873
0	1248
3	1250
46	1247
0	654
2	320
0	546
1	206
0	114
0	114
0	0
2	0
0	0
0	0
3	629
2	610
706	718
0	691
0	0
67	0
0	1956
0	11439
50	11597
0	11018
30	7582
9	1736
13	544
1	1544
1	1125
5720	3
7	0
0	0
4	13463
0	14068
0	4326
1	4265
1	4890
26	4353
0	4102
166	4909
6	5896
0	9758
0	5361
3	4175
2	13972
0	4838
71	4264
0	4425
1	2807
0	4408
4	3554
0	14026
0	4434
0	4838
0	4514
1	5666
0	4246
0	3807
88	3655
0	4533
4	3431
0	1548
0	1331
0	726
8	227
2	190
1	2110
4	50
0	510
37	8713
5	202
0	10
0	0
1	0
0	186
0	186
0	0
16	5007
3	4550
1032	4202
8	1754
4	588
7	948
1	652
0	49
0	4
23	1256
23	1233
1	398
0	278
0	527
15	381
22	114
0	660
0	404
6	52
1	309
0	308
1	311
7	262
15	90
1	48
5	27
1	15
0	0
0	2725
0	3297
8	3249
13	2904
1	192
0	946
12	99
0	73
0	285
12	616
4	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	1
2	1
17	52
1	51
4	17
0	48
0	6
2	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5030
83	4866
0	320
1	0
0	0
2	10338
0	12574
0	12545
25	12554
28	9761
19	5498
64	8096
2	8095
25	5734
0	578
4	763
3	766
0	616
1	144
1	393
4	333
4	562
1	91
0	640
0	2224
9	1437
0	910
0	304
0	0
0	0
0	0
0	29
4988	1026
1	267
9	528
0	355
7	38
810	2714
12	1085
26	2092
23	1348
5	452
6	682
8	160
11	0
7	1367
0	1763
4	1404
3	1023
2	1655
0	679
13	1826
0	1887
0	1081
0	0
11	62
0	51
0	42
0	33
0	54
0	55
0	6
0	55
2	54
0	55
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
1	3
1	4
0	2
0	3
0	2
707	856
0	467
0	468
1	323
2	137
0	86
0	67
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	96
7	85
1	65
0	22
0	13
0	2
0	21
0	13
2	5
5	4
0	0
0	8
0	0
0	2
0	0
0	2
0	2
1	2487
0	2249
0	2522
18	2349
0	2628
199	947
0	877
0	2476
0	2173
1	69
0	1154
0	304
0	359
3	15
5	6
0	0
0	0
1	19
0	20
0	9
2	16
0	23
0	3
0	3
0	4
0	21
0	21
0	21
0	1
0	2
0	0
8	0
9	0
0	14088
41	15086
3	8583
77	4262
7	1366
21	1878
0	1462
0	3142
0	2845
1	796
0	3512
0	2655
0	1913
0	1725
0	1289
0	1214
1	1224
0	1390
0	623
0	0
0	0
0	0
0	0
118	25047
7	23230
12	6885
170	11978
0	3
0	661
1	173
0	705
13	570
0	204
0	651
0	207
4	591
3	229
0	0
0	0
5667	5094
8	4544
0	962
0	760
3	403
119	6059
78	6058
2	588
0	147
3	482
0	228
0	373
3	262
0	419
10	136
0	188
2	0
2	0
12	265
4	291
1	287
0	0
0	0
10	87
0	3
0	47
0	49
10	53
3	28
0	66
1	25
1	63
0	39
0	13
1	24
0	10883
0	13360
0	11993
0	10766
0	13361
0	7012
1	8795
0	11436
0	10530
2	11661
0	4159
0	10209
0	11005
1	12791
0	8866
0	8364
4	7819
0	11957
0	11018
0	13351
0	6085
0	9615
0	8588
0	8588
0	8585
0	9334
0	11931
0	7614
6	11597
0	11815
0	8521
2	10223
2	10278
0	7351
19	5567
0	8825
0	6338
15	8064
0	12869
0	9003
0	5074
2	5345
0	1970
1	3433
0	5
0	6
0	3
0	6
0	5
0	7
0	3
0	10
0	5
0	7
0	10
0	8
0	9
0	7
1	9
0	7
0	6
0	9
0	7
0	3
0	7
0	7
0	7
0	6
0	7
0	7
0	12
0	5
0	5
0	5
0	7
0	7
0	8
0	6
0	4
0	7
0	6
0	5
0	6
0	5
0	8
0	5
0	5
0	6
0	5
0	6
0	7
0	7
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	4836
0	1143
17	1133
1	784
2	743
14	1088
6	872
92	2902
0	39
7	422
16254	16
0	0
0	0
6	0
0	0
0	0
1	7
75	7
0	0
1	4
38	3143
4	2907
138	2711
0	1315
3	1361
0	1427
0	25
3	1166
0	292
0	417
2	295
0	90
0	149
0	38
8	48
1	2
0	0
0	0
0	0
0	0
0	783
59	11
960	950
20	777
0	15
125	603
4	207
17	400
0	113
7	160
33	334
20	137
39	245
6	313
11	289
3	219
61	121
14	106
18	12
0	0
18	16826
19	3370
7597	19708
3	4807
0	2317
0	2118
0	13263
1	2239
4	524
2	12407
6	2111
0	16684
1	1530
0	2483
0	3246
3	1236
39	4134
1	4888
3	2386
32	10
1	9
0	3
0	3
0	0
6	1270
0	78
0	1278
1	152
0	1303
85	3234
1	7613
46	2499
9	6311
0	5898
1	6040
9	6460
108	2740
0	2357
113	1623
9	2168
11	278
27	367
13	101
1	181
1	1335
2	25
31	520
171	580
0	131
463	1347
0	209
1	9
0	213
2	9
7	3
0	7
34	8
1	73
10	80
0	13
2	164
1	236
0	223
0	16
11	32
0	0
1	10
0	3
0	16
16	19
0	0
0	30
0	50
20	89
1	34
0	24
0	30
0	0
14	665
4	716
13	617
0	14
0	14
1	0
0	0
0	0
0	8677
0	11253
0	10554
22	8025
0	8077
2	9873
0	8951
0	7617
1	10050
0	7678
0	9428
0	6958
0	7048
0	7875
0	3794
0	4144
8	3103
0	40
7	1011
0	1523
0	1332
0	448
3	372
5	35
0	0
0	1
0	11
0	12
0	12
0	3
0	10
0	1
0	2
0	2
0	2
0	12
0	2
0	3
0	4
1	12
0	0
0	0
0	8
0	11
0	1
0	1
11	0
129	77
0	72
0	11
0	1
9	0
3	0
0	0
39	2502
7	120
2	4
0	2497
1	187
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3210
1	2668
27	3206
0	3209
0	3210
0	3210
0	1135
0	389
1	367
23	385
0	1
0	2
0	0
4	0
3	0
0	0
2	511
400	516
15	89
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
484	815
7	798
0	662
4	531
0	151
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	784
4	809
1	27
57	67
0	67
0	2
15	1760
42	508
229	2010
87	2280
0	146
7	102
16	269
0	375
3	255
2	275
1	56
0	2683
0	748
0	2804
15	107
36	2813
11	1885
0	138
1	2677
0	2807
1	160
5	244
0	0
0	3
0	0
16	83
1755	1684
6	1360
26	10219
1	395
15	1592
1	228
480	137
13	66
0	30047
0	30047
0	0
2152	9472
54	298
4	9015
3	368
2	204
1	213
0	0
0	0
47	1319
0	0
0	0
583	5660
0	2651
2	4856
17	294
220	2957
9	31
0	449
11	30
0	374
0	3212
2	102
1	1071
3	1232
1	1148
8	811
0	759
15	825
0	506
2	29
1	4
0	0
5	2108
36	2209
47	2202
30	400
20	436
4	271
1	0
0	0
1	13
0	11
0	14
0	14
2	11
2415	4885
0	4877
0	3339
2025	19
6	16
2	10
22	1678
417	1784
0	128
1	1586
2	1623
2	63
5	0
2196	87
6	61
4	22
0	3543
0	6829
2380	6831
2	2241
0	0
0	0
5	0
43	288
0	290
27	970
3231	1219
0	974
2	144
8	40
0	0
0	0
1	5
0	5
14	62
4	62
0	12
703	1
3	76
0	76
0	20
1	1538
14	1853
0	2005
23	2193
78	1603
2	1394
14	1186
0	11
0	316
12	146
0	1083
26	3664
0	4007
3	392
28	3926
25	3642
0	460
16	228
1	574
0	415
0	2226
2	163
5	487
0	0
16	12028
5	12908
1162	13814
6	1276
0	0
3	300
57	399
13	307
0	2
5	178
0	152
0	96
0	92
1	11
3	20
1	20
16	0
13	3086
4	3239
0	3130
48	3270
2	451
3	413
4	213
2	6
31	344
428	344
0	12
0	0
0	9
0	15
0	102
1	96
0	8
0	96
0	46
3	11
0	1
0	42
3	25
0	1
0	0
2245	1597
36	1676
11	1096
0	1672
0	13
0	13
0	11
0	7
0	13
0	4
0	11
0	7
0	1
0	0
0	6
0	1
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
813	331
18	331
0	12
0	5
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
4	34
4	34
0	28
0	30
2	6
0	111
15	111
1	6
0	0
0	0
234	4352
24	4567
1	3592
59	3612
75	3483
3	1272
0	1614
0	1355
60	941
0	0
559	1184
0	1075
0	245
0	109
1	27
2	1247
6	444
2	444
15	43
0	52
29	279
0	108
11	605
4254	4639
48	3149
0	1101
2	596
3	233
23	270
0	356
0	304
0	0
0	1
0	1
0	1
0	0
1	2121
21	2287
0	1862
23	1662
50	525
4	396
0	227
2	285
4	56
3	202
4	103
21	179
0	91
3	4
23	2735
75	2735
2	17
0	24
5	28
0	0
0	31
0	38
60	38
0	0
0	18
1	7
9	5
0	0
1	0
0	0
44	4671
234	3649
5	1740
0	2589
21	3881
10	2
1458	1
13	363
0	4
40	359
4	362
1646	63
0	60
0	0
1	0
0	1766
2	1479
0	1843
0	1818
0	1329
2	33
0	21
0	113
0	164
28	47
3	13
0	0
0	0
0	0
4089	5826
7	454
10	1577
0	3136
20	1800
0	1599
0	230
1	1581
0	0
0	561
5	657
1	195
9	322
0	80
34	1099
3	65
576	2849
16	2237
30	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
1018	855
4	250
0	394
2	53
0	1045
1	9
1	5
1	11
3	15
0	8
508	491
5	327
0	411
0	127
0	312
0	311
0	121
0	283
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2140	3346
1	2379
0	2981
0	863
817	4703
906	4705
3	3
2	3
0	32276
0	2802
5	1
1	30492
0	30416
13	2274
4	5489
2	4912
1	123
0	235
2	5505
0	57
0	30488
13	0
1	160
7	169
0	32270
0	62
1	4334
0	6389
3	293
1	260
1	2788
1	193
10	5213
6	27695
6	291
22	187
0	84
1	0
1	26569
10	1454
3	705
0	16586
23	16567
1	2161
3380	1547
0	17322
4	503
0	1797
0	14460
2	5867
31	5991
79	1539
0	5083
18	530
432	4808
0	4181
0	155
0	544
0	126
16	549
0	1658
0	3732
14	3768
86	3120
0	0
0	0
0	0
0	0
0	2
77	59
101	207
84	64
1	60
29	14
0	64
0	59
0	359
0	67
0	35
0	69
0	63
0	89
0	72
0	68
0	74
0	87
0	57
0	50
3	77
0	69
3	356
8	325
0	328
0	64
0	319
1	53
2	17
14	29
0	28
12	27423
4	11308
2	11626
0	4183
0	6910
40	4004
0	3565
0	7414
6	8102
1	7471
40	28260
0	31127
0	30545
37	31502
0	27886
358	22593
0	11937
0	23487
0	22908
0	23323
3	25677
0	25989
0	23991
0	27260
31	8083
0	12475
0	522
0	19733
0	190
0	2076
0	154
0	76
0	911
8	3694
0	493
0	7509
0	5230
0	6091
2	254
6	1214
25	2525
0	801
1	2
0	2
0	1
46	0
0	0
13361	21
4	1908
1	1811
3	1905
5	742
3	154
339	2243
35	1830
3	51
493	1335
19	1580
0	1660
2	1205
0	1076
27	1811
0	772
45	1619
3	483
1	31
5	0
0	0
0	1
1244	59
49	207
0	0
10	0
0	0
0	1
0	1
4	0
0	1
0	1
0	1
0	1
0	0
0	2093
0	2175
1	1805
0	1786
0	1726
2	1797
13	1034
0	636
0	403
0	313
5	564
5	58
3	367
0	223
9	237
4	141
0	0
0	168
4	167
10	12
0	6
0	0
0	0
0	138
0	169
0	58
0	155
0	134
0	73
3	87
0	21
1	12
0	2
5	240
13	9673
0	8780
0	1150
6	1520
0	199
33	9676
39	9712
2	1587
0	1234
0	5397
4	9449
0	1754
0	1678
0	1215
0	1489
0	53
0	3304
2	3357
7	972
1	10222
0	8466
0	10477
3	9350
0	9802
0	10174
0	9392
8	8943
4	9767
0	10064
0	8804
0	7524
0	1605
0	1972
0	1405
0	934
0	1105
0	721
0	610
0	0
6246	9
0	0
0	1
0	1
345	1
12	5793
5	5905
0	100
7	6146
2	141
0	5877
2	265
0	0
71	656
4	613
0	137
0	56
0	145
2	113
0	63
0	0
0	37
10	12
2	6
0	0
2	105
0	481
191	2495
8	2495
0	2484
1	2486
7	29
0	0
0	0
5	544
5	531
2	575
2	575
532	0
15	0
40	303
2	303
2	4
43	0
0	405
37	377
2	355
1	363
0	409
3	405
5	410
0	353
0	363
0	353
1	4
2	0
0	0
0	216
9	224
1	33
0	15
0	15
0	160
4	16
0	0
0	0
0	0
8202	1344
9	1336
1	0
1	0
136	1
19	791
6	239
0	887
0	1922
6	1325
0	477
4	1754
1	1389
1	32
1	1138
2	889
46	1774
0	1222
0	68
2	1390
0	478
0	47
0	329
0	1693
0	285
3	129
0	2
4	264
1	727
0	0
0	0
4	522
0	162
0	222
0	490
1	0
44	0
0	0
0	0
0	0
0	0
7	8217
0	5617
0	9083
1	7561
102	8161
0	4455
0	8098
0	7601
22	8428
2	8873
12	8189
0	4902
0	8249
45	8875
1	82
0	7355
0	88
0	3109
0	94
0	7013
0	5396
4	3726
0	3437
0	1902
61	2
0	0
0	0
0	1
0	0
0	0
5	1
0	0
0	0
0	0
0	0
24	3765
12	3510
0	3666
79	3861
25	3783
5	3774
0	319
1	2629
8	1665
3	82
10	171
5	2398
22	192
10	364
3	83
0	0
27	0
1	0
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
86	27
0	27
5	21
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1264
0	1267
5	1271
2	164
1	54
1	53
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	5683
1	8249
0	8248
0	8245
0	7965
0	8291
0	1766
0	191
0	300
0	0
1905	105
1	101
0	3
0	14
1	14
0	3
2	2
24	652
9	91
34	1165
2	1134
7	1076
4	40
18	424
0	795
0	16
0	19
0	19
0	19
3	18
1	13
0	5
0	19
0	20
0	14
0	12
0	19
0	20
0	20
0	16
0	19
0	19
0	16
0	18
0	16
0	9
0	21
0	19
0	18
0	24
0	9
0	7
0	20
1	4
0	4
2	16
0	13
1	17
0	8
0	8
0	14
0	26
0	10
0	1
0	5
1	0
0	9
0	0
0	1
1	1
0	12
0	0
3	22
0	10
0	5
1	2
0	0
2	0
0	1
0	1
0	1
1	5
0	29
0	0
0	0
0	1124
5	1128
1	1138
5	1209
45	767
0	1382
1	1258
0	735
5	1115
15	906
0	686
0	824
0	1033
0	913
0	5
0	559
2	664
0	675
0	3
8	348
21	10
19	10
4	0
2153	80965
20	15102
80	72932
154	27920
0	0
0	0
0	0
2	1941
0	1758
0	1995
21	1920
5	1588
0	140
4	83
2	384
14	13
10	305
0	167
4	318
0	76
48	155
0	52
627	550
0	387
0	514
0	406
0	1
1	400
0	384
3	506
0	294
14	18
0	239
1	400
0	0
0	87
0	3
0	87
3	1
1	469
100	510
7	69
3	0
0	5
1	523
0	5
8	450
7	48
1	3
0	518
12	501
258	44
1	25
6	0
0	19
0	7
1	726
13	702
0	729
5	702
0	729
2	712
0	108
1	333
0	698
0	0
2	2
0	5
3	0
75	4740
0	4226
5	4292
3	4342
0	2746
7	2937
0	349
0	5
2	610
0	242
0	347
1	144
3	1
0	82
0	94
0	0
16	57
80	57
1	82
0	62
0	0
0	0
0	0
1	0
0	0
0	0
1	3
2	2
0	4
0	4
0	1
1	3
0	2836
20	3031
10	1786
0	552
20	594
17	230
0	125
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	2
0	2
0	0
1	0
41	2703
9	2703
1	749
1	341
0	1471
6	1291
2	1521
0	673
0	893
0	478
3	797
1	1014
0	848
0	820
0	783
0	216
0	195
0	314
0	73
2	152
0	0
2	0
194	1266
6	910
4	840
3	186
4	262
0	0
21	58
0	2245
37	46
18	123
13	2258
4	111
4	149
35	358
0	77
82	1074
4	17
0	926
0	8
9	2
3	5
0	44
95	351
13	606
1	351
0	0
0	0
0	105
2	114
1	15
1	109
0	93
0	36
0	53
0	126
39	112
0	98
3	18
2	4
1	0
0	77
0	90
0	1006
39	9978
1	7848
0	844
1	938
0	762
1	349
5	4476
0	8076
10	6075
57	7769
0	6314
0	87
7	3580
2001	1810
7	814
1	612
1	60
0	73
0	2345
4	23
3	27
0	17
100	44
0	34
1	2
0	6
4	35
0	74
0	17
0	512
0	618
0	804
0	451
0	384
0	495
0	748
0	880
0	616
0	787
0	944
0	841
0	10
0	317
0	747
0	711
0	603
0	844
0	809
0	246
0	849
4	318
0	594
0	928
0	792
1	712
0	670
0	697
0	884
0	754
2	41
64	11
0	808
0	572
1	63
9	8
0	23
2	817
15	526
0	885
1	741
1	920
0	666
0	544
0	735
49	113
0	155
0	48
0	401
0	127
0	254
0	140
0	244
0	228
0	16
0	156
0	356
0	325
0	204
0	364
0	275
0	757
0	599
0	625
0	746
0	769
0	516
0	288
1	2
0	525
0	439
0	550
0	606
0	185
0	292
1	266
0	63
10	26
6	185
0	116
0	393
0	482
0	0
0	0
4	0
0	0
0	0
3	4
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
4	0
0	0
84	0
9	24
0	3
0	22
1757	968
0	3
0	201
0	526
2	61
14	389
0	78
14	0
0	284
2	212
1	935
0	131
1	2068
1	1912
2	273
3	295
42	354
2	1429
0	94
0	375
0	74
0	62
1	122
1	570
0	309
0	571
47	1792
1	2133
0	1372
1	277
0	297
0	2604
0	1731
0	2341
8	352
0	189
4	91
0	2160
1	17
8	3480
0	3596
175	1264
0	3345
6	3088
300	3575
33	3575
15	33
0	36
0	12
5	21
0	42
0	17
0	20
0	21
2	10
0	16
0	1
0	100
0	96
4	180
0	177
1	107
0	121
0	121
0	14
0	6
1	8
0	4
0	0
3	33
2	36
0	27
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
2	0
8	705
0	512
2	338
13	745
0	74
4	331
0	230
0	228
0	111
0	777
4	62
2	59
283	469
0	203
3	65
2	725
4	1036
3	1440
3	884
2	30
36	26
0	15
7	374
6	631
4	484
14	0
0	0
0	2408
0	2408
0	2408
0	0
0	0
0	0
0	71
8	749
30	989
24	2162
0	405
12	94
3	384
1	1117
3	2339
1	810
58	1689
25	1211
0	0
0	46
1	39
0	32
0	10
2	35
0	33
0	47
1	14
0	7
0	6
0	6
0	12
3	22
0	26
0	17
4	27
0	15
0	25
0	1
0	4
2	4
0	4
0	1
0	1
0	2
0	2
0	3
1	2
0	6
0	9
0	0
0	0
4	1675
3	1159
7	3989
0	1229
0	47
0	3392
0	35
9	171
2	1
0	1
0	68204
2349	111614
562	66692
172	8606
59	108593
111	61746
195	2650
26	24620
0	0
0	0
0	0
0	0
0	0
0	13
20	0
3	243
4	222
2	66
7	99
1	49
0	28
6	15
0	0
0	0
0	2
0	17
0	1
0	16
0	0
0	0
0	1
0	1
0	2
0	0
0	14
0	14
0	0
1	0
353	1881
4	1892
0	852
2	27
39	1828
8	559
1	389
0	581
0	370
0	369
0	0
1	0
0	51
0	0
17	911
6	1238
544	1239
0	351
1	280
6	35
0	17
0	935
0	272
0	1450
19	281
0	1315
0	1224
4	1272
1	157
0	579
0	1160
9	995
0	674
0	1569
0	612
0	556
0	339
0	563
2	802
0	617
0	529
0	413
0	405
0	320
0	1103
0	655
3	20
14	42
107	0
0	0
0	1
16	0
414	0
3	157
1	81
1	427
0	394
0	425
0	398
1	369
2	424
1	395
0	369
0	396
0	398
0	426
0	154
1	53
0	323
0	192
0	172
0	121
0	237
0	319
0	207
26	289
18	107
0	119
0	83
0	80
0	14
0	100
0	91
0	165
0	85
0	149
0	156
0	74
0	35
0	91
0	81
0	53
1	74
2	38
0	70
0	91
0	24
0	48
95	37
12	5
1	380
3	157
45	582
0	203
14	585
0	83
0	105
0	134
2	129
4	1
4	144
10	241
0	273
0	242
3	193
0	152
0	82
0	58
1	54
1339	811
0	616
0	193
0	10823
0	10794
0	10774
20	10793
0	4483
1824	10831
0	0
9	3187
6	3216
1	1108
26	3360
0	477
1	1215
0	855
96	889
5	1240
80	950
0	781
0	633
19	769
0	402
0	0
0	0
15	0
2	6076
1	14079
0	5476
75	3500
8	17340
6	1329
1	4296
2	190
1	889
1	1800
0	1214
6	2653
0	9528
3	5825
0	2639
9	3523
0	11287
0	262
0	13895
744	9352
1053	9354
8	6356
7	1893
9	2854
4	1246
0	0
0	0
0	6
8	11
0	12
0	8
0	8
0	0
2	4
0	0
1	6
63	3138
0	7296
76	7192
1	957
2	601
1	453
1	530
58	594
5	198
9	1758
108	1404
1	1491
0	1076
10	685
14	18
22	4
1778	892
36	892
8	476
1	16
0	105
282	563
49	0
2	52
0	110
219	3687
6	1862
85	3548
1	395
0	29
4	378
3	20
8	173
2	67
0	0
3	4178
0	3830
0	3842
4	1159
0	1283
0	587
0	504
0	1255
6	0
0	0
6	0
0	2
1	3
0	0
0	0
0	2
0	0
0	2
0	0
0	3
0	0
1	2614
0	2218
0	2013
0	156
0	2562
0	2562
0	2316
0	2098
0	2450
0	2299
0	2267
0	2350
0	2340
0	2438
0	2068
0	2335
0	2562
0	2330
0	2562
0	2256
1	1998
0	2223
0	2272
0	2143
0	2005
0	1860
0	2420
0	2193
0	2132
0	2359
0	2014
0	2201
1	2290
0	2408
0	2167
5	1874
5	615
0	1478
2	2190
0	1689
0	140
2	598
0	1614
0	1017
0	1263
0	1437
22	788
0	1403
0	47
1	188
63	0
0	0
0	0
2	179
0	782
0	260
0	789
0	230
32	907
0	185
3	793
2	92
0	162
0	135
1	5
0	144
0	163
0	65
6	108
0	292
0	215
2	105
4	659
82	4372
0	4372
0	4339
19	4022
5	1846
129	170
4176	10898
19	8599
94	1012
866	8356
39	7521
60	3352
0	581
0	3566
3	330
0	5
5	1489
23	1499
7	1230
5	183
1	0
32	75
0	17
4	47
0	33
1	18
1	0
0	0
0	0
0	0
