UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26512
9	12108
0	25673
0	21637
37	13509
0	25642
0	21862
0	20750
0	18449
0	16758
0	17080
0	16669
0	16685
0	16854
0	12856
0	11847
0	5015
0	14840
0	47
1	19
0	13
2	360
0	6
0	17
0	43
0	13439
0	286
0	18
0	1481
0	68
0	72
0	9
4	8521
0	38
1	84
0	28
0	4511
0	598
0	515
0	5
7	3667
0	4
0	4
0	7
2	108
0	715
0	67
0	70
0	70
0	74
0	75
0	74
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	1
0	1
0	0
0	0
5	222
0	86
0	201
0	5
0	23
0	23
0	0
0	22
1	0
0	30
0	52
5	0
0	0
1	0
48	101
30	230
0	1510
0	1510
15	775
5	367
0	61
0	82
0	23
2	216
2	8
2	65
4	59
1	189
0	1062
1	511
0	246
0	299
10	35
0	313
3	200
0	178
0	0
0	908
0	889
19	179
2	875
3	856
15	52
0	27
10	824
36	586
0	56
1	107
0	43
0	34
1	55
0	5
2	48
0	0
2	2026
0	1700
0	1973
0	2653
1	2145
0	1689
0	250
4	668
64	2666
0	2151
0	377
0	60
0	1700
0	495
0	1809
0	252
0	1584
1	1468
0	63
0	88
0	38
0	0
0	0
19	38
0	0
0	0
0	0
17	62
0	54
0	70
45	41176
0	36784
287	41137
110	40251
15	21512
0	26875
5	1808
0	1692
0	1212
3	1161
0	3042
1	467
0	3084
26	3921
0	4035
1	2296
0	1156
0	6627
4	1132
1	773
0	956
4	844
0	416
25	6492
3	1491
2	3654
7	5498
0	5448
4	2335
4	3673
0	3339
0	3238
0	2944
0	1807
0	1210
0	1530
0	1477
1	445
26	931
1	925
1	731
2	229
1	156
0	134
0	12
9	22
1	4
103	27733
1	1987
0	4507
0	27829
7	488
0	934
0	1710
0	902
0	569
2	27709
0	1185
9	2231
0	1708
25	8544
3	27375
40	95
0	1712
29	2775
0	1874
1	1778
0	1593
0	1572
0	3073
1	27953
0	27681
4	29
0	1229
4	979
0	2150
51	715
0	3116
0	2667
0	2137
6	10
17	132
1	532
0	779
5	3230
3	1891
6	1260
0	681
18	1334
5	4089
9	2033
22	4809
0	0
0	0
32	1230
0	1140
0	55
2	1138
6	45
0	27
0	160
0	80
0	25
0	54
0	2
0	260
0	274
3036	221
0	16
0	7
0	6
0	10
0	4
0	15
12	74
0	16
0	21
0	0
0	0
1	0
114	4162
0	114
0	4014
0	3994
0	4053
25	4065
0	3304
0	970
16	2752
0	2875
2	1340
0	266
4	430
1	1331
5	31
5	800
0	1311
3	1140
0	790
0	1493
0	1348
0	826
0	732
26	608
1	101
14	122
0	552
1	541
0	200
0	327
0	215
1	286
0	287
0	332
0	97
2	0
1	0
0	2
1448	8
29	0
0	854
1896	853
0	415
3	518
0	9
0	0
2	1726
0	154
1	1331
0	154
0	300
0	857
5	481
0	218
11	463
0	392
0	592
2	1824
0	368
0	1189
0	289
0	649
0	103
3	446
0	334
0	1073
0	381
0	216
9	145
12	26
3	696
2	70
283	1127
126	938
0	313
9	326
2	382
0	15
54	122
564	367
51	14
20	279
1376	411
0	402
1	197
2	412
0	203
13	277
2	38
1	111
0	30
1	3
0	0
0	357
78	347
6	302
0	389
0	5
0	6
0	2
0	83
0	41
0	21
0	5
5	171
3	83
0	177
7	200
0	53
3	0
1	0
103	0
30	0
11	0
0	0
1	0
27	25
0	119
0	4
1	103
34	125
0	123
7	20
0	120
0	124
0	119
0	11
0	6
0	12
0	36
11	11
0	5
0	3
21	0
0	1
0	1
0	0
0	3
0	3
4	15
0	9
2	7
0	17
0	12
9	6
0	6
27	21
5	12
0	4
0	0
0	0
0	0
66	3
0	9
5	6
11	0
24	0
0	0
0	0
0	0
0	2
0	2
0	0
19	0
6	129
2	21
0	51
5	61
3	44
18	66
2	57
2	162
0	46
0	23
5	31
3	68
0	0
3	20
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	25
0	0
0	0
0	0
1	0
0	155
25	919
0	1949
0	43
0	0
0	1949
16	780
3	952
1	87
0	1948
0	55
0	157
0	10
0	862
0	105
0	166
1	943
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1678
0	48
0	2236
0	1430
1	1778
4	2026
2	22
1	435
0	952
0	907
72	1469
0	302
1	29
28	50
0	47
5	42
2	2011
0	278
0	1472
0	1559
8	1613
175	1946
3	1308
0	2152
0	2602
12	2432
1	485
0	222
0	427
0	420
7	779
8	619
0	403
1	396
103	1
0	0
0	0
0	0
3	0
9	242
0	0
0	0
284	389
0	301
0	184
2	215
7	0
0	0
0	0
0	0
0	0
0	0
3	3
2	0
3	911
4	830
45	397
34	1214
2	923
1	194
4	43
7	15
2	0
19	19
0	11
0	19
0	110
0	6975
0	6880
0	6770
0	571
0	6886
0	6681
0	6878
1	1514
0	1846
0	6458
0	6638
0	6485
0	3
0	1125
3	47
0	5116
6	244
0	4600
0	4553
0	4512
4	1183
0	4138
11	599
4	402
0	1052
0	213
1	22
0	16
0	3324
0	63
8	3365
3	119
7	154
31	569
1	248
0	138
0	1168
34	1962
0	1838
0	1887
0	1857
0	1930
0	266
0	1869
0	1708
1	1848
0	1869
0	1745
0	286
0	1536
0	326
0	1449
0	1203
0	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	20
0	18
0	7
1	0
0	240
889	243
0	33
0	0
0	0
0	0
0	0
2	163
2	112
0	2086
1514	2533
4	2074
0	384
0	4
1	0
0	0
1	282
2215	551
1	541
0	26
0	44
1	467
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	5
0	4
2	3
0	4
0	4
0	2
0	3
0	5
0	2
0	2
0	5
0	5
0	6
0	2
0	2
0	2
0	5
0	5
0	0
0	2
0	2
0	5
0	4
0	2
0	2
0	2
0	3
0	2
0	2
0	6
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	88
5	102
0	102
0	88
0	88
0	88
0	8
0	8
5	73
0	73
0	16
0	34
0	0
1	104
0	0
0	0
0	0
0	0
1	0
0	0
5	9
0	5
1	8
0	5
4	4
20	4
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	14
0	15
0	10
9	28
0	9
0	12
0	6
0	0
0	45
0	48
0	45
0	45
3	41
0	50
3	38
0	46
0	37
0	9
0	0
0	1
0	1
0	3
0	0
0	0
4	3
0	3
0	0
0	0
0	0
65	6
0	4
0	4
0	2
0	167
2785	1646
0	1623
0	434
3	94
0	295
0	234
2	267
0	171
0	157
0	0
0	0
14	318
1	307
5	4
1	8
2	17
0	23
0	70
1	36
0	37
0	6
14	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	6
5	7
0	1
0	1
7	80
1	137
0	80
4	27
0	50
0	59
0	65
0	90
0	48
0	36
0	40
30	141
1	194
0	117
0	149
0	189
0	300
0	180
0	183
0	256
0	142
0	192
0	136
0	193
0	209
0	61
0	52
0	27
0	43
1	60
2	70
0	213
0	128
1	54
0	65
0	65
0	61
40	167
2	405
133	5012
28	4924
17	3442
0	1154
4	893
2	461
0	101
0	814
11	1641
0	12612
3	160
2	191
0	95
11	226
2	10367
1	10633
25	429
18	5371
9	5368
2	5468
48	7555
8	8813
0	10644
43	10352
8	5707
0	12434
4	9444
4	445
58	494
0	5428
0	12344
3	452
25	129
1	9054
30	958
9	5541
0	601
0	6330
0	3448
0	7242
1	5520
61	1413
28	1827
1	601
3	370
125	3267
0	1097
14	2116
0	723
0	618
3	175
0	196
3292	8
14	0
2	2
2	0
18	1239
0	463
4	349
1	415
63	1254
0	1148
2	361
2	66
0	43
0	412
0	896
0	178
21	248
0	0
1	11
0	0
6	11
0	4
1	1587
0	1774
0	1811
2	1704
0	1804
0	1710
0	1629
0	842
0	1764
2	1637
4	1617
0	831
0	868
0	1170
0	1479
0	1627
0	1545
0	1710
0	1675
2	871
1	110
0	702
3	310
0	530
0	563
23	640
36	524
9	568
3	77
3	567
0	602
0	111
0	282
0	155
0	232
2	161
11	95
0	341
0	40
0	23
113	2
0	39
17	177
0	99
1	12
2	127
2	30
7	1321
0	2643
0	1982
25	2013
0	466
8	323
2	2222
5	43
19	1637
1482	2689
15	1430
9	1742
3	1663
0	2601
1	257
0	1780
0	880
4	579
0	24
0	27
0	26
0	28
0	34
0	35
0	25
0	24
0	31
17	179
2	216
0	43
0	56
0	214
0	30
0	106
0	269
0	113
4	263
0	22
0	22
0	25
2	120
0	288
0	209
3	149
0	122
0	145
5	24
0	35
10	26
1	20
0	18
3	7
8	0
4	316
2	910
0	751
0	343
15	252
1	379
0	410
18	148
9	393
0	472
10	120
0	377
3	158
0	63
0	107
0	83
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1315
175	1315
0	0
0	1
2	0
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	177
0	242
0	96
0	169
1	179
0	171
0	212
0	160
0	201
0	165
0	213
0	229
0	138
0	187
0	228
0	140
0	170
0	174
0	192
0	176
0	154
0	204
0	171
1	214
0	205
0	188
0	159
1	145
0	115
0	146
0	78
0	156
0	164
2	72
0	64
0	10
0	40
0	205
0	137
0	179
0	29
0	32
0	22
0	4
1	40
0	1
0	2
0	1305
0	1299
0	1279
0	1563
0	1579
0	1540
0	1514
0	1553
0	1405
0	0
0	1183
0	1446
0	1147
0	1118
0	898
0	756
0	1225
0	1001
0	1050
0	1111
0	1242
0	1337
0	1044
0	1264
0	1193
0	1313
0	1527
0	1456
0	1173
0	1334
0	1185
0	1404
0	88
0	252
1	402
0	1040
0	1121
0	1327
0	180
0	1365
0	1211
0	1008
2	460
0	697
0	738
0	1326
0	1056
0	1363
0	959
0	1438
0	1474
0	314
6	1209
0	1032
0	878
0	1005
0	981
0	1235
0	358
0	1145
0	272
0	375
0	472
0	231
0	977
0	1271
0	1134
0	786
0	1178
0	1207
0	1010
0	1013
0	901
0	1096
0	1332
0	1363
2	836
26	996
0	813
0	18
0	701
0	552
7	525
0	481
4	66
39	66
0	31
98	1
46	0
254	1366
0	917
0	1365
0	1086
0	846
0	618
6	952
0	325
0	20
2	13
4	22
188	110
1	37
2	2
0	35
0	72
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
1	100
0	101
1	158
4	136
0	89
1	93
9	67
5	1197
8	3791
1	3581
1	4336
10	61
9	4266
5	481
0	0
0	180
8	2725
0	2725
3	151
1	2793
0	238
1	384
5	355
67	84
0	250
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4690	7
1	6233
22	6522
1	4572
6	4536
6	4526
67	1050
10	1
34	0
0	3400
19	3306
4	322
2	741
0	1540
14	1863
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	14
6	14
0	4
0	0
0	40
0	3045
0	3058
2	3145
19	2687
20	1852
0	2973
13	1603
1	457
5	97
0	248
0	686
2	219
0	110
2	106
0	53
0	23
0	25
0	23
0	1675
0	1724
0	1654
0	1605
0	1045
0	1371
0	1607
0	996
0	956
0	989
0	918
0	938
1	62
3	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	72
214	76
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	6
0	0
0	0
0	0
0	3
0	146
0	120
0	19
0	28
1	654
0	564
0	785
0	48
0	110
0	462
1	608
0	795
0	31
0	19
0	76
0	115
0	6
0	152
2	91
0	57
1	35
6	21
0	22
1	26
1	26
0	23
0	0
0	0
0	0
853	5905
6	5967
0	1454
0	505
0	469
3	896
0	606
3	572
0	515
0	476
0	368
0	372
0	329
0	209
0	40
0	0
0	0
0	0
0	0
0	0
2	94
5	655
1	579
9	513
25	68
0	83
5	560
6	43
2	237
0	150
2	166
0	66
0	68
0	0
0	0
0	0
0	0
0	0
289	8863
1867	8977
0	865
9	5885
0	1233
0	6451
2	1
0	0
0	0
0	0
0	0
0	0
0	83
0	16
0	83
0	60
0	81
0	74
0	76
0	76
0	0
0	74
0	61
0	54
0	39
0	83
0	81
0	47
2	83
0	83
0	31
0	12
0	9
0	48
0	45
0	81
0	45
0	81
0	81
0	52
0	55
0	61
1	46
0	31
0	9
0	4
0	9
0	775
0	818
0	930
0	660
0	789
47	389
0	796
0	842
0	873
0	801
2	678
0	846
0	755
0	748
0	656
0	867
19	584
11	590
0	593
0	737
0	725
0	681
0	768
0	904
1	891
9	774
0	811
0	826
0	455
0	633
1	608
0	633
2	756
0	545
1	380
6	393
0	514
0	802
2	619
0	844
0	772
0	749
0	794
0	789
0	735
0	521
0	564
2	488
0	705
0	696
0	675
0	580
0	760
2	687
1	911
0	701
11	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3015
5	3430
0	1568
15	1787
0	3306
0	3644
1	1776
0	3842
0	2047
3	50
1	3870
1	3871
0	980
3	2386
0	0
0	6479
0	5864
0	2879
0	3209
0	7054
0	6556
0	6831
0	2857
0	3016
0	6273
0	6445
0	5808
0	5959
0	5793
4	2678
0	6470
0	6358
0	5766
0	6360
0	6261
5	3358
0	5478
0	5800
0	6491
0	6598
0	6397
0	6659
0	6015
0	5006
0	5983
6	5766
0	6423
0	5936
0	5739
0	6627
0	6043
0	6365
0	2776
3	6160
0	4094
0	5751
0	2574
0	5686
0	4436
2	6207
0	5800
0	5010
2	4275
0	5390
0	5124
0	1125
0	2045
0	1240
0	307
0	3664
0	2760
0	2132
0	2867
0	207
13	2877
4	661
1	12
0	1039
0	1615
0	1615
3	1589
0	1552
0	848
2	410
0	1062
0	1231
0	1230
1	1232
0	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	736
0	21
23	815
0	815
0	9
1	35
10	20
15	0
883	58616
0	50108
12	33286
1	48346
57	47396
0	42123
25	25524
0	8672
0	0
0	2
0	0
1221	3278
0	2820
43	2820
15	1773
4	1663
4	1371
15	1003
0	71
0	0
0	4
25	13905
2	3547
3	8845
6	6257
0	56
45	4696
0	601
6	738
0	0
0	0
2	0
0	112
0	188
0	67
3	69
0	69
0	198
0	31
3	64
0	30
0	39
0	19
0	30
0	100
0	10
2	13
0	19
0	30
0	189
0	3
0	10
0	1
0	104
10	104
0	1
0	84
0	9
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1361
78	1361
0	35
19	676
5318	848
0	90
0	9
0	78
2	10
1	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	0
0	0
409	2360
3	2075
4	112
0	324
3	360
0	337
1	242
2731	13
0	0
0	0
0	0
0	40
2	873
0	5419
0	5242
0	5507
0	5507
6	525
0	193
2	443
0	274
1	119
0	55
0	173
1	173
5	89
0	107
6	54
2	77
0	13
0	0
0	0
0	0
0	0
183	1204
0	384
1	1100
4	536
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	10
0	3
0	4
0	4
0	0
0	31
1	6648
0	6648
17	6454
0	6466
0	3648
0	2816
0	2878
3	2196
125	74
4	5785
0	75
6	3
2	1493
51	1407
5	1222
2	223
0	1150
0	5705
9	854
3	92
6	10
0	72
1	155
0	2307
0	2009
3	198
0	2305
0	2312
3	208
0	2305
0	2406
0	2084
12	2768
0	3072
0	2799
0	3090
0	2645
5	1827
1	2391
0	1670
4	2396
0	2814
0	2852
1	2524
0	2530
0	2320
2	1281
1	1240
0	2658
0	2574
3	2084
6	186
3	1028
0	1001
3102	1870
0	1816
0	259
3	15
3	637
0	229
71	570
8	280
2	217
0	0
0	88
0	4
0	0
0	3
0	3
5	83
3	314
1230	2563
0	382
37	451
7	1492
0	274
172	240
1	234
28	242
0	224
7	213
11	191
163	1408
0	1029
0	959
0	876
0	163
0	129
0	32
0	65
0	64
0	0
0	0
85	660
1	14
0	47
240	679
0	476
11	138
1	52
40	67
37	544
0	216
14	653
3991	659
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	0
0	4
1	34
0	34
10	30
0	3
0	32
0	33
1	22
0	33
3	26
0	18
0	12
0	14
0	5
0	0
0	0
0	0
0	0
32	1016
3	964
0	654
1	806
2	891
0	975
4	664
0	791
0	228
0	94
0	3
0	76
1	36
0	530
0	454
2	87
0	502
0	128
0	546
0	531
752	615
0	112
1	4
1	1
0	527
2	304
0	129
0	10
6	101
0	106
0	490
0	218
0	553
1	4
0	110
0	210
0	79
2	4537
0	4532
18	4543
0	2989
1	749
0	2465
5	24
8	1339
2	391
11	1328
1	177
0	117
0	279
0	254
11	213
0	11
0	0
1	1
0	1
0	0
1	330
12	0
1	0
0	0
43	1
7	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
118	1553
57	1500
0	589
0	327
0	885
0	690
16	712
0	622
1	951
0	145
1	236
9	468
0	0
0	0
0	19
0	606
15	635
0	251
0	119
0	71
0	28
0	24
0	39
0	39
0	25
0	19
10	0
13	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	13
0	13
0	8
0	0
0	0
0	0
6	12979
0	12887
2	6533
0	3043
1	5945
1	3615
0	0
1	1182
0	517
9	473
6	786
9	754
0	317
0	776
0	460
4	527
0	93
4	457
0	118
1	375
10	387
0	243
25	56
1	114
0	67
3	102
2	41
1	96
1	71
0	0
1	3
0	0
0	2
0	0
0	6
0	0
0	10
0	1
0	0
0	0
0	0
1595	6896
14	6775
0	5724
15	1365
0	3
0	344
0	633
0	1008
2	478
0	170
3	655
0	620
2	657
0	418
0	206
0	220
0	217
4	66
0	0
0	1
7	1
0	4
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	5
0	6
0	8
3	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	0
0	5
0	2
0	2
0	2
0	3
0	5
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
629	2045
185	2045
0	111
0	0
0	0
0	0
0	0
0	11
0	9
0	0
0	10
1	10
0	5
0	0
0	0
1106	2563
1	56
6	496
16	1757
0	2352
7	326
0	488
0	1344
90	0
0	0
0	0
0	0
0	0
0	0
0	0
597	180
0	57
0	45
0	75
3	1
0	0
0	498
0	578
0	1106
0	603
0	494
0	1131
0	523
0	1061
3	1669
0	378
0	721
0	620
0	228
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7799
81	6633
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	75
0	22
2	70
1	97
0	13
0	12
0	9
0	0
0	0
0	0
0	0
7	0
0	176
35	6450
12	5433
2	951
5	157
2	1496
39	912
1	5489
0	4102
0	4527
1	2660
0	0
257	1463
0	1422
1	1285
0	1372
0	1281
0	1162
13	1065
0	1106
0	477
0	24191
5	90258
1	42775
84	94658
661	90317
0	40699
112	24301
2	27325
6	43835
0	57201
5	45965
104	58352
15	31272
20	48014
1	24605
0	58939
2046	3080
4	2889
0	1969
5	530
0	278
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	3
0	10
0	9
0	10
0	8
0	0
0	9
0	9
0	9
0	9
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
9	11029
401	30014
19	30140
0	1319
0	19082
0	336
2	1659
0	0
0	0
0	0
7	489
0	1625
0	1463
0	1471
0	1422
11	1431
14	1369
4	645
0	315
0	748
0	1443
20	488
0	1258
0	1348
0	1391
1	1466
1	1441
0	247
1	35
0	47
0	45
2	1
0	8
0	0
1	0
0	292
9	434
44	614
0	563
6	128
0	304
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	10
0	2
0	1
0	1
0	1
1	8
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	4938
0	4617
0	5093
0	5224
0	5426
0	2684
0	2322
0	2816
0	2522
0	2994
0	2794
0	2511
0	563
0	2419
0	2312
0	121
0	67
0	680
0	0
2	2
0	0
0	0
0	0
0	19
28	642
0	531
3	504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	5
0	5
0	2
9	0
3	0
63	47
12	46
17	127
31	180
15	252
2	220
1	216
0	202
0	0
1	79
1	175
0	175
8	83
0	30
222	4057
0	3719
1	449
0	672
6	1775
49	1292
2	236
0	48
16	1643
0	1294
4	1287
0	261
2	338
28	34
0	9
0	7
0	23
0	3
17	417
1	0
0	0
348	104
2	1255
4	57
13	100
2	2
0	0
0	969
8	8684
0	8728
9	223
0	921
0	1234
57	2568
14	1349
1	898
0	232
1	19
0	233
9	110
0	48
1	15
149	75
1	74
0	74
25	89
0	0
0	0
0	14
0	15
13	80
1	80
15	27
13	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	73
0	0
0	73
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
27	0
28	2078
6950	5002
1	2427
0	1606
6	1087
19	2148
4	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	241
0	324
39	3387
4	204
0	277
4	2881
0	168
0	0
0	44
10	0
0	23
26	23
0	0
0	0
20	568
87	688
0	143
10	481
2	181
8	557
2705	543
1	336
0	215
0	0
0	4
71	4797
8	3946
0	3121
2	914
1	1049
1	313
1	380
0	119
0	0
0	0
0	10
0	2966
0	3360
0	1920
3	346
0	3158
0	625
0	219
0	2409
2	648
7	608
3	397
0	403
2	44
0	80
2	10
6	0
2	2
0	0
2	2
3	45
1256	2
0	0
11	3438
8	3486
3	2530
0	901
0	722
1	486
0	50
0	519
0	437
0	0
1	1
1	161
1	601
0	545
0	477
0	441
0	411
0	173
7	78
0	0
0	0
0	141
9	141
0	0
4571	9143
4	7796
0	2710
1	0
1554	70
11	69
0	0
16	0
0	15
3	112
1	13
0	47
0	97
0	85
0	44
0	48
1	32
0	2
0	84
0	57
0	3
0	15
0	19
0	2
0	1
0	11
0	5
0	5
8	55
12	8315
136	4800
8	8177
0	782
0	3871
9	1055
3	296
0	1261
1	158
0	660
3	901
0	684
1	104
0	0
0	0
16	2074
0	7214
0	7527
0	7312
0	6742
2	7448
0	6793
0	6263
8	906
3	5030
0	1072
18	512
9	417
5	0
0	243
0	119
0	1514
0	1515
0	1428
0	699
4	295
0	266
1	242
1	193
2	35
11	62
0	87
0	0
0	0
0	0
103	0
47	13611
2	13602
0	443
3	264
0	513
2	580
207	13871
0	92
1	1075
0	502
13	812
2	1292
25	292
41	851
0	3238
0	1067
5	451
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3614
4746	4115
6	439
10	1250
6	997
2	381
3	604
32	207
0	0
0	0
1	64
1	64
0	1
1	357
0	0
0	0
0	0
3	0
0	317
0	314
0	314
0	227
0	253
0	13
2	5
1	0
0	0
1	0
0	1
1060	68
0	13
6	52
6	2545
1	1651
0	2538
0	2641
0	431
2	1496
0	2820
3	2212
1	2153
0	2487
4	1163
0	288
1	2619
0	2315
0	2391
3	2606
0	2552
0	14
0	3
1	1611
0	1949
0	2136
0	2480
1	2183
1	2456
0	218
0	445
1	1802
1	1306
0	152
1	423
0	446
0	1652
5	1235
0	63
0	174
0	956
24	607
11	3021
0	1579
18	1919
2	978
0	1968
20	631
3	1038
2	1371
0	168
0	51
0	643
0	180
1	108
5	138
0	157
0	107
0	157
0	26
28	45
12	4
0	48
0	0
0	10
0	0
4	0
10	0
0	0
0	0
101	0
14	1833
2	1242
50	15229
6	1858
2	3003
394	15411
0	124
17	439
0	14882
0	76
1	475
6	2311
0	0
0	1
0	11
0	1
1	0
1	6
0	2
0	2
0	0
0	0
0	10
0	10
0	5
0	6
0	2
0	1304
4299	1664
0	50
0	305
0	0
6	9
0	7
0	0
2	0
0	9
0	1
0	0
4	10
1	15
0	11
0	1
1	24
0	0
0	2
0	8
0	15
24	64
1	51
0	24
0	25
40	60
12	32
14	11
0	27
0	15
0	15
3	21
0	36
0	38
0	16
0	7
0	7
2	44
1	14
19	42
0	5
0	1
0	1
0	3
4	0
9	0
15	3113
25	3061
5	0
0	160
0	361
7	12
1	219
6	355
0	0
0	18
1	18
0	0
0	0
0	7
0	17
0	2
1	2
0	4
0	2
0	25
0	113
0	145
3	148
0	6
0	44
0	24
0	31
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	292
4	419
0	446
16	509
6	288
0	400
0	441
1	236
0	114
0	168
0	123
0	143
0	45
4	4
3	26
0	23
1	18
0	0
