UniqueCount	AmbigCount
3	40
1	24
0	0
0	1421
0	1555
1	730
0	734
0	1070
0	1558
0	1525
0	1536
23	1333
0	919
0	1588
0	1556
0	1574
0	1359
0	127
0	718
0	746
0	693
2	704
0	357
0	639
3	541
0	550
0	418
0	553
0	0
1	490
2	299
0	81
0	450
55	3519
4	3227
2	280
2	4561
0	7
0	2414
0	4134
0	36
1	515
501	730
1	389
0	334
0	271
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
32	818
1	53
0	7
0	13
2	60
0	33
2	61
1	29
1	44
0	0
118	965
0	866
0	962
4	964
0	238
5	363
0	423
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
6	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	16
0	13
0	13
0	2
0	1
0	0
0	0
0	5
0	34
1	32
0	0
0	31
0	41
0	11
1	7
22	22
0	16
1	703
139	2040
0	0
2	139
8	888
0	286
0	407
5	845
5	0
16	17480
0	15470
306	15546
264	12134
7	6884
13	0
5	1
1	61
0	61
32	55
0	54
12	19
0	13
0	226
1844	246
0	2
2	2
3	0
0	10
0	0
0	0
0	0
76	3699
196	4108
14	3155
80	1681
37	3137
57	3545
488	3820
99	2317
32	7
4	7
22	10010
18631	13672
193	839
439	5951
1947	978
0	875
0	1650
121	187
1	3540
4	89
12	1955
0	3539
0	3584
1	2724
10	5371
0	972
1	900
4	417
0	1072
2	1045
0	591
0	260
1	781
44	5746
0	679
0	2789
2	2701
0	3149
0	2868
0	211
0	467
0	3186
0	1104
1	855
3	447
0	1113
0	908
0	927
0	1261
5	1007
0	1011
0	1586
0	804
4	515
0	2329
0	472
2	606
0	886
0	3190
0	1149
1	332
0	2321
0	3188
2	3471
0	514
1	352
1	465
0	485
0	336
12	352
380	447
4	3
5	161
2	120
2	49
0	0
0	0
0	0
0	2
0	6
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	475
6	494
7	97
12	132
0	4
0	10
1	10
2	9
21	157
0	151
0	41
24	14
0	9
0	11
0	11
6	8
6	0
0	0
0	0
16	0
0	1498
0	2155
0	1632
6	1474
6	976
235	346
0	1713
18	2985
30	3776
3	351
22	818
1	358
0	3647
0	1557
21	456
0	0
0	0
0	5
0	5
0	5
0	3
0	2
0	2
0	1
0	2
0	3
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
18	12
2	12
0	0
0	1
1	0
0	0
0	0
0	2
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	3
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	837
0	0
0	702
0	654
0	29
0	0
0	94
0	498
0	60
0	2
1	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
1975	834
38	630
0	468
0	319
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	225
4	223
0	0
107	232
1	79
0	189
0	77
1	79
0	51
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
10	12
2	12
0	5
15	32
2	233
0	248
2	68
0	12
22	124
7	124
0	0
0	0
6471	4092
23	255
0	0
0	0
82	3685
0	226
0	0
0	0
0	0
1	0
0	1541
8	1936
21	1952
0	1853
0	519
0	679
0	561
29	453
3	431
12	352
0	192
1	272
0	320
0	206
4	193
2	258
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
80	2720
0	92
0	2382
6	2605
0	2562
1	1848
0	2203
0	0
0	78
5	35
0	598
1	0
0	0
0	0
0	0
5	785
77	765
1	79
0	321
0	31
0	2
7	1
2	1
289	101
14	99
5	0
0	1685
1	1392
11	1062
9	1307
8	1129
11	829
0	9
0	0
0	2117
0	2233
1	105
0	993
0	201
0	81
0	55
0	0
0	1397
4	521
0	76
0	0
0	0
0	0
1	78
0	0
2801	498
0	177
18	1
39	312
22	0
4	0
48	20
1	0
0	12
11	16
17	0
0	0
0	0
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	510
0	499
0	467
0	522
0	472
0	500
0	522
0	554
0	522
0	292
0	468
0	468
0	499
0	499
0	489
0	522
0	509
0	522
0	518
0	125
0	145
0	93
0	60
0	0
3	0
22	14
0	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2164
0	2609
2	2596
0	797
0	640
3	344
1	443
0	594
0	626
0	644
1	491
4	231
0	437
0	243
0	62
1	79
249	3157
0	48
15	2847
17	638
0	382
1	231
1	1284
0	3045
2	2844
5	1235
0	3014
1	1649
2	2148
1	2034
0	2030
30	1763
6	1092
1	74
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
398	2459
20	2456
1911	1890
78	1880
0	265
0	1327
2	357
0	757
0	787
26	796
0	796
0	86
0	465
1	330
1	114
5	23
0	28
4	19
1	0
0	5
12	22
1	15
3	83
0	12
0	50
30	81
0	1049
1	947
0	193
4	881
0	648
0	364
0	224
0	158
0	160
0	0
0	4
0	4
1	9
6	7
0	22
0	23
0	23
0	4
0	20
0	7
0	6
0	7
1	2
0	0
1	1
1	1
0	1
3	1
0	485
17	660
0	324
8	410
0	472
0	439
1	195
0	205
0	201
0	23
101	320
0	89
0	167
0	163
0	129
0	278
0	381
0	417
0	270
0	301
1	352
1	290
0	316
0	343
0	225
0	356
0	311
0	23
1	0
0	227
0	132
0	20
0	111
0	209
0	55
0	25
0	45
5	69
0	45
0	26
0	42
0	27
0	193
0	41
0	63
0	67
0	65
0	41
0	42
0	41
0	34
0	42
0	42
0	38
0	45
0	26
0	33
0	49
0	64
0	27
0	13
0	51
0	25
0	20
0	18
0	18
0	20
0	0
0	7
0	14
0	13
0	10
0	10
0	15
0	10
0	18
0	24
0	8
0	0
0	0
0	2
0	52
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
1	207
0	215
0	4
0	0
2	200
0	48
0	44
1	13
1	185
0	40
0	140
1	220
5	196
2	220
6	34
2	31
0	31
6	7
0	7
0	0
5	0
75	530
63	527
2	169
0	472
0	29
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3024	1181
0	728
20	474
0	258
0	49
2	37
0	57
0	32
2	43
0	49
0	0
18	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	3
0	4
0	0
0	8
0	8
0	11
0	11
1	5
0	12
0	8
0	11
0	11
0	8
0	0
0	8
0	11
0	12
0	8
0	12
0	10
0	5
0	9
0	8
0	0
0	0
0	0
0	0
46	397
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	65
0	0
0	0
0	0
0	36
0	28
0	26
0	5
12	1
0	2
1	20
0	5
0	0
0	27
2	20
0	26
0	26
71	431
118	1041
0	331
0	542
5	543
1	125
1	119
0	0
0	0
0	15
0	0
0	0
7	9
0	0
0	0
0	1
5	25
0	1
0	0
0	0
0	8
0	11
0	11
0	11
0	9
0	9
0	9
0	8
0	0
0	0
0	74
0	3
0	0
183	776
0	776
17	216
0	0
6	95
3	2
0	2
1146	48
3	44
8	0
3	4744
13	3210
3	213
1	2867
0	3290
8	3764
0	318
0	1793
0	366
0	2801
0	568
0	161
0	1774
2	1774
0	946
0	441
17	1052
1	48
4	739
0	422
12	0
0	1995
3	1444
14	188
131	1729
0	2246
35	1123
40	206
2	1972
82	546
0	382
0	381
11	958
3	110
0	38
0	1119
202	1258
0	145
0	2
0	2
0	145
0	1
0	1
0	1
0	0
0	0
0	44
0	7
0	13
6	32
103	0
5	51
0	1745
12	1372
1	59
0	1727
0	1540
12	91
8	192
0	83
0	3
1	27
0	483
0	483
0	333
0	128
0	42
1	9
0	1
3	0
7	0
0	46
0	9
7	33
0	6
0	10
13	8
0	19
0	0
14	64
0	39
0	0
0	0
0	0
0	0
2	0
198	40
1	40
5	5
18	1
557	8
28	0
0	41
2	41
118	285
0	271
0	16
7	55
7	50
0	48
0	39
0	35
0	1
0	57
5	57
7	164
36	145
18	90
0	0
0	15
0	20
30	17
0	25
10	4
2	18
0	23
0	29
5	25
2	83
1	540
15	804
80	1234
2	1133
2	1477
47	1588
4	1354
0	1268
1	283
3	48
0	87
0	136
4	227
0	594
1	142
0	90
0	299
0	173
10	1580
2204	1895
1	116
0	1115
1	0
0	193
0	170
8	141
0	0
0	0
0	0
10	27
1	27
0	0
4	41
2	41
0	3
0	18
0	14
225	230
7	229
0	16
0	83
0	0
1	20
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	167
24	241
0	246
0	159
0	158
0	28
4	7
0	0
33	6649
0	4852
67	3270
0	5819
0	2558
0	958
0	1576
21	564
1	177
5	1139
4	203
0	342
1	1505
3	1124
0	820
1	192
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3420
0	3918
11	2587
1	408
1	472
0	308
0	0
0	0
61	205
0	193
0	226
0	245
1	177
6	101
0	102
0	102
1	96
3	0
0	7
0	142
0	146
0	171
0	208
0	300
0	276
0	144
0	26
0	180
1	19
0	154
4	159
0	184
4	150
0	178
0	163
0	133
0	160
0	0
0	0
0	0
0	0
0	0
33	743
1	736
32	739
0	741
0	25
1085	1057
3	1053
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
12	0
0	0
0	0
0	0
1	0
0	47
1	47
0	35
0	47
0	0
0	0
0	0
0	121
3726	202
111	66
1	0
0	0
0	0
0	0
0	0
0	0
2	0
281	701
5	528
14	173
2	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
12	5848
68	5445
10	4640
5	1718
21	4982
0	762
4	207
11	157
4	151
0	448
4	455
635	599
7	134
0	1
0	1
0	1
0	0
1159	1436
8	17
2	1181
0	206
0	1074
1	97
1	106
2	0
3	34
1	39
0	51
0	35
0	25
8	10
3	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
20	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	4
3	15
1	35
0	15
4	426
0	123
0	115
0	261
0	425
2	13
4	135
0	86
0	591
0	696
0	53
0	80
0	55
0	702
0	663
0	49
3	121
0	75
0	6
0	47
6	631
0	33
0	89
4	59
0	58
0	31
1	31
0	9
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
17	0
15	1
0	19
0	0
0	0
0	0
0	0
0	18
0	0
0	146
0	128
0	178
0	178
0	26
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	50
6	50
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
60	462
1	382
1	279
0	123
0	157
0	151
5	169
0	0
0	20731
6	18595
0	3765
301	22570
2	3004
4	700
0	5220
6	8046
0	35
0	7409
0	20320
0	17934
3	3741
3	1814
17	5780
14	0
1	0
14	2
1163	556
0	458
7	401
0	496
0	174
0	0
1	0
0	0
0	0
69	0
2121	6877
10	5596
0	464
47	6141
0	5280
0	116
0	586
0	593
0	131
0	66
0	3469
5	1334
0	592
1	175
1	709
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	11
0	11
0	0
0	0
0	80
0	0
0	0
3272	2334
0	2177
0	407
1	477
4	309
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
5	6
0	3
0	5
1	6
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	43
0	43
0	0
0	1
0	0
0	1
0	0
0	0
0	29
0	32
0	33
0	30
0	30
0	27
0	21
0	18
2	11070
0	160
0	215
3	8920
11	1896
0	157
1	6981
30	5255
0	0
0	75
0	130
1	274
0	25
0	35
6	16
57	791
0	2059
7	84
4	223
12	815
13	5362
21	420
1	296
1	591
11	1308
1704	138
4	68
4	63
7	0
1	77
46	18680
1	16
0	15
0	4
0	7
5	305
1737	572
0	20
6	88
0	258
3	12
472	278
0	122
0	0
0	0
0	92
0	34
1	6
3	55
0	9
6	620
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
75	1495
0	394
0	0
0	0
0	0
0	1451
0	0
0	0
1568	3675
126	2707
20	1015
0	1
0	1
67	0
0	0
0	0
0	0
1213	0
14	0
0	120
0	156
0	183
0	142
0	156
0	176
0	176
0	175
0	170
0	161
0	169
0	114
0	107
0	99
0	114
0	114
1	118
0	111
0	39
0	1
0	14
0	13
6	4
0	4
0	0
0	0
0	0
0	0
1	1533
0	1511
0	883
0	852
0	446
0	31
0	29
0	72
0	20
0	20
0	97
5	60
0	0
1	246
0	0
0	76
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1664
206	1664
0	0
0	0
0	0
2	3048
0	1955
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	673
0	248
18	40
0	267
1	280
0	671
0	260
0	25
0	229
0	246
59	684
0	651
0	271
0	271
0	669
2	656
30	19
4	240
1	209
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
77	24
0	19
0	0
0	5
0	0
0	0
1	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	7
0	9
28	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	0
9	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5615
18	5453
70	5472
0	380
0	974
0	70
0	82
0	603
0	129
0	420
0	280
2	229
0	368
4	249
0	484
0	213
32	1332
0	0
10	466
0	703
0	271
0	1682
0	455
0	130
0	158
2	459
6	141
18	1981
0	516
2	484
13	1045
13	0
0	0
422	484
0	0
4	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	0
0	23
2	1
1	241
2	82
0	0
0	0
0	16
0	23
0	7
0	1
0	34
0	200
0	65
3	0
0	32
1736	1114
0	1101
2	337
0	0
36	0
0	0
0	1617
164	1631
6	891
6	64
0	0
0	111
9	128
0	87
0	0
2505	3422
7	1374
0	1121
0	1192
10	1614
0	0
0	1075
5	177
8	144
0	2984
1	2890
1	1391
546	3700
6	2562
1	2978
0	2864
3	380
0	2435
1	382
4	518
4	1834
29	1163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
8	447
0	0
0	0
0	0
0	0
0	0
0	7
0	46
0	47
0	47
0	47
0	9
0	46
0	47
0	47
0	47
0	8294
0	887
2	389
2	7657
0	7585
0	8582
0	7650
0	6443
0	1078
0	908
0	110
0	109
3	384
0	1694
5	1385
4	1427
0	0
0	0
60	89
0	82
0	35
0	5
1	16
0	7
0	0
0	0
1	2
0	2
0	1
0	1
0	0
0	2
27	443
0	366
1	368
0	271
0	270
0	246
1	256
0	141
0	2
0	124
0	54
3	58
0	58
0	41
0	46
0	7
1	13
0	0
0	0
0	0
211	382
2	312
34	136
0	3
118	109
3	0
0	0
0	0
8	1301
0	92
0	73
0	30
0	0
0	88
2	853
0	1287
0	88
0	286
0	932
0	2
0	74
0	67
0	65
0	914
0	2
0	91
0	10
0	59
0	104
0	20
0	907
0	22
0	68
0	110
0	82
0	94
0	26
9	0
0	1
0	1
0	1
6	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
652	1226
0	1234
35	888
8	859
0	392
0	26
72	313
0	290
5	889
3	1650
120	2636
9	574
1	1382
0	1503
0	1464
0	1235
0	1201
0	826
0	1138
1	1110
0	696
238	69
5	87
12	187
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	3
0	5
0	2
0	1
0	3
0	44
0	47
0	6
0	4
0	5
0	5
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	0
3	31
0	44
0	38
0	38
0	11
0	9
0	15
0	33
0	0
0	6
2	18
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	1
0	0
0	0
0	0
1047	74
0	39
0	34
0	0
15	2842
0	5096
0	4831
0	2744
2	5125
1	4811
0	2660
0	1557
0	3424
2	4872
13	1777
0	2670
70	5016
2	5467
0	2406
1	2669
2	1370
0	2821
0	5128
0	4106
0	3643
36	2287
0	620
0	0
0	4071
7	1286
0	2295
8	883
0	822
0	620
0	733
0	371
2	521
0	170
0	306
0	250
0	417
2	177
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	94
298	143
0	98
40	5539
24	5229
2	5327
4	0
0	455
0	1886
0	199
0	0
0	1156
0	213
2	293
1	1332
5	1354
2	196
2	935
1	1005
0	82
2	169
0	112
0	0
0	17
0	44
0	26
0	43
0	21
0	99
0	702
0	187
0	79
0	313
0	30
9	284
0	9
0	0
2	0
0	1
0	2
0	0
23	0
1877	5328
4	196
0	2065
0	5032
9	4705
2	409
0	0
0	102
5	219
0	0
0	493
21	777
0	44
95	880
0	293
0	6
0	0
0	0
0	201
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
3	65
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	27
0	0
0	0
0	2
0	18
0	6
0	6
0	10
0	0
0	10
0	0
18	1099
0	1095
0	42
0	102
0	238
0	47
1	13
6	11
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	48
0	45
0	0
0	29
0	23
0	5
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
55	752
1	713
2	739
0	12
0	51
0	41
2	6
0	89
0	77
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	129
7	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	432
2	304
1	356
0	278
441	997
2	941
7	22
0	531
0	618
4	259
0	283
11	93
0	102
0	0
7	0
2738	20991
3	246
0	4097
2	11047
7	17789
0	0
5	13381
0	0
2	1
11	15581
61	2665
0	24758
295	24758
1	588
0	0
3	1088
0	0
1	1585
1	1130
0	3139
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	50
0	0
0	5
0	18
0	6
0	12
0	3
0	7
52	6820
12	6820
1	4
2004	2672
0	1447
1	1343
0	1944
0	679
1	47
0	222
0	101
0	0
2	12
0	7
0	5
0	0
4	79
2346	184
0	174
0	55
0	87
18	116
0	49
1	100
0	19
1	29
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	959
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	22
0	23
0	5
1	5
0	23
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	27
6	25
6	8
0	16
0	4
0	425
0	1447
6	1328
0	134
0	1151
0	201
0	629
3	1329
8	1413
51	1413
5	161
0	130
2	197
7	47
0	5
0	113
0	179
0	0
0	1
0	0
0	0
2	1
0	21
0	0
1	108
6	2957
0	4
0	4
1	2947
3	187
0	160
3	496
27	507
0	239
0	1
0	1
0	0
0	0
0	0
0	0
8	127
7	124
3	119
2	17
1	59
0	78
1	1
0	1
2	0
1	1
225	440
0	201
2	70
29	11091
0	201
6	219
2	5
1	0
152	4671
16	4338
0	256
8	4188
1	3485
0	3415
0	2043
10	1494
0	393
0	403
585	185
0	140
0	68
49	203
2	71
0	85
5	22
2	16
4	52
0	57
8	814
6	949
