UniqueCount	AmbigCount
0	120
19	142
0	3
0	118
0	123
0	138
0	21
0	20
0	17
0	0
0	17
3	0
1	1090
336	2231
0	707
1	1111
5	394
0	1354
4	574
3	847
0	514
2	3733
2	4204
2	3886
1	82
0	213
0	153
0	1133
0	3614
1	439
0	10
6	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	407
683	408
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	931
0	1142
0	1300
0	1099
0	1112
2	1226
0	1128
0	1144
0	985
9	1239
63	474
0	1149
0	301
0	444
0	0
0	0
1	13
0	13
0	10
0	4
13	1307
0	1697
1	1625
0	1594
22	281
0	247
0	1619
7	1614
0	1571
0	1325
0	1593
1	1339
0	168
0	234
1	438
6	210
0	228
0	39
0	264
1	121
0	99
0	0
0	0
19	2140
0	2140
0	412
0	0
0	7
0	6
0	5
3	2
0	1
0	12
0	7
0	5
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	382
842	981
5	150
0	304
3	373
2	204
0	138
0	118
0	172
0	163
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
2	21
0	20
0	24
0	24
0	25
0	25
0	24
0	26
0	27
0	24
0	24
0	24
0	21
0	14
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2332	727
0	451
47	640
96	552
1	184
790	3
0	0
0	0
1	0
1161	1290
9	1139
0	663
0	354
2	0
0	110
0	0
0	1803
0	1770
0	1859
1	1825
0	1773
4	1666
2	1776
2	1717
0	1737
0	1769
0	1744
0	1796
0	1717
48	84
20	0
0	0
0	1168
12	1113
0	1168
5	1135
0	143
0	37
0	0
0	0
0	22
941	2788
0	1253
6	2786
0	211
0	250
0	177
0	0
0	1
0	0
0	0
0	1
0	5
393	22
0	2
0	6
0	0
0	0
1	107
0	0
0	0
0	0
0	0
0	13
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	123
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
36	71
7	104
0	118
0	85
1	8
0	34
0	23
2	25
0	10
7	11
0	12
0	1908
0	1922
2	2063
0	1591
0	2182
0	2118
0	1408
24	1350
0	1674
50	2126
0	1555
0	2096
0	2056
0	1862
0	342
0	203
1	158
1	140
0	230
0	216
0	258
0	729
0	48
0	43
0	100
75	508
0	182
2	577
1	506
0	581
0	550
58	884
14	286
2	107
3	609
0	5
2	2
0	51
1	231
95	17
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	378
1	352
25	302
22	332
0	268
8	628
0	240
0	470
1	998
0	452
0	32
0	254
6	1765
0	630
0	125
1	40
0	1755
0	606
0	734
1	211
6	75
1	268
1	610
0	18
97	630
0	37
3	7
12	15
2	4
0	0
3	14
2	58
1	17
1	43
1	2
1	3
2	292
0	515
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3	639
0	22
0	36
0	639
0	0
0	0
0	0
0	0
0	210
0	3
0	208
0	208
0	127
0	188
0	25
7	202
0	76
0	80
3	6
3	23
0	15
4	196
0	47
1	18
0	19
0	0
0	0
0	0
3	5112
63	5113
11	944
5	2216
2	2130
4	2224
0	585
3	1
0	133
0	793
0	2272
0	220
0	951
0	950
0	4
0	0
0	0
0	0
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	146
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	14
0	169
3	0
0	160
57	228
5	242
85	433
0	5
33	152
0	2
0	1
0	0
4	178
190	520
1	18
0	37
0	5
2	40
2	14
3	147
0	86
4	24
1	127
1	13
0	13
10	11
0	0
0	0
0	8
0	0
0	0
28	55
0	57
0	121
4	115
3	139
1	10
4	66
2	12
1	1
0	2
0	83
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	0
0	23
0	1
0	23
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
29	85
3	3442
11	41
0	3442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
60	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1560
4	92
2	778
227	1754
1	1748
2	145
0	37
3	130
0	120
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	930
0	1157
1	1391
0	1371
3	1244
0	1539
29	20
0	1421
0	888
0	1479
0	1398
0	1307
16	16
0	1380
0	1294
0	275
1	1160
0	120
0	81
7	521
0	287
2	155
0	335
0	239
0	32
0	0
0	241
0	241
0	724
11	746
0	740
0	601
3	13
0	27
0	182
27	107
0	65
5	5
0	46
12	417
0	3706
0	3947
5	3736
0	99
0	310
1	3399
0	3864
0	329
0	2810
13	624
0	26
1	368
1	196
10	152
0	2420
8	184
4	113
3	434
2	23
0	0
0	0
0	39
16	153
214	4252
50	331
1	4
6	265
2	3953
0	205
0	1
0	1
0	0
0	0
3579	609
0	604
3	76
0	0
1918	3586
3	1288
7	859
1	892
1	341
0	983
0	969
0	593
1	797
0	357
0	52
1	12
0	9
1	8
1	4
0	3
0	3
0	1
0	6
0	14
0	6
0	2
0	1
2	0
0	6
1	10
0	0
0	0
0	9
0	11
0	1
0	0
0	0
0	2
1	4
0	1
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	6
1	123
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1330
0	14
0	3
1	0
0	3
0	3
0	0
1046	326
4	40
4	256
0	13
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	382
0	383
0	305
8	259
0	263
0	260
0	235
0	297
0	288
0	262
0	285
0	149
0	0
23	100
1	45
2	20
3	42
0	32
6	23
0	24
5	1
0	10
0	1988
0	1986
0	1988
0	1988
0	1989
0	1988
0	1986
0	1881
0	2046
0	2000
0	334
0	1880
0	1717
0	1699
2	1746
0	407
0	720
0	1356
0	1396
0	1449
1	1365
0	0
0	597
0	701
1	621
0	403
1	54
0	90
0	69
0	121
0	47
10	94
0	70
0	68
0	40
0	39
0	56
0	44
0	41
0	4
4	0
0	0
1	1
0	28
0	9
0	9
0	26
2	9
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	8
0	105
0	6
0	228
0	19
0	0
0	0
15	1839
0	1699
0	1770
0	1562
0	1764
8	0
2	9
1	124
3	232
0	152
0	197
0	198
0	236
0	211
14	207
1	192
3	74
0	1126
0	86
29	1221
25	10
0	6
0	5
3	13
3	2
1	45
0	9
3	1022
0	1
5	58
0	37
0	0
3	3
0	41
0	46
50	572
0	0
0	0
0	0
1	114
1	618
0	529
2	444
0	0
2	340
0	62
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	2
0	125
1083	282
11	38
0	146
1	10
2	125
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
6	119
7	1727
0	2435
0	6936
0	6720
0	6812
0	6723
0	6598
0	6735
0	6802
0	6724
5	2155
0	190
2	2304
0	2453
1	5872
0	5813
1	5818
0	5590
0	5280
0	5286
0	5290
0	5156
2	681
1	297
18	277
0	4779
0	4633
0	4446
23	183
0	4343
1	4162
0	4097
0	4094
14	4094
2	4045
8	3915
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	4
0	4
0	2
0	0
0	2
0	2
0	0
7	2772
0	2606
0	2235
1	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1087
19	1087
0	964
0	295
1	30
0	35
0	48
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
573	1
0	0
372	18
1	15
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6362
0	6253
0	321
0	8774
16	8792
0	1482
0	6278
0	66
1	1937
8	3
3	3
0	0
0	4
0	0
0	4
0	4
0	3
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
4	1
0	512
1	2
1711	761
1	360
0	449
4	8
0	0
0	748
0	621
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
473	373
6	93
2	272
2	248
0	43
0	52
0	0
0	0
0	0
896	1736
0	58
4	1671
3	131
0	4
1	0
0	0
3	0
9	7729
0	7656
0	5432
0	5490
1	155
0	299
1	61
6	1336
115	761
1	157
5	284
23	6
1	103
1	41
2	541
13	262
0	8
0	587
0	600
0	566
1	24
0	678
0	590
0	122
3	174
1	174
1	172
0	333
0	556
0	632
6	665
1	597
52	734
8	24
25	554
76	567
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	42
0	2
0	39
0	16
0	0
0	1
0	4
0	1
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	24
4	18
0	81
0	84
0	86
2	82
0	84
0	87
0	22
0	25
0	18
0	5
3	4
2	0
0	0
19	71
0	65
2	68
0	56
0	56
0	32
0	28
0	3
0	17
0	9
0	63
31	2394
6	2400
0	53
0	712
0	10
0	974
0	1007
0	879
0	13
0	184
0	160
0	233
0	0
0	0
9	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	313
0	313
0	313
0	287
0	299
0	297
0	312
2	139
0	172
0	172
0	221
0	277
0	277
4	312
0	296
1	299
0	312
0	312
0	312
0	290
0	218
0	27
0	30
0	30
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	1191
13	988
61	1180
1	28
0	3
14	577
0	35
1	555
0	113
0	5
2	149
0	48
3	116
3	548
3	77
1	51
13	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
692	1078
3	30
2	39
9	1016
13	837
0	960
0	0
0	0
0	0
0	358
2	250
0	348
2	348
1	257
7	1780
5	1736
6	103
1	86
29	42
0	98
0	58
6	54
0	66
2	291
11	44
9	174
20	244
2	30
7	39
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	50
0	43
0	43
0	43
0	43
0	50
0	3
1	1
5	3
0	3
2	16
0	2161
0	2875
0	2851
0	87
21	296
0	1588
0	18
0	568
0	584
0	77
0	69
0	72
0	67
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
28	2604
34	2788
44	163
0	953
0	953
0	120
48	316
3	923
0	290
0	5
2	616
0	83
0	145
0	12
0	0
0	0
0	0
0	1
0	0
0	554
0	58
3	3
0	69
1	1
1	123
0	144
0	103
0	103
0	6
4	27
0	106
0	588
0	2
1	508
0	4
1	101
0	214
3	69
0	0
1	2
0	369
0	134
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	1200
1	205
0	231
12	837
4	281
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	5669
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	18
1076	65
9	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	923
0	866
0	896
0	894
0	512
0	705
0	7
0	38
0	451
14	372
12	84
11	0
0	249
0	56
0	257
0	263
0	261
1	81
0	84
0	240
0	241
0	74
0	253
0	259
4	248
3	257
0	249
0	7
0	20
0	9
0	9
0	0
1	0
0	247
0	2442
0	50
0	2442
0	25
17	2401
4	415
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	371
0	254
0	1435
29	1793
0	1790
1	1800
0	1790
0	1741
25	1777
0	1788
0	1721
0	1724
0	1862
3	0
0	1531
0	1540
4	1637
0	1603
0	1492
11	1501
0	1808
0	1817
0	415
0	71
0	1496
0	1169
0	1119
0	110
0	913
0	137
0	507
19	6
0	79
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	431
1	450
0	431
0	459
0	457
0	440
0	429
0	462
1	449
0	450
0	447
0	446
0	455
26	437
2	214
0	337
0	6
3	7
3	9
0	0
2	242
6	179
0	32
0	32
0	0
0	0
0	0
0	3943
0	4015
0	3885
16	3105
10	869
0	792
0	110
33	134
15	1157
0	481
7	57
0	436
3	61
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1372
924	1374
1	2
0	0
0	0
142	7468
68	7469
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
238	281
1	160
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	129
1	144
0	25
0	14
0	77
0	72
2	3
0	0
0	2
155	1538
3	191
36	1465
0	171
1	139
2	47
7	167
3	164
13	392
52	430
1	0
0	1097
0	1179
0	2593
0	3317
0	3311
1	2998
0	3526
0	2353
1	3202
0	439
1	435
0	2575
3	3286
0	1011
0	3440
0	3395
2	3444
0	2277
0	2611
0	260
1	660
0	241
2	1
0	1
0	0
1	0
1	121
0	133
0	99
2	132
0	12
0	87
0	27
0	17
0	332
6	2073
0	408
2396	2062
0	935
11	85
1	0
0	0
0	0
0	0
0	1944
14	6607
0	1260
1	1377
4	1245
4	6305
2	234
9	830
3	113
1	428
6	1070
3	161
0	753
5	195
0	224
31	894
11	914
0	907
7	15
0	439
1	242
9	760
0	36
0	40
927	1964
0	1531
3	1816
1	140
0	227
0	768
1	1205
1	12
2	1204
0	33
0	9
0	0
0	7
0	8
0	11
0	11
0	11
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
5	154
1	13
1	542
281	1459
0	109
0	141
0	1412
0	46
1	72
6	883
0	2634
0	2773
25	2296
0	1722
0	1514
0	1319
0	151
1	289
9	268
0	123
1	11
0	5
0	1545
0	1540
3	526
15	277
0	192
0	254
2	407
0	80
2	172
0	91
5	97
0	204
1	112
0	175
0	131
0	66
10	37
0	8
9	487
3	1178
1	1125
0	21
6	73
2	70
0	31
0	137
2	106
11	3
0	117
9	33
1	3
0	0
10	1937
0	27
1	1
9	81
0	76
0	0
1	0
0	6
0	0
0	1198
0	3577
19	3622
0	3003
2	265
0	652
0	3311
0	3517
0	355
1	3347
0	3560
0	238
0	3311
1	454
0	1222
0	140
0	108
0	193
0	480
0	215
0	595
5	3351
8	1
2	385
0	2097
166	802
0	709
25	258
1	3
1	20
0	159
0	82
0	113
0	47
0	19
0	0
1	1014
11	1187
0	2
0	656
2	1126
5	354
21	50
294	136
0	12
0	16
5	86
1	28
5	63
0	0
18	99
0	87
0	474
1	403
1	84
0	303
0	36
0	0
46	19
0	19
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	22
0	36
0	36
0	34
0	34
0	20
0	1
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	15
4	294
8	666
590	666
1	38
0	140
0	75
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	610
0	0
0	694
0	99
0	708
0	760
0	126
0	38
0	659
0	4
0	34
3	63
4	50
0	0
2	604
0	600
0	95
995	622
116	615
19	306
2	104
0	94
0	0
0	0
0	0
0	0
0	0
1	0
0	3820
0	3802
13	3633
0	1384
0	1465
0	1943
2	3267
45	3822
1	374
0	3526
0	957
0	762
2	3442
0	2812
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	405
2	3064
0	0
1043	5435
3	5422
2	5357
14	2547
0	5160
0	434
8	6
0	70
3	0
7	0
0	0
0	0
0	0
425	11741
23	10949
0	7320
3	2756
0	10168
0	3964
4	1658
0	2058
0	1252
0	0
1	0
0	0
0	0
6	280
0	0
0	0
0	0
0	0
1309	495
1	50
12	43
0	442
0	67
0	820
0	1143
314	1613
17	415
3	561
0	1338
5	28
1	166
0	25
5	206
5	392
0	900
1	451
0	378
0	1038
0	998
2	743
21	629
0	54
1	9
2	25
0	3
0	22
0	8
0	0
0	0
0	10
0	0
1	0
3	10
0	1
5	6094
0	6095
3	3792
0	1975
1	1869
3	1410
2	226
45	1140
0	160
1	151
0	148
3	77
0	12
0	11
0	14
0	13
6	0
27	1
0	0
0	7852
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4780
0	3959
0	3593
0	3653
0	2704
10	3723
17	3583
9	3611
0	3311
0	3160
0	3133
0	3672
15	961
4	2939
0	1170
1	1418
9	27
0	657
1	504
2	1097
0	507
0	398
16	579
0	578
0	843
0	583
0	412
1	567
0	680
4	886
2	697
1	728
1	814
4	776
2	819
0	670
2	714
0	516
0	838
0	28
0	584
11	57
0	0
0	0
0	0
2	5326
0	5166
1	5540
0	4293
0	2525
1	897
0	2508
0	2443
1	2111
0	2269
5	1711
0	2115
0	2029
0	625
20	212
1	553
1	941
4	1227
1	276
0	129
2	0
0	0
0	0
721	4721
2	4331
10	4255
55	2963
6	969
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5879
3	5750
0	2206
0	410
0	194
0	364
0	1
1	101
2	287
1	21
0	217
3	1
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	1
2	23
49	4
78	25
268	1
5	497
16	527
0	423
21	388
21	0
0	51
32	543
0	484
2	543
0	0
30	0
0	98
2	1401
0	1398
0	1395
23	1379
0	1381
0	1192
2	824
2	386
0	266
0	158
0	159
0	157
0	119
0	35
0	113
0	113
5	0
5	0
39	0
0	0
0	0
3	347
0	0
36	2129
9	2294
3	279
0	1365
2	1017
0	0
1	0
0	1
0	1
0	0
0	0
0	0
6	31
5	119
1	99
1	97
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
1	0
0	0
0	3
0	2
20	1
0	0
0	0
0	0
0	0
0	18235
0	27900
0	15972
0	25979
0	26366
0	26801
2	28075
2	27783
0	27292
0	16979
2	24617
0	15976
1	22374
2	24627
5	27388
6	24483
0	14616
1	16866
0	3910
0	0
10	1
1	4329
0	3992
18	4388
2	4338
0	1139
1	1236
1	60
2	1098
0	997
4	476
2	580
2	223
0	275
10	0
0	0
0	0
6	195
55	177
2	23
0	19
2	12
6	2
103	39
6	3
2	0
0	0
0	0
76	0
0	0
0	0
0	3378
9	3831
2	3882
1	3832
0	8973
0	1412
1	1032
1	2990
0	8809
4	8791
0	8853
1	8960
4	662
0	9404
5	3878
0	9188
0	9186
0	4038
10	7922
0	1618
0	5700
0	8678
0	9229
0	3498
