UniqueCount	AmbigCount
3	1296
1	1835
0	81
0	42
0	1
0	1
15	0
0	188
3	111
1	142
3	1175
0	134
1	321
1	1316
20	30
0	465
0	247
1	198
1	598
0	1178
2	50
0	139
1	1261
1	224
0	224
3	147
3	1261
59	1116
1	161
3	1069
0	0
0	128
0	12
80	138
0	0
0	0
10	556
5	556
0	0
4	1
14	7076
5	23177
0	22736
211	17612
0	21383
0	18053
6	5441
2	2695
0	0
0	0
0	0
157	403
0	403
1	18
0	14
0	7
0	24
1	38
0	0
0	0
0	0
0	2
32	5
3	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1774
0	226
9	1772
14	1772
15	1
8	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
170	218
1	218
0	3
0	2
0	6
0	2
0	6
0	3
0	5
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	6
0	0
0	2
0	5
0	923
0	1518
0	1493
0	18
0	1047
0	788
1	2
7	46
0	0
296	321
6	320
3	71
0	105
0	70
0	103
0	96
0	94
0	85
0	95
0	94
0	85
0	33
1	21
0	21
0	11
0	15
0	7
0	0
0	0
0	0
1	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	704
1	181
3	760
0	7
1	52
2	243
0	195
30	178
4	47
7	728
1	140
0	103
1	111
0	50
0	67
0	81
0	77
0	158
1	65
2	45
0	83
0	60
0	121
1	503
0	56
0	6
0	3
4	3
481	9859
0	139
0	1558
1	3343
3	1052
0	4754
0	9246
5	4795
9	5097
40	1121
0	0
0	0
0	11
0	354
0	22
0	321
0	284
0	27
0	342
0	28
0	202
2	319
0	12
0	270
0	6
0	18
0	7
0	0
0	14
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	6218
15	7821
0	294
0	5146
1	143
4	5599
0	7641
1	509
3	2
0	475
10	58
0	589
0	2717
0	483
2	2388
15	2441
0	271
0	201
0	282
0	145
0	141
0	263
0	297
0	316
10	283
0	224
0	70
23	160
0	269
0	269
0	310
11	311
0	279
0	318
0	332
0	278
0	290
0	0
0	0
714	312
0	311
0	111
0	132
9	25
2	0
400	204
0	116
0	72
0	102
0	3
0	0
9	0
0	20
260	48
1	28
0	642
1562	736
0	639
2	90
0	0
0	0
5	57
0	0
0	0
202	30
1	30
14	0
54	446
0	266
1	43
0	111
1	180
0	37
0	0
0	37
11	2974
0	2
0	0
3	2028
2	1887
2	1493
9	1513
0	104
0	0
0	5
0	981
0	981
3	872
0	973
0	72
0	264
0	243
0	447
0	200
16	757
17	644
0	1
1	2
0	2
0	4
0	4
0	5
0	0
0	4
3	4
0	2
0	3
0	2
9	2
0	0
0	6
2	42
0	42
0	30
0	38
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
8635	2256
0	2215
0	0
1	0
0	1250
0	1382
0	1250
0	1319
1	1100
0	1206
1	212
0	25
1	5
1	10
0	1
6	70
0	8
0	21
2	89
0	61
1	10
0	8
0	8
0	8
0	7
0	2
0	0
0	0
1	111
0	0
0	41
0	96
6	103
0	92
0	85
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
243	587
1	356
0	198
0	168
0	547
0	204
7	34
0	0
1	0
3198	408
2	361
4	312
2	4
2	47
0	0
0	0
0	0
0	0
146	3153
8	2405
2	3168
3	1498
0	210
2	0
0	75
4	78
0	60
0	40
0	2
0	5
0	9
0	10
0	5
0	65
2	47
938	2372
0	767
1	2288
0	1967
2	820
4	82
0	68
0	39
0	64
0	4
0	45
0	0
0	4
0	3
2	3
0	3
0	2
0	3
0	3
0	1
0	1
6	3831
1	3876
2	3622
0	1279
1	1207
0	535
12	993
2	230
1	0
0	0
0	2143
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
1	856
172	6683
8	6444
4	99
1	606
0	370
33	731
664	687
1	103
762	702
85	0
0	0
732	1
6	295
198	407
0	407
0	39
0	53
0	56
35	682
5	3768
7	895
1418	4660
56	2799
2	141
0	3690
2	1794
0	0
0	0
0	0
0	4084
4	3788
0	939
0	4027
7	738
44	4033
0	1048
89	3852
0	1989
38	1415
1	3
0	1085
0	386
0	279
413	1974
4	1
168	1905
0	9
10	0
0	0
148	0
118	909
5	120
0	15
1	696
0	720
2	70
0	46
0	296
0	91
16	583
0	154
0	92
3	300
0	58
1	220
2	362
5	217
0	147
2	315
0	261
1	145
2	319
0	186
0	147
0	17
17	126
0	147
0	72
0	36
0	0
0	3
0	0
0	0
0	0
0	22
0	555
0	563
2	1139
0	156
0	562
0	1258
0	1213
0	1206
0	799
0	1206
2	1208
41	1206
0	598
0	281
0	552
0	204
3	99
2	99
7	1
0	1
0	4
0	4
4	563
3	554
723	623
0	604
0	0
71	0
0	2055
0	11878
51	12032
0	11399
19	8055
9	1784
8	601
3	1604
3	1144
4951	11
2	0
0	0
2	13114
0	13710
0	4071
0	4007
0	4588
5	4122
0	3928
183	4909
4	5841
0	9449
0	5243
0	3994
6	13643
0	4592
19	4204
0	4176
0	2714
0	4175
6	3444
0	13719
0	4243
0	4592
0	4381
0	5474
0	4074
0	3589
22	3481
0	4267
2	3218
0	1501
0	1218
0	720
12	238
0	204
0	2115
0	65
0	499
3	8551
2	216
0	2
0	0
0	0
0	185
0	185
0	0
10	4964
1	4391
236	4110
23	1878
1	642
3	1065
0	651
0	56
0	0
10	1258
19	1245
0	385
0	311
0	559
4	415
24	154
0	707
0	422
5	49
4	337
1	366
3	339
7	279
9	75
0	53
0	22
1	17
0	0
0	2707
0	3379
8	3302
11	2951
0	168
0	882
6	89
1	81
0	312
1	626
1	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	1
0	1
9	28
5	30
4	5
0	28
0	6
2	0
1	1
3	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
6	4258
31	4111
0	279
0	0
0	0
4	9528
0	11690
0	11713
24	11728
23	9101
11	5394
61	7795
0	7849
25	5642
0	552
4	732
0	680
0	618
0	134
0	385
2	302
1	581
1	95
0	578
0	2064
1	1305
0	803
0	300
0	0
0	0
0	0
0	12
5119	1029
0	283
5	466
0	414
2	45
855	2971
2	1142
3	2288
9	1466
2	477
5	745
0	190
6	0
5	1475
0	1892
2	1563
0	1106
0	1770
0	729
16	1947
0	2020
0	1142
1	0
7	67
0	51
0	37
0	38
0	86
0	86
0	10
0	86
1	86
0	86
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	1
0	0
0	1
2	1
0	1
0	1
0	0
793	937
0	543
0	516
0	301
2	132
0	78
0	45
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	101
0	88
1	64
1	23
0	20
0	3
0	19
1	9
0	7
5	6
0	1
0	9
0	3
0	3
0	2
0	2
0	1
0	2320
0	2053
0	2318
17	2181
0	2415
91	845
0	834
0	2289
0	1976
0	67
0	1058
0	251
0	308
0	9
1	6
0	0
0	0
0	31
0	35
0	19
1	22
0	36
0	9
0	2
0	5
0	10
0	8
0	13
0	2
0	2
0	1
3	0
1	0
0	13769
44	14783
3	8571
63	4142
3	1397
30	1954
0	1472
0	3030
0	2772
2	798
0	3492
0	2661
0	1953
0	1763
1	1319
1	1243
0	1249
0	1413
0	644
0	4
0	0
0	0
0	0
126	25981
5	24175
29	7174
160	12574
0	2
1	696
0	176
0	737
6	616
5	212
3	677
5	202
8	609
2	232
0	0
0	0
6006	5312
14	4707
2	1051
0	843
9	411
139	6311
88	6310
1	603
0	133
9	461
0	193
0	422
1	286
0	414
6	135
0	162
2	0
1	0
17	323
2	347
0	345
0	0
0	0
2	73
0	3
0	33
0	47
7	50
0	30
1	65
0	30
0	73
0	45
0	14
1	18
0	11429
0	13834
0	12487
0	11275
0	13834
0	7354
0	9190
0	11929
0	10941
7	12073
0	4448
0	10451
0	11256
1	13258
0	9198
0	8684
1	8048
1	12429
0	11272
0	13821
0	6158
0	9950
0	9025
0	9025
0	9023
0	9540
0	12393
0	7935
1	11938
1	12220
0	8945
0	10667
0	10747
0	7706
6	5864
0	9156
0	6474
7	8600
0	13354
0	9387
0	5321
1	5621
0	2009
0	3499
0	9
0	1
0	1
0	1
0	3
0	3
0	4
0	5
0	3
0	5
0	13
0	9
0	5
0	6
0	5
0	5
0	9
0	6
0	5
0	7
0	5
1	7
0	5
0	7
0	3
0	5
0	9
0	9
0	6
0	9
0	5
0	9
0	5
0	3
0	7
0	9
0	9
0	7
0	9
0	9
0	8
0	9
0	3
0	9
0	4
0	9
0	5
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	5315
0	1285
10	1281
1	898
1	835
7	1257
6	1060
46	3064
0	13
2	455
16929	29
0	0
0	0
1	0
0	0
0	0
1	4
33	4
0	0
0	0
22	3024
1	2765
72	2583
0	1295
1	1341
0	1407
0	16
2	1083
0	308
0	410
0	280
0	85
0	139
0	35
0	45
0	1
0	0
0	0
0	0
0	0
0	728
47	9
833	871
17	708
0	7
107	602
6	208
18	351
2	109
5	146
27	312
14	110
43	250
7	277
8	256
3	247
45	110
8	103
5	22
0	0
26	18193
20	3739
7208	21388
2	5216
0	2697
0	2505
0	14507
0	2408
3	598
2	13561
4	2274
0	18068
0	1616
0	2693
0	3577
1	1497
28	4454
0	5259
3	2565
27	16
0	15
0	4
0	2
0	0
12	1490
1	89
0	1507
2	142
0	1509
41	3552
3	8030
12	2771
2	6648
1	6184
2	6426
7	6911
32	2987
0	2536
41	1547
4	2188
0	285
15	336
5	98
1	173
1	1195
2	29
26	472
82	523
1	124
438	1207
0	199
0	6
4	207
0	6
6	3
0	2
3	2
0	41
4	51
0	4
1	151
3	227
0	201
0	15
2	52
0	0
1	14
0	5
0	20
19	23
0	3
0	43
0	61
30	99
1	44
1	35
1	37
0	0
11	667
2	721
11	612
2	6
0	6
0	0
0	0
0	0
0	8964
0	11559
0	10869
6	8321
0	8367
6	10158
0	9192
0	7907
0	10350
0	7988
0	9674
0	7104
0	7202
0	8096
0	3822
3	4207
13	3066
0	30
2	954
0	1476
0	1320
0	477
1	364
1	32
0	0
0	3
0	17
0	14
0	19
0	6
0	13
0	1
0	6
0	4
0	7
0	19
0	4
0	3
0	14
0	15
0	2
0	2
0	14
0	14
0	0
0	1
10	0
148	105
0	100
1	8
0	0
3	0
0	0
0	0
42	2532
6	130
0	5
0	2527
1	165
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3546
4	2969
9	3544
0	3548
0	3546
0	3549
1	1298
0	421
0	381
13	396
1	0
0	0
0	0
1	0
3	0
0	0
6	531
416	544
5	135
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
451	847
3	833
0	672
7	564
0	155
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	695
3	724
2	30
25	34
1	34
0	2
13	1513
55	429
114	1736
98	1941
0	116
6	100
5	196
0	243
0	160
0	182
0	68
2	2409
0	723
0	2507
2	93
34	2518
11	1710
1	127
0	2414
0	2511
0	122
2	246
0	0
0	4
0	0
6	69
567	631
9	1451
35	11396
2	153
4	564
4	148
156	81
3	34
0	31755
0	31755
0	0
2028	9335
44	315
5	8834
5	347
0	228
1	236
0	0
0	0
40	1208
1	0
0	0
526	5311
0	2429
3	4560
1	268
56	2720
1	33
1	412
3	17
0	344
0	3031
0	89
0	1033
0	1132
3	1072
7	869
0	716
10	746
0	426
2	25
3	9
0	0
7	2235
41	2313
60	2311
17	435
16	486
2	319
0	0
0	0
0	10
0	9
0	10
0	9
0	8
2528	5606
0	5596
0	3901
2057	15
1	11
0	8
33	1910
456	1995
0	118
2	1775
3	1823
0	82
9	0
1513	74
4	62
4	10
0	3586
0	6699
2094	6704
1	2337
0	0
0	0
1	0
10	254
0	254
25	859
2229	1040
0	847
2	134
1	35
0	0
0	0
5	3
0	3
5	54
4	54
0	7
722	4
2	62
0	62
0	8
0	1537
8	1875
2	1969
11	2147
40	1534
4	1369
5	1178
0	6
1	275
15	125
1	1132
44	3969
0	4292
3	457
29	4219
32	3858
0	497
5	230
0	574
0	411
1	2416
1	212
4	569
0	0
15	13016
9	13837
1168	14887
11	1396
0	0
0	192
20	236
11	174
1	1
9	105
0	93
2	51
0	40
0	7
3	34
0	34
5	0
5	3315
6	3488
0	3400
43	3532
0	472
2	429
5	236
1	6
21	302
425	303
0	12
0	0
4	8
0	24
0	104
3	93
0	13
0	90
0	50
1	13
0	3
0	38
8	28
0	1
0	0
2256	1488
4	1501
4	991
0	1497
0	9
0	9
0	5
1	7
0	8
0	6
0	5
0	7
0	1
0	0
0	4
0	0
2	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
836	347
28	346
0	21
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
1	43
11	43
0	40
0	41
0	3
0	118
16	118
0	18
0	2
0	0
179	4217
13	4257
0	3544
59	3470
82	3332
5	1160
0	1403
0	1197
23	838
0	0
563	1342
0	1217
0	298
0	122
0	21
0	1060
2	417
1	417
6	36
0	49
13	276
0	108
8	608
4391	4652
13	3185
0	1058
0	626
0	207
8	269
1	319
1	306
0	0
0	1
0	1
0	1
0	1
2	2122
25	2284
9	1810
14	1604
41	535
3	442
0	252
0	281
0	47
4	209
2	83
15	201
0	67
8	1
20	3335
108	3336
0	11
0	20
0	25
0	0
0	31
0	36
45	37
0	0
0	17
0	1
11	5
0	0
0	0
0	0
46	4871
250	3904
3	1749
0	2610
10	4103
9	2
1698	4
8	332
0	2
42	326
5	328
1500	59
0	53
1	0
1	0
0	1703
0	1476
0	1802
0	1764
0	1262
2	29
0	17
0	109
0	166
5	52
2	19
0	0
0	0
0	0
4370	6244
1	570
3	1607
0	3365
13	1927
0	1692
1	239
1	1732
0	0
0	531
5	625
6	171
4	307
2	88
31	1032
1	55
661	2786
7	2213
42	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
1006	934
3	275
0	444
1	57
0	1181
2	4
0	3
0	9
0	13
0	5
661	535
2	373
0	466
0	189
0	346
0	345
0	170
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2108	3412
4	2490
0	3064
0	869
943	4987
960	4987
0	4
4	4
0	21987
0	1731
4	4
0	20679
0	20692
4	1374
0	3357
0	3022
2	68
0	136
0	3357
0	28
0	20675
0	0
6	87
9	92
0	21981
0	30
0	2661
0	3932
0	143
0	176
1	1725
2	134
2	3231
5	19049
3	207
14	104
0	20
0	0
0	18454
2	926
1	475
0	11744
3	11803
3	1467
2556	1150
0	12549
1	394
3	1372
0	10364
0	4242
9	4242
6	996
0	3524
2	347
87	3217
0	2926
0	158
0	418
0	76
7	345
0	1137
0	2586
2	2678
14	2165
0	0
0	0
0	0
0	0
0	1
64	55
130	207
17	31
0	28
3	7
0	35
0	27
0	151
0	36
0	21
0	39
0	31
0	46
0	36
0	32
0	40
1	42
1	30
0	21
4	32
0	38
2	146
4	130
0	139
1	35
0	128
1	19
0	6
8	22
0	22
6	26495
1	10716
7	11076
3	3928
0	6263
34	3798
0	2967
0	7034
1	7719
1	7094
39	27252
0	30036
0	29446
32	30373
0	26815
89	21255
0	11188
0	22612
0	22014
0	22378
7	24909
2	25189
0	23075
0	26143
10	7264
0	11465
0	558
0	19139
0	148
0	1934
0	185
0	58
0	871
4	3499
0	369
1	7364
0	5099
1	5990
0	286
6	1247
17	2329
3	657
0	3
0	3
0	0
26	0
0	0
13323	25
3	1724
0	1648
1	1715
3	733
1	174
297	2292
47	1858
0	74
269	1441
8	1689
0	1683
5	1237
0	1165
24	1840
0	797
31	1664
1	493
5	30
1	1
0	0
0	0
1148	56
39	207
0	0
10	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
1	1891
0	1969
0	1616
6	1596
1	1608
2	1633
13	949
0	557
0	380
0	266
2	575
1	45
0	358
0	210
8	232
7	150
0	0
0	151
2	150
14	5
0	2
0	0
0	0
0	154
0	191
0	60
0	175
0	154
0	72
1	117
0	28
0	17
1	6
9	214
27	10396
1	9490
0	1275
6	1683
0	213
21	10406
53	10434
1	1778
0	1384
3	6042
5	10141
1	1936
0	1892
1	1357
1	1659
1	62
0	3796
1	3794
4	1091
3	10600
0	8700
0	10813
1	9728
0	10036
0	10554
0	9754
8	9307
1	10111
0	10450
0	9089
1	7841
0	1718
1	2115
0	1363
1	840
0	1229
1	730
0	598
0	0
5716	11
0	0
0	0
0	0
271	0
10	5884
12	6048
0	130
6	6282
2	157
0	6019
1	279
0	0
76	652
5	626
0	139
0	54
1	116
4	82
0	44
0	0
0	31
4	10
3	6
0	0
0	106
0	538
258	2762
8	2762
0	2754
0	2754
0	41
0	0
0	0
1	497
9	470
1	519
5	517
436	1
15	0
48	300
2	300
0	3
9	0
0	411
20	387
6	367
0	372
0	412
0	412
7	415
0	365
2	374
0	365
0	6
1	0
1	0
1	205
5	208
2	39
0	9
0	9
0	147
1	16
0	0
0	0
0	0
9796	1625
5	1607
2	0
0	0
53	0
10	826
6	287
0	962
0	2045
8	1410
0	511
7	1875
0	1476
1	37
0	1171
4	945
29	1918
0	1299
0	78
0	1467
0	518
0	53
0	359
0	1821
0	312
3	150
0	1
1	292
0	786
0	0
0	0
5	458
0	143
0	207
0	417
0	0
48	0
0	0
0	0
0	0
0	0
10	8135
0	5553
0	8971
5	7429
52	8043
0	4420
0	7979
0	7494
10	8342
0	8757
9	8110
0	4900
0	8091
45	8763
2	93
0	7243
0	105
0	3060
0	106
0	6930
1	5327
1	3635
0	3408
2	1866
19	0
0	1
0	1
0	2
0	1
0	1
1	2
0	0
0	0
0	0
0	0
16	3577
5	3342
0	3480
69	3649
16	3580
3	3607
0	298
3	2591
4	1537
0	77
6	192
1	2258
22	197
7	386
4	83
0	0
5	0
0	1
2	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
91	33
0	33
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1035
2	1041
9	1043
3	145
2	55
1	51
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5165
2	7545
0	7543
0	7543
0	7255
0	7592
0	1577
0	190
1	313
0	0
1940	121
0	119
0	1
1	24
0	24
0	2
0	5
13	645
4	84
34	1132
0	1094
7	1049
2	52
15	405
0	786
0	16
0	16
0	17
0	16
0	16
0	11
0	6
0	17
0	16
0	14
0	15
0	16
0	16
0	18
0	16
0	17
0	16
0	14
0	16
0	16
1	10
1	15
0	16
0	16
0	17
0	10
0	8
0	17
0	6
0	6
0	16
0	14
1	15
0	9
0	7
0	15
0	21
0	9
0	3
0	4
0	0
0	7
0	0
0	0
0	0
0	7
0	1
2	14
0	7
0	4
0	1
0	1
1	0
0	0
0	0
0	0
0	5
0	31
0	0
0	0
0	1200
3	1239
3	1238
0	1240
16	737
0	1530
0	1263
0	739
6	1179
5	998
0	788
0	903
0	1209
0	944
0	3
0	526
0	692
0	674
0	8
5	393
15	6
4	6
2	0
2224	83508
26	16236
78	75304
130	29686
0	0
0	0
0	0
4	2112
0	1914
0	2187
15	2089
3	1772
0	159
1	92
1	501
14	16
5	389
0	222
6	302
0	62
14	169
0	69
535	519
1	364
0	469
0	361
1	2
2	349
0	359
0	453
0	252
3	10
0	227
1	347
1	0
0	68
0	5
0	67
0	0
2	426
78	459
2	61
3	0
1	4
1	485
1	5
6	413
3	53
0	0
0	482
2	471
200	42
0	34
13	0
0	16
1	11
0	760
5	736
0	760
7	736
0	760
2	748
0	112
0	327
0	735
0	0
0	2
0	12
5	0
55	4786
0	4224
0	4277
4	4344
0	2806
5	2888
0	344
0	3
0	666
0	252
0	381
0	152
0	0
0	78
1	84
0	0
9	58
21	58
0	61
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	3037
13	3238
0	1912
0	559
7	605
1	225
0	153
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
49	3567
10	3567
5	1002
0	387
0	1534
6	1310
2	1577
0	759
1	969
0	492
12	870
1	1096
0	936
0	900
0	835
0	241
1	195
0	347
5	95
5	128
0	0
1	0
204	1366
6	999
10	940
0	194
1	319
1	0
2	33
0	1594
12	45
21	75
10	1601
2	68
4	103
13	230
0	42
26	807
0	9
0	716
0	7
4	1
0	3
0	18
30	275
1	452
0	287
0	0
0	0
0	78
2	92
0	14
8	79
0	69
0	25
0	45
0	99
23	82
0	66
0	7
0	4
0	0
0	113
0	124
0	968
43	9735
0	7758
0	795
1	920
0	738
1	388
7	4364
0	7849
8	5870
13	7504
0	6076
0	97
6	3387
2374	2060
15	937
3	693
0	65
1	67
0	2489
0	19
1	25
0	15
34	29
0	17
1	2
0	4
2	29
3	60
0	21
0	438
3	573
0	749
0	381
0	331
0	439
0	691
0	805
0	546
0	708
0	870
0	765
0	15
0	282
0	656
0	639
0	532
0	748
0	754
0	213
0	777
0	277
0	537
1	845
0	716
0	623
0	615
0	623
0	810
0	699
0	43
5	17
0	737
0	534
0	60
2	13
0	26
0	743
1	513
0	783
0	675
0	837
0	603
0	452
0	673
3	79
0	137
0	49
0	356
0	126
0	230
0	133
0	205
0	201
0	14
0	142
0	358
0	318
0	150
0	308
0	224
0	679
0	544
0	528
2	683
0	685
0	431
0	248
0	1
0	479
0	366
0	495
0	545
0	99
0	235
2	175
0	60
1	23
0	180
2	127
0	297
0	388
0	0
0	0
1	0
0	0
0	0
1	5
0	1
0	1
0	8
0	6
0	1
0	0
0	0
0	0
0	1
1	0
33	0
12	25
0	3
0	22
1736	913
3	3
0	225
0	483
0	51
8	360
0	70
8	0
0	285
0	223
1	982
0	131
0	2045
3	1896
0	258
3	302
28	345
4	1378
0	89
1	375
0	76
2	53
2	139
2	612
0	358
0	594
41	1775
0	2151
0	1328
5	250
0	262
0	2617
0	1693
0	2340
3	364
1	187
3	85
0	2174
0	14
8	3335
0	3440
106	1143
0	3199
5	2999
302	3423
35	3423
7	48
0	54
0	8
10	32
1	56
0	23
0	24
0	20
4	11
2	27
0	2
0	111
0	118
4	196
0	196
0	118
0	131
0	131
1	12
0	1
3	11
0	1
0	0
1	24
3	27
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	698
0	538
0	364
20	740
0	98
3	342
2	219
0	220
0	113
0	755
3	70
0	72
159	434
0	197
0	73
2	840
3	1174
5	1616
0	954
4	24
23	15
0	21
5	414
3	704
0	560
5	0
0	0
0	2703
0	2703
0	2703
0	0
0	0
0	2
0	79
5	846
38	1052
16	2442
0	476
17	105
4	451
1	1196
1	2609
0	844
23	1927
8	1415
0	0
0	42
0	33
1	26
0	4
0	40
2	39
1	55
0	17
0	5
0	0
0	4
0	1
0	5
0	7
0	6
0	6
0	5
1	4
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	1989
0	1364
1	4820
2	1533
0	50
0	4093
0	30
2	180
0	0
0	0
1	60455
1955	97863
511	58385
76	8013
34	95158
66	53892
117	2312
10	21622
0	0
0	0
0	0
0	0
0	0
1	8
18	0
14	217
0	207
2	50
4	101
0	37
1	21
3	17
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	11
3	10
0	0
0	0
369	1759
4	1766
0	768
1	35
21	1725
3	574
2	416
1	605
0	390
0	390
0	0
1	0
0	46
0	0
5	882
1	1246
481	1247
1	368
2	284
0	24
0	20
0	1097
0	367
0	1654
16	331
0	1490
0	1392
4	1427
1	219
0	658
0	1322
4	1105
0	775
0	1782
0	709
0	648
0	425
0	661
1	942
0	705
0	602
2	551
1	519
1	329
0	1209
0	707
2	12
4	30
89	3
0	0
0	0
16	0
494	0
0	153
1	63
1	403
0	369
0	404
0	377
0	349
3	398
0	385
0	357
0	376
0	376
0	410
0	141
0	39
0	310
0	177
0	151
0	112
0	223
0	312
0	185
3	274
23	98
0	108
2	74
3	61
0	9
0	86
2	79
0	138
0	76
1	130
0	137
2	37
0	32
1	75
0	67
0	68
0	61
1	21
0	56
0	81
0	12
0	38
77	36
9	1
0	349
7	196
57	637
0	238
5	630
0	112
0	91
0	127
0	121
2	1
2	117
2	250
1	275
4	255
0	201
5	133
1	79
1	66
0	42
1333	796
0	617
2	176
5	12067
0	12042
0	12019
31	12039
0	4884
2118	12078
0	0
3	3085
3	3058
3	1170
31	3224
0	470
0	1231
0	870
52	869
1	1128
46	860
0	681
2	593
6	673
0	368
0	0
0	0
8	0
0	6096
1	14941
1	5658
25	3648
9	18351
6	1467
0	4303
1	238
0	1004
1	2023
0	1329
6	2852
1	10092
1	5928
0	2863
8	3833
1	11849
0	288
2	14433
254	9712
390	9715
7	6432
1	1985
15	3024
3	1375
0	0
0	0
0	2
4	1
0	2
0	2
0	2
0	0
2	1
0	0
0	0
12	3190
0	7398
86	7274
0	973
0	631
1	522
3	460
13	547
2	255
21	1773
125	1422
8	1526
0	1091
6	689
3	16
10	3
1489	775
43	772
5	510
1	32
0	119
307	596
24	0
1	39
3	111
157	3471
9	1710
71	3340
0	367
0	32
4	335
1	8
2	150
2	73
0	0
14	5371
0	4864
0	4869
2	1540
0	1656
0	705
0	634
0	1520
0	0
0	0
1	0
0	1
1	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	2714
0	2313
0	2049
0	148
0	2654
1	2654
0	2426
0	2164
0	2556
0	2359
0	2367
0	2425
0	2412
0	2513
0	2118
0	2363
0	2654
0	2372
0	2654
0	2202
0	2019
0	2293
0	2347
0	2240
0	2026
0	1882
0	2421
0	2130
0	2207
0	2498
0	2084
1	2203
0	2390
0	2530
0	2235
1	1805
1	645
0	1451
0	2177
0	1729
0	152
1	391
0	1647
0	817
0	1179
0	1328
14	600
0	1389
0	21
0	213
50	0
0	1
0	2
3	196
0	893
0	264
0	908
0	232
53	1032
4	199
0	910
1	115
0	157
0	144
1	18
1	147
0	218
0	98
3	147
0	361
0	246
2	140
6	677
54	4467
0	4467
0	4432
10	4020
18	1976
38	100
4039	10430
26	8125
26	1120
785	7887
13	6936
47	3251
0	572
2	3477
5	323
0	0
2	1465
20	1480
7	1208
4	188
0	0
21	73
0	19
4	45
1	32
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
