UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
87	0
0	0
1310	4
0	4748
0	1132
0	264
1	794
0	4050
0	3895
1	4212
0	670
0	3746
5	4398
0	783
0	4574
0	4845
0	623
6	1547
0	965
1	1019
0	3846
0	3914
0	1547
0	1647
0	1204
0	1291
7	3476
1	935
0	4145
0	3738
4	4311
0	2506
0	129
2	1
8	468
0	413
4	1290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	1
0	0
0	0
0	0
0	0
3518	287
132	14
6	163
0	1
0	40
0	54
0	0
0	0
1	0
110	5400
25	5183
7	9
0	9
138	1274
22	122
43	501
0	0
0	1
0	1
0	1
0	5
0	4873
0	997
0	6859
0	2981
0	1908
0	4183
11	4082
3	5218
1	0
0	0
2	57
0	6
0	6
0	35
3	42
0	47
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
1	1253
1	945
1	679
0	190
0	238
0	25
2	2
0	177
1239	5187
0	189
0	172
9	1201
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
3	0
4	140
0	1
3	87
0	63
0	100
0	0
0	0
0	38
0	9
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	22
41	22
0	0
0	48
0	0
1	0
0	0
0	0
0	0
0	40
0	0
0	39
0	40
0	59
574	87
5	24
0	1
0	0
107	1188
4	758
164	116
81	1191
0	0
0	0
0	47
0	63
3	1
0	4
0	4
0	0
0	11
0	38
0	45
0	0
1	0
1	4
2	0
3	7441
0	7799
58	7506
17	7335
47	4379
33	330
0	217
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	38
4	94
0	63
7	98
0	66
1	48
1	6982
0	7129
48	5680
0	379
0	189
0	177
0	172
0	8
110	1120
0	0
0	0
0	8
0	0
0	3
0	1
0	1
0	6
0	0
0	0
0	7
0	7
0	76
0	45
0	0
0	1
1	1
1	4
1775	6392
0	8
2	0
2	0
3	0
0	0
0	6
0	1
17	3807
0	2640
11	1954
0	1742
3	162
1	387
3	603
0	3
7	1635
0	1630
0	69
0	337
4	179
26	1058
11	922
0	4
0	0
0	5
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1062	631
70	631
31	837
4	1446
978	1586
0	488
1	321
2	2
75	29
0	39
1	16
0	37
0	11
16	461
12	581
0	796
5	852
3	157
0	123
0	121
0	155
0	9
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
1	200
22	888
0	888
0	1346
1	1323
0	1319
11	5
0	19
16	4
0	15
1	12
0	3554
2753	5503
2	2524
0	3375
82	2598
0	364
3	553
0	101
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
2	7
0	18
7584	12
483	24
0	23
0	20
0	0
242	714
4	366
6	402
1	198
25240	12808
87	5664
3	2240
39	10185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	48
1	206
3	436
0	31
0	438
0	208
0	423
0	22
0	18
2	5655
0	4654
0	1715
0	0
21	22
1	30
0	24
0	25
0	23
0	24
0	24
0	4
0	0
0	917
43	239
0	31
0	26
53	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
48	3436
0	3183
0	3438
0	1150
0	1538
1	0
0	3
0	0
1	10
0	0
0	0
9	5
0	0
1	1
3935	237
7	159
10	75
55	1157
110	223
90	2145
0	2974
0	154
1	5062
7	13
0	4
0	6
0	6
0	8
1	11
1	3
0	0
0	0
0	0
8	65
6	0
0	3418
0	5435
0	4331
2	4639
0	5270
0	5060
0	4904
0	5294
0	4859
9	4911
1	4999
10	5107
0	5712
1	4463
0	4957
0	4788
0	5104
0	5021
6	4160
0	5089
0	4935
0	5285
0	4716
0	4459
0	5399
2	4074
0	5271
9	496
0	5009
0	5489
0	3690
1	77
0	111
0	0
1	0
1	0
0	0
0	0
2	0
0	0
42	4414
6	4627
5	94
38	4052
36	0
0	30
20	148
284	448
0	127
76	327
11	229
0	154
0	92
0	147
0	79
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1721
37	1748
4	1944
2	587
3	351
0	245
32	1043
14	908
0	6
0	5
0	0
4	0
0	8
7	10
0	2
10	3
0	3
0	0
0	28
0	6
0	2653
9	2544
0	2707
16	2703
3	1297
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	3
0	3
0	3
0	0
0	1
0	2
0	0
0	19
0	0
0	4
0	4
0	181
0	0
0	5907
0	6045
0	5456
0	2377
1	3729
0	3664
0	19
0	20
318	6318
0	53
0	0
12	262
0	396
6	610
5	2141
0	577
0	2274
0	2207
0	262
0	2217
16	404
3	2127
0	2120
15	248
1	76
2	22
0	20
0	55
5	165
0	96
0	76
10	92
0	184
2	22
0	220
0	132
0	1923
0	132
0	4
0	1935
0	221
0	1664
0	1664
12	150
0	178
0	1576
0	1812
1200	2028
0	295
0	713
1	31
0	21
11	231
4	130
0	128
0	93
2	55
0	19
0	39
0	57
0	0
0	17
1	2
0	21
1	8
3	21
6	13
1	7
0	2
1	6
0	6
0	0
0	0
1	1
0	0
6	21
84	10118
0	5645
0	8925
221	10487
108	9419
0	5822
0	1808
126	1795
0	0
0	0
13	38
1	3
10	3
0	23
1	14
0	13
0	19
0	2
0	0
0	20
13	4
25	332
19	582
0	304
8	0
0	52
121	168
0	58
0	168
2	6631
31	6619
0	3769
0	5522
0	5870
5	3586
0	182
0	0
0	0
0	0
0	32
17	40
0	45
2	34
0	49
3	38
0	4
1	9
0	47
0	23
0	49
0	0
0	0
0	0
0	0
3	27
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	24
0	3
11	34
5	0
5	3
6	321
0	2480
31	1005
30	379
0	5
0	195
1628	241
0	155
2375	268
0	173
0	195
0	5
0	2685
235	0
634	9
15	3
3	0
1	71
10	235
2	208
9	87
2158	2380
83	2376
2077	2322
0	2313
0	70
0	86
2	101
0	64
0	81
0	95
0	23
2	7
0	7
1	12
2760	604
0	601
104	80
98	156
0	157
4	187
1	54
0	54
0	48
0	54
0	36
0	13
0	13
0	0
0	1739
5	1595
2	402
0	6
0	1357
0	1585
4	354
0	2075
0	121
9	1456
41	274
22	1762
0	1045
0	1882
0	71
20	1406
9	286
0	30
32	136
17	1640
197	2406
0	1524
5	62
86	1897
3	278
1	684
8	165
1	3
4	0
0	0
34	15185
31	11676
10	13556
3	4755
10	1566
13	3254
2	2280
15	2345
0	677
16	1143
0	0
0	0
0	8
1	9
0	1
0	1
0	2
0	2
1	4861
3	6180
1075	6634
17	1680
3	1220
8	218
11	344
40	694
0	18
1	2
0	1
0	2
25	0
5	155
1	247
13	240
3	247
0	173
7	21
0	60
878	4257
938	4255
76	1243
876	4847
22	4313
51	297
10	333
235	55
107	630
0	7878
583	10165
13	10326
19	373
4	1757
154	2627
6	1988
5	297
0	1877
10	172
0	1285
2	78
0	599
0	626
5	13
0	214
0	23
0	0
22	32
0	28
0	12
0	12
0	21
0	29
1	3
7	0
0	0
0	48
0	31
0	53
3	0
0	44
0	43
0	53
0	21
0	0
5	0
0	3
0	2717
14	15358
0	15332
5	15167
0	16330
42	15060
3	2010
0	0
2	0
0	0
0	0
24	917
1923	3174
2	2103
1	1111
1	954
0	1288
2	396
129	6177
0	4923
0	3631
0	755
6	1406
0	1476
1	1211
27	753
0	0
35	0
1241	464
5	464
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	12
0	13
0	15
0	15
0	15
0	13
0	8
0	12
0	9
0	11
0	2
0	8
0	9
0	8
0	5
0	1
0	0
0	0
0	27
0	18
0	20
0	20
0	20
0	17
0	13
0	16
0	15
0	20
0	20
0	18
0	26
0	26
0	48
0	17
0	19
1	33
0	11
0	33
0	0
72	6440
8	4883
3	5151
17	3631
24	3239
3	29
7	68
1	232
8	477
6	244
0	591
0	91
0	0
0	26
0	0
0	0
0	706
0	558
19	197
0	7467
18	4426
0	7544
3	685
26	2187
0	7640
0	3295
7	7193
1	1507
0	933
6	6396
4	400
3	550
21	271
123	1400
24	40
0	517
32	2378
26	5422
0	13887
0	16482
1	17647
544	17631
1	2751
3	6587
0	4880
0	413
3	3864
4	1006
1	3136
0	1357
1	10
7	11
0	0
0	0
24	0
67	878
37	1068
108	1018
2	850
0	584
8	9
7	249
0	516
32	2263
0	145
9	2005
0	329
2	391
0	1159
3	299
34	2094
4	1544
0	1698
0	0
21	17
0	17
0	17
0	11
1	2
0	7
2	1
305	51
0	50
1	3
3	9179
0	9018
0	9170
117	4860
0	3184
3	1730
0	688
22937	40
11	40
544	223
1	69
0	45
1	188
1	92
0	0
33	0
0	370
0	335
32	385
22	386
0	25
0	15
1	3
1	5
1	0
0	0
0	986
148	533
3	105
49	1006
3	1154
1	858
18	385
1066	556
11	555
0	0
0	5
0	5
0	5
0	1
10	0
128	4476
5	3951
0	2901
6	791
0	305
2	128
0	8641
0	8540
7	8359
5	4550
14	7896
0	553
9	234
0	148
17	458
0	343
0	636
2	291
4	862
20	182
6	439
0	2042
40	8029
345	8463
25	516
21	3047
2	5884
5	4374
8	445
0	2919
9	634
2	2480
6	300
0	1112
1	7
0	7
4	1
0	7
41	216
9	1925
6	2323
46	2301
0	1428
1	169
0	144
9	3887
0	3563
237	3734
0	2435
146	3622
6	680
4	296
36	426
6	70
0	775
2	250
0	367
2	1117
2	0
0	0
2	4678
18	4931
4	2851
0	513
0	2138
15	200
0	943
2	866
1	483
0	154
1	249
0	370
2	226
0	549
0	544
2	293
0	328
5	231
5	436
0	137
0	274
0	0
31	0
0	428
0	475
0	400
0	435
4	297
0	451
0	393
0	352
0	371
0	400
0	414
0	165
0	165
1	42
0	27
0	114
1	69
0	114
0	39
37	3615
1217	7884
0	4362
25	1948
0	2293
31	2891
0	2360
0	11107
24	10905
63	11587
0	10674
0	7866
3	6906
0	6631
5	883
4	24
22	51
25	671
9	581
17	514
199	1815
2	74
6	315
5	507
0	428
14	57
1	274
7	0
0	0
0	3
0	3
0	14
32	71
0	6
0	1
0	50
0	5
0	0
0	582
4	646
0	628
0	77
0	50
0	26
1	0
0	0
0	132
2	1267
33	6797
60	6250
1	2140
0	1214
6	2063
3	1986
6	708
0	283
3	1832
0	1525
1	1039
0	1848
0	137
2	325
0	457
1	1517
8	438
0	0
0	0
690	1776
44	1758
8	1469
17	1588
9	159
0	323
1	207
0	0
3	16
2	16
0	16
0	3
2	2
0	3
0	0
3	0
0	0
87	5372
2	4733
10	1487
78	2302
0	1009
1	1052
1	450
0	664
0	1006
5	479
18	293
0	6
0	11
0	10
6	5
0	10
0	0
1	0
0	2
0	7
2	4
0	0
7	0
66	1727
41	2107
1	2451
4	2631
0	2909
18	2720
4	2878
0	1720
0	663
2	354
0	273
1	270
5	68
1	31
1	90
2	177
0	172
8	0
2	0
0	30
0	32
0	32
0	24
0	18
4	8
0	1
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
394	1250
90	1393
101	963
22	150
12	51
1	0
0	0
0	0
29	259
0	246
0	20
0	20
0	0
0	0
95	458
1	457
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	13
0	10
0	11
0	12
0	11
0	5
2	6
0	11
0	11
0	0
12	7
0	14
4	9
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	2224
177	2141
29	2135
0	603
0	166
0	0
0	0
6	175
10	175
0	174
6	83
13	182
0	172
7	5
1	5
3	14
0	14
0	12
0	14
2	14
1	5
0	0
0	19
0	18
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	530
0	463
0	443
0	433
0	433
45	430
3	133
1	6
2	3
2	8
0	5
2	1
0	7
0	0
7	1
5	2
108	3348
0	2725
1	3432
933	1401
0	3033
14	1746
241	278
209	1309
4	186
21	1215
9	805
89	26685
14	24357
17	11439
0	2943
4	4623
924	390
0	0
9	388
0	0
0	0
0	0
0	0
467	6758
1	5763
218	5740
6	4619
17	5223
1	1041
0	2774
133	110
15	2703
0	2468
0	77
0	0
0	0
11	446
2	347
41	198
0	422
1	193
0	268
0	69
0	37
0	33
0	91
1	87
0	129
0	92
0	0
0	1
5880	3169
0	3138
0	2250
4	43
8	733
2	787
0	602
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	24
0	24
0	16
10	1287
140	3212
3	423
0	43
0	112
1	73
4	1718
6	17
80	92
7	5
4	97
1	69
4	20
1	1368
0	1285
0	847
83	1660
8	1102
22	272
22	68
0	15
1	165
0	78
6	4746
5	4325
0	4746
5	4750
15	4770
3	4738
20	4734
0	929
0	788
0	74
0	5093
0	0
20	0
6	0
33	70
17	1214
87	3276
28	3132
15	703
0	722
0	2711
0	2505
1	377
13	297
59	191
0	507
14	1254
443	4061
0	2998
2	3618
5	1319
3	833
10	670
14	4145
173	0
2	3402
147	4357
9	1843
81	1833
0	472
92	6363
18446	40016
446	34658
74	34807
10	34131
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	11476
0	13562
0	9880
80	9682
0	11314
0	10084
0	10261
0	9666
10	6678
12	7685
0	6403
4	5768
0	5426
0	1098
0	2169
0	3872
0	2323
69	1392
0	3244
11	80
0	1103
0	1908
1	1846
0	1744
0	2105
0	0
0	5
0	0
0	0
2	0
5	27048
11	26707
0	29195
29	23937
0	26571
6	15691
55	15395
2	5980
1	2332
132	7132
1	5718
1	18343
0	17369
0	16858
0	4360
31	5777
0	5807
1	19123
0	4199
18	4911
1	18775
28	1829
5	2983
45	1548
0	4342
23	3491
1	1462
35	497
122	1805
51	105
46	133
0	4
17	2720
13	3779
0	2224
19	4464
1	3794
2	1357
2	1425
0	2687
19	2483
13	1409
1	1639
0	0
0	0
0	0
0	0
4	34
6	52
17	64
2	4926
29	1007
1	13
0	4902
34	1014
0	3728
3	2
0	437
0	0
0	0
0	204
0	0
0	1
0	5
4	7
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1728	1336
0	144
0	80
0	7
2	312
11	7
4	860
0	0
10	186
16	186
4	179
2147	4552
0	3932
0	1585
1	0
0	1642
3	0
0	29744
0	30071
0	30643
7	30591
7	30623
2	28498
6	30173
1	30303
0	31707
1	30108
8	31688
6	31923
6	31688
0	30321
24	14730
93	21811
0	30800
0	29995
0	30540
0	31575
0	31574
0	31606
0	29873
0	30317
0	19630
6	654
0	8808
1	6765
0	7896
0	683
0	679
0	201
13	0
0	248
0	247
0	4
0	23
0	16
1236	3
1	0
2	283
0	296
0	58
0	37
4	41
4	14
0	0
2509	966
1	964
3	2315
29	0
0	52254
0	43290
2	53071
0	48271
0	49079
28	8421
372	5561
7	8138
0	8729
12	4970
51	3803
61	4073
493	4897
9	765
0	2925
0	3939
1	1313
21	2511
0	0
1	170
1	4076
51	2950
44	4251
10	3846
106	2279
3	938
6	2139
9	1684
22	751
3	412
13	517
0	1
0	1
9	0
26	1963
10	1991
7	1993
7	2
3	1201
0	17
0	19
1	17
0	7
0	3
0	0
0	1
0	1
0	0
0	0
28	0
0	1297
0	223
0	749
11	3656
0	3692
0	3705
2	3777
1	3660
0	3707
1	3706
0	3706
0	261
1	24
0	3792
11	3387
0	191
0	1792
0	3708
0	1291
0	363
0	3709
16	2451
3	3383
22	399
11	67
19	264
0	822
0	819
0	541
0	112
1	6
6	241
0	3
0	3
0	3
0	84
73	116
0	62
11	80
0	0
3	562
3	693
4	426
1	289
1	179
5	425
1	761
1	1467
1	87
0	1548
1	1566
9	286
28	1454
4	1766
0	1530
23	1317
2	692
20	33
0	834
0	515
3	158
53	156
6	158
0	1
2	441
11	1633
1	756
51	1796
4	1643
0	1042
6	215
148	496
0	465
5	1004
0	541
1	629
18	354
0	359
0	473
0	478
0	613
8	253
1	617
0	611
23	43
0	26
0	25
0	21
0	16
0	19
0	14
0	27
0	18
0	24
0	20
0	27
0	27
0	12
0	15
0	10
0	26
0	10
0	21
0	15
0	13
0	16
0	26
4	10
3	15
0	0
0	16
0	22
0	13
2	18
0	19
0	20
0	6
3	4
1	1
1	4
0	0
10	244
7	2136
7	2070
0	1820
17	1692
27	117
8	615
1	61
10	829
14	51
1	230
6	1257
16	821
0	715
4	1237
73	877
0	560
3	246
32	0
0	552
0	565
1	548
0	565
0	540
0	573
0	544
0	516
0	580
0	543
0	567
0	614
0	555
0	563
0	560
0	543
0	537
0	552
0	455
0	545
0	565
8	537
0	563
0	541
0	557
0	558
0	545
0	564
0	557
0	537
0	288
0	211
0	0
0	0
0	0
0	0
0	393
2	1765
19	1749
0	148
2	1446
4	1378
16	304
0	342
0	578
0	434
4	172
9	470
1	302
3	63
1	31
2	4470
201	5714
8	3619
73	4715
9	2076
3	1067
26	323
31	845
114	1422
16	515
151	2399
22	2157
4	1248
3	1372
3	592
3	519
1	706
7	201
2	3565
33	3622
8	3331
20	3388
282	2145
1	316
69	131
414	911
64	758
7	139
0	151
3	1
0	1
0	0
2	4178
0	3238
68	5140
0	2258
3	1235
0	742
1	5342
0	5364
0	2007
190	1107
0	2303
15	5347
6	1235
33	2231
0	5272
1	1995
0	2423
3	900
0	1724
17	2250
3	1073
0	7
4	6
1	1
11	3
1	2187
0	2205
0	2187
0	1957
0	187
8	1724
0	359
8	777
2	1721
2	223
0	953
0	393
1	143
0	1463
8	1722
4	157
0	204
0	18358
3	18399
0	18659
4	18397
18	18397
0	18282
9	17889
0	18617
1	18614
2	18598
3	4261
14	18249
2	382
6	106
8	361
6	107
7	8407
0	0
0	0
8	0
0	0
0	0
17	168
0	167
0	0
0	0
0	0
0	0
7	444
17	590
0	1897
0	2067
0	1723
17	38
27	1595
2	1482
12	71
0	183
2	809
1	322
0	518
3	563
10	1856
96	150
0	321
17	289
81	49
0	1207
12	14
1	6428
30	4602
0	5969
0	6283
0	5738
7	6193
0	6136
2	6023
0	6328
13	6113
0	5991
1	5816
5	6268
2	6194
0	6469
73	2651
0	1466
5	1320
0	921
24	1149
1	1228
5	603
1	1398
2	1077
0	461
3	22
5	9988
69	6016
5	27
0	11012
5	1315
27	9694
0	10259
3	11477
6	857
5	2195
3	306
7	818
0	4213
1	1837
0	12
8	3544
17	1022
11	3571
11	3564
4	2682
10	2978
4	195
0	1881
13	2229
0	208
0	0
59	995
0	5626
0	5549
0	5607
4	348
2	5392
11	169
9	17
2	4057
0	4115
6	3934
9	1497
6	856
9	240
3	368
9	169
18	628
6	85
3	359
0	0
9998	16
0	0
265	909
5	886
0	316
1	299
22	220
2	113
0	59
0	75
3	12
419	2559
25	2644
21	688
3	145
28	113
10	23
15	753
0	749
4	461
1	35
0	0
0	0
0	0
0	0
3	2871
30	3058
0	2941
1	2941
0	80
38	1149
12	2655
0	2870
0	1845
0	353
1	400
2	23
0	77
0	475
0	430
6	323
0	318
27	36
0	38
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
17	16272
0	9751
2	12026
0	9402
1	9085
1	11980
11	11945
2	10091
0	4787
0	9147
2	2319
111	4063
0	4882
0	3656
2	3849
11	3979
2	1100
1	215
5320	998
8	49
0	521
24	1072
7	510
38	414
0	669
3	668
6	255
0	0
0	0
0	0
0	0
0	0
22307	880
68	849
0	153
1	3026
0	15
1	7
16	2598
0	2968
2	15
0	2699
1	2418
0	2680
0	2715
0	2930
0	2887
0	2524
1	2620
0	2634
0	2381
0	2933
1	2609
0	2617
0	2983
0	98
0	248
0	3010
0	2710
0	3238
0	3088
0	519
0	2902
0	206
0	2187
0	745
0	2266
0	2260
0	559
0	2229
0	176
0	404
0	1279
0	278
0	30
0	15
0	6
0	0
0	6
0	360
1	0
0	358
0	361
0	6
3	360
1	2
0	104
0	0
0	18
3	111
1	20
0	0
15	2338
3	600
6	2438
224	2349
11	112
0	45
1	775
0	470
1	93
0	468
0	828
6	96
5	500
17	276
6	1183
2	603
0	10
7	5
0	372
4	364
1	283
0	301
0	282
0	316
2	365
0	362
0	333
0	314
0	349
0	365
3	339
0	164
3	174
3	56
0	54
0	34
3484	612
20	424
23	46
2	0
0	156
0	133
18	163
1	53
6	150
0	14
0	159
2	23
12	265
3	46
4	230
2	1265
0	46
13	911
3	1333
2	1174
6	367
0	1374
0	466
8	491
2	318
7	361
6	434
0	351
0	0
52	36970
5	30776
0	32575
0	9049
3	34176
7	31736
1	11471
14	9503
0	5502
0	6310
9	8472
0	4283
3	3561
0	4317
33	5402
34	49
0	2
2	2
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
58	58
0	15
0	18
0	24
0	17
0	16
0	16
151	21
1	14
0	57
0	15
0	14
0	17
0	18
0	7
0	8
0	5
0	1
0	5
0	6
0	4
0	1
80	9
0	10
0	1
0	5
0	3
8	5
1	5
0	6
1	4
0	3
0	0
0	2427
212	2761
0	1589
0	563
0	80
10	38
0	0
0	0
0	0
0	0
526	2432
1	2432
6	22
2	90
1	0
0	0
0	0
0	0
0	0
30	2166
2	1598
2	3082
3	1898
2	1931
1	754
0	2684
0	1700
0	2638
0	1859
0	2618
0	2625
0	2625
7	2618
1	1116
0	3032
0	2670
0	1883
0	1034
0	839
1352	2489
2	2105
1	1255
0	312
1	938
0	964
3	45
0	47
67	263
0	637
6	745
0	1055
1	731
2	132
0	534
6	26
0	0
0	6
4	5
0	5
1	6
2	0
65	0
0	3
0	6
15	74
0	10
0	21
5	34
0	11
0	40
87	0
9	0
16789	16
1	0
5	0
246	2780
0	2794
1	2262
0	752
0	0
16	2231
297	4051
72	4004
3	946
15	810
10	807
1	780
66	918
0	306
0	44
21	243
0	291
5	166
4	171
0	1
10	185
14	61
2	1655
218	2775
131	2746
2	1464
7	547
9	269
10	34249
0	32348
4	32027
9	24354
3	15316
174	4272
9	11993
3	7957
0	4258
15	4727
0	3318
2429	7211
1	1711
20	2068
15	4105
27	428
22	2046
3	0
0	271
0	271
0	271
22	135
0	24
0	0
0	13
0	783
0	767
0	656
26	694
0	807
1	691
0	676
1	19
12	18
7	184
0	49
390	0
3	8
0	1537
1	1537
0	8
0	1528
0	2
12	380
2	13
2	12
0	4
0	2
762	5870
132	1963
65	5206
3	263
5	189
0	785
0	148
0	0
0	0
0	62
1	0
0	40
0	40
0	40
0	40
5015	393
27	385
2	103
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	411
0	1617
29	1624
18	1556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	259
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	491
0	867
0	918
6	4675
0	4802
0	4673
4	4340
0	3995
2	3779
0	190
0	1491
0	1468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
5	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	38
0	0
0	0
0	0
0	0
0	19
0	29
0	29
0	29
0	29
0	40
0	29
0	37
0	29
0	28
0	28
0	18
0	28
0	28
0	28
0	28
0	28
0	18
0	25
0	26
0	39
0	28
0	38
0	3
0	1
0	1
0	0
2	0
0	0
0	0
2	0
75	0
0	1
1	7
0	7
0	7
0	1
0	2
0	0
0	0
0	0
0	5963
25	6064
1	1998
0	2790
0	2552
8	410
52	395
0	675
5	702
5	741
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1647	4
0	0
0	0
0	0
8	365
0	425
0	414
0	118
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	894
43	3253
12	3209
0	1015
8	5360
17	5256
2	5240
0	427
1	315
1	666
33	2260
2	516
68	217
201	164
17	1151
0	1034
0	900
15	684
88	443
0	456
7	355
12	70
1	3235
0	3319
2	661
0	6
0	6
0	2
2	336
18	4762
12	4387
1	1
9	1273
12	482
0	762
0	1003
0	1114
4	135
0	557
0	176
1	577
12	24670
0	21273
0	22186
0	23052
1	12998
0	18144
4	21262
0	23432
8	23497
2	19360
96	23474
0	21001
0	22471
0	22903
0	21521
1	22893
0	8952
0	21464
0	19636
1	17567
22	20046
0	18210
6	14446
0	4221
0	9869
0	1730
6	302
37	4746
0	120
0	4974
0	4268
20	5628
0	1632
48	354
0	25
1	238
0	0
6	5510
10	302
0	5684
1	986
2	57
0	787
7	706
0	503
20	1217
0	1262
0	795
0	1164
19	542
13	1235
5	0
0	0
4873	73
0	66
0	0
0	0
0	0
0	0
0	0
