UniqueCount	AmbigCount
7	0
76	355
0	0
0	0
1	355
0	0
0	0
0	0
0	0
3	169
3	0
7	0
2	13
0	29
0	29
0	29
0	25
0	25
0	25
0	25
0	26
8	467
0	467
31	242
23	243
830	536
124	309
1	471
0	243
0	66
0	25
0	29
0	84
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	7658
511	7662
64	0
1	2340
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	0
18422	2435
12	1259
0	1485
0	0
47	2692
3	4382
0	605
1	2206
41	1354
0	1367
12	1098
0	925
19	116
0	856
5	702
2	0
0	3748
0	3681
0	3952
0	3642
0	228
1	2654
11	1355
0	154
4	1966
0	0
3	1057
11	953
0	0
1	17
0	1566
0	995
0	2023
0	2346
0	704
0	1725
0	2386
0	2787
0	1659
0	2905
0	2371
0	2268
1	265
0	2299
0	2273
0	2212
0	2082
0	227
0	1198
0	1592
0	453
0	1869
645	427
1	944
6	1853
3	0
0	2113
7	0
0	2110
0	0
0	1761
0	1695
0	1843
0	2073
0	1711
0	197
0	1829
0	1503
0	1861
0	150
0	194
0	1791
0	1760
11	2132
0	400
1	459
0	235
0	443
0	1753
0	1947
0	1344
0	1971
0	1832
0	1869
0	1911
0	1831
0	1569
1	1812
2	1613
0	1852
0	1556
0	1760
0	1872
0	1069
0	1488
0	467
0	1496
0	1425
0	1671
0	1720
0	469
1	216
0	429
0	201
0	1209
0	167
2	12
0	470
0	1037
0	84
5	761
0	1386
0	3
5	1033
0	116
18	326
0	354
0	345
1025	3150
0	3132
13	2385
0	2440
2	985
3	124
15	608
0	1043
99	301
0	110
0	0
0	0
1	0
2	0
1	0
0	0
0	0
621	27534
13	27543
0	15225
2	14517
0	6059
0	0
0	0
113	707
4	305
0	20
0	35
5	7
0	6
0	14
0	379
0	28
0	260
17	40
0	42
0	0
0	0
0	0
0	0
3	0
732	7472
17	7471
0	0
0	10
0	0
6	192
108	290
4	57
3	240
2	40
0	114
0	114
0	118
0	114
0	167
0	86
0	29
0	20
0	21
1	24
0	25
2	9
0	0
0	0
0	215
0	0
0	215
0	215
0	0
0	213
0	288
0	434
0	708
0	237
0	710
0	402
0	2354
0	115
0	6
0	6
0	1487
0	2189
0	2354
9	375
0	113
0	2366
5	310
0	310
5	481
0	223
0	271
0	1122
1	1031
0	398
28	0
1	28
2	390
2	0
2	1
0	103
1	289
0	116
1046	8146
1	7989
0	135
2	429
2	466
0	1
0	78
0	84
0	81
0	89
0	82
0	98
0	83
0	72
0	83
7	98
0	89
0	79
0	71
0	2
0	88
0	6
3	79
0	60
0	1
0	46
0	32
1	25
0	16
0	15
5	8039
0	10693
0	10373
1	436
10	7906
2	6183
0	1757
6	4568
1	4629
5	3910
0	3909
0	3599
6	6829
0	4
0	6184
79	4016
0	1442
7	729
0	572
0	0
0	0
46	41
0	0
0	0
0	0
0	31
0	28
0	29
0	2
0	10
0	0
3	0
0	3
0	85
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	57
0	0
0	0
57	466
0	4392
4	157
36	155
6	1613
0	1525
0	53
0	1427
0	4025
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
4	392
0	0
0	0
0	1
0	0
0	0
24	143
394	557
0	407
0	417
1	350
1	418
0	0
1	7
0	0
0	0
0	303
0	377
6	57
0	90
0	47
0	346
0	308
0	307
0	140
0	206
4	171
0	0
0	0
1	24
0	76
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	119
1	3
2	125
0	134
0	99
0	120
0	126
0	129
1	72
0	111
0	111
0	117
0	117
0	105
0	99
0	122
0	127
0	127
0	127
0	96
0	127
0	121
0	112
0	112
0	112
0	118
0	118
0	129
0	128
0	128
0	130
0	97
0	110
0	97
0	125
0	112
0	119
6	132
0	86
0	116
0	113
0	116
0	118
0	111
0	108
0	98
0	120
0	114
0	109
0	127
0	103
0	0
0	31
2	27
0	4
0	20
0	46
0	15
0	0
0	0
0	10
1	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	2
0	0
2	0
12	6048
13	3934
1	5774
0	6063
0	6452
26	5310
5	5478
3	684
0	4
0	0
0	0
0	6
0	0
0	2
0	6
0	0
0	2
0	0
13	89
218	1133
5	1130
34	1074
0	573
1	248
10	83
3712	595
30	365
0	510
0	42
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
12	270
125	6704
1	1220
0	538
0	6329
0	5801
5	484
79	730
3	338
0	1054
0	948
4	79
4	0
0	0
1	2
0	0
0	0
0	0
441	1210
1	970
2	1130
0	1205
14	1071
4	388
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	166
0	2
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
8	27
58	735
0	17
8	18402
0	16663
0	17636
0	4777
1	5864
166	16386
0	210
26	611
0	2786
0	1466
1	62
0	1665
0	1633
2	411
7	0
1	928
0	0
2	0
0	3873
0	852
0	687
0	717
0	912
7	855
0	750
14	977
46	770
0	647
2	222
119	788
0	11
0	51
2	170
66	66
6	378
0	58
2	76
0	167
0	0
2	33
0	61
0	2684
0	2757
89	9615
2	7523
0	3892
0	3172
0	6616
1	7589
0	7577
3	2192
0	2308
0	2846
1	0
55	1298
3	0
0	1020
1	627
5	423
0	272
0	264
2	92
0	341
0	38
0	0
0	0
0	0
0	1
0	1
0	0
25	1099
25	1988
1	1987
1	1992
3	1992
0	1988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
1739	1249
2	674
1	558
0	2
0	4
0	1
0	3
0	4
0	3
0	0
0	3
0	0
0	0
0	0
45	761
87	95
4316	902
25	161
0	0
0	0
0	0
6	0
2	823
101	723
27	1811
9	1559
33	845
0	6804
4	8053
5	51015
0	28195
0	308
0	40103
1	392
1	3799
0	38422
6	50024
0	50427
10	39762
0	36023
0	47437
2	38144
0	34617
0	45001
0	38841
4	19529
4	13541
0	43941
1	29821
0	12312
0	33314
4	20548
0	5738
0	13065
1	7108
0	6195
0	4926
1	7016
0	0
0	0
0	0
8	0
17	342
0	199
0	3
125	389
22	152
0	228
0	262
0	321
0	294
4	151
0	175
0	6
0	198
1	197
0	0
0	0
1	9
0	71
1	0
0	0
478	4724
0	0
0	0
0	160
0	4564
0	0
0	911
1	0
0	187
0	462
0	462
0	657
0	745
2	122
0	389
0	106
0	254
13	107
0	196
1	160
0	94
0	155
0	0
13	162
0	0
0	0
0	0
0	0
0	0
2	233
0	219
0	67
0	0
0	0
0	0
0	0
0	0
1607	3
0	1176
1415	1282
4	1228
8	245
11	0
1	0
15	0
0	0
2683	3
0	0
0	1
38	0
0	10
0	7
0	8
0	3
0	0
0	8
0	7
0	0
1	6
0	5
0	5
0	4
0	22
0	0
7	7295
10	9643
0	9648
200	9656
5	254
9	4420
0	453
2	243
1	169
1	272
2	174
0	234
0	79
59	62
227	218
0	0
622	11
0	0
0	0
34	1100
2	1085
0	273
0	109
0	40
8	0
32	0
0	0
22	125
1	8
14	112
219	514
1	554
4	212
0	0
8	0
52	0
548	39
84	40
3	148
2	158
0	6
0	0
0	5
1	49
0	0
0	0
0	0
0	0
0	0
78	3362
16	4385
3	4399
14	3584
0	593
9	415
771	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
13	1367
267	1975
11	1977
27	30
0	0
0	197
1328	511
1	205
0	418
0	197
0	125
0	362
6	701
0	638
1	561
0	656
0	399
0	536
0	287
0	467
10	586
0	324
41	85
3	246
0	155
0	115
0	139
0	110
0	97
0	28
0	39
0	20
0	24
0	90
0	32
0	27
0	35
0	68
0	23
0	48
0	42
0	31
0	0
16	253
94	253
0	4
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	397
0	441
0	393
15	442
75	515
1	459
1	456
0	310
69	566
1	366
0	211
5	46
0	155
66	298
0	45
5	218
0	116
0	176
0	118
0	94
7	79
0	29
14	10
4	3
0	93
0	61
4	47
0	20
0	0
29	4137
2	2080
4	935
0	1087
0	369
0	207
11	530
6	1284
5	5145
2	1116
0	1523
9	1247
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	1072
12	1164
0	1126
19	483
22	870
0	523
0	84
0	100
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
149	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	7
0	4
0	16
3	10
0	9
0	9
0	6
0	0
0	3
0	0
0	2
0	2
1	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
6734	15416
15	4539
23	7526
1	1862
0	561
33	1610
17	1219
34	6638
0	1130
0	713
2	241
0	1500
41	1141
2	1088
0	330
0	1982
0	2156
0	2114
0	2152
0	1495
0	417
0	2044
0	826
1	896
4	2063
0	848
0	2020
1	1907
0	892
0	2052
1	371
0	705
1	770
0	639
0	2122
0	249
27	451
0	1606
0	1377
0	1326
0	1450
0	2071
0	2061
0	2121
0	2039
4	349
0	2119
2	2017
0	142
2	0
0	0
0	90
0	332
0	1081
3	35
0	0
8	32
1	32
1	1074
0	32
8	231
0	1244
4	991
0	1520
0	1515
12	376
4	111
0	1322
0	622
2	1010
29	641
17	27
31	27
0	195
0	389
0	309
0	177
0	209
1	48
7	177
6	17
1	30
8	88
0	116
2	84
0	58
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
38	12
0	12
0	0
1	0
0	0
2	2057
10	2425
3	2635
0	846
0	1202
0	826
0	630
0	501
0	587
0	166
13	639
3	546
41	81
7	371
28	0
4	2985
1	3155
14	1219
0	641
0	185
0	573
0	1062
13	322
10	29
2	253
19	121
1	230
8	893
4	30
55	1134
0	430
3	439
13	254
0	269
0	488
9	709
29	111
2	489
0	0
0	0
937	3192
67	3192
3	758
31	0
0	13
0	4
0	4
0	6
1	2319
10	2294
4	19
4420	3683
24	3374
1	232
21	630
22	540
291	934
77	934
392	157
1	131
328	42552
0	38571
13	28399
0	23443
63	38633
0	38595
3	32420
0	36765
172	12251
0	7651
0	16225
0	9097
82	6650
0	727
42	6124
170	6606
5	6879
12	7580
35	6407
0	1526
0	7304
37	0
12	6323
5	5837
1	5432
0	5347
0	46
5	0
17	22
0	0
12	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	8
4	8
10739	28
1	10
0	3
0	0
0	0
0	0
0	0
0	46
1	45
0	9
0	9
0	8
0	8
0	30
0	0
0	38
0	34
8	35
0	44
2	0
0	8
0	9
0	9
0	7
0	10
0	7
0	9
0	27
0	28
0	9
0	8
0	21
0	50
3	8
2	7
0	8
0	6
0	24
0	22
0	0
0	0
4	27
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
1	68
2	65
0	22
0	22
0	21
0	7
0	19
0	11
0	16
0	20
0	6
0	11
0	14
0	1
0	3
10	1
1	250
0	270
0	290
0	249
0	234
0	265
0	261
0	286
0	239
1	263
0	224
0	152
0	245
0	228
0	251
0	289
2	247
0	200
0	219
0	181
0	41
0	162
3	130
0	148
0	129
0	76
2	76
3331	668
4	271
0	159
0	114
0	29
0	225
0	439
1	0
0	0
0	0
0	0
0	0
0	0
21	0
0	2
1	2
0	0
0	1
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	47
7	524
0	492
0	492
0	498
1	371
0	317
3	61
2	20
1	20
0	14
0	14
0	14
14	4385
3	2471
0	4385
0	556
0	9221
2	9375
1	9343
0	1014
0	9372
0	9735
0	7144
0	18309
3	17449
0	16885
256	18154
15	9558
1	17746
0	18260
0	17445
10	15409
0	9372
2	962
0	1054
2	8469
0	8778
1	638
0	8341
0	8372
0	7138
0	7523
0	7894
0	7596
1	7644
0	4345
4	3838
1	715
0	2136
0	3585
4	2120
0	791
6	243
0	237
3680	2610
1	1317
5	11
1	9
11	1818
6	254
18	989
0	861
4	568
1	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5358
79	5308
0	78
81	1137
3	246
0	374
13	1786
5	4287
12	4202
0	3408
5	2965
11	2008
0	566
16	1579
0	793
5	563
65	2189
2	1332
1	75
0	1846
0	887
3	1232
6	782
0	1066
0	809
0	753
0	687
0	488
54	901
353	7060
2	6899
0	1450
1	1122
0	935
0	1770
2	1863
1	1650
102	1925
12	1010
7	1606
1	1656
7	1449
0	1061
0	620
5	872
0	1298
0	1314
1	266
52	3898
0	3420
4	3296
1	2748
0	2830
0	2232
0	2782
0	150
0	1843
0	269
3	1501
0	1540
1	1629
0	1
0	1
1	845
1	575
0	179
49	0
921	31484
13	31365
1	12776
8	7705
0	0
2	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
270	1260
0	500
0	269
3	37
9	1177
6	31
3	383
0	345
0	170
9	423
371	0
0	0
0	5
3	76
0	140
47	179
1	145
0	43
0	149
0	31
0	0
0	0
1	0
0	0
42	0
0	39
5	469
0	45
0	469
0	39
0	469
0	0
21	2
0	2
0	0
0	0
10	26622
27	4
60	26723
4	4571
0	26699
1	2344
2	3342
0	26693
43	12568
0	5235
30	24474
8	1629
7	1730
0	6653
12	20
72	7
14	0
0	0
0	0
0	0
9	13
21	13
0	0
8	373
171	11124
0	10322
436	6567
0	10907
0	10904
0	10899
6	1619
1141	12769
1	12430
4	2060
1	1536
3	0
0	1
8	12
0	1
0	1
0	10
0	0
0	7
12	2866
0	2468
0	2521
1	3301
1	3791
0	3542
2	3358
0	3840
0	3372
0	3795
1	3675
0	2957
0	3061
0	2089
13	3509
8	2644
0	2947
6	0
12	1323
8	845
0	957
18	877
8	122
48	10
0	10
0	0
0	0
0	36
0	36
0	0
0	0
16	0
0	0
567	23497
15	23496
0	23483
0	23483
0	23483
0	21737
0	2451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
42	4
0	4
0	37
7	135
2	59
20	137
0	18
3	18
1	35
0	60
0	7
0	34
1267	3448
0	3002
0	72
0	9
0	1007
0	42
0	296
0	0
0	123
0	177
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2353
0	2446
0	2544
0	2447
0	2455
0	2424
0	2126
15	472
12	1218
0	743
2	678
0	163
0	273
0	0
1	6570
16	1244
0	0
170	730
76	1413
11	6570
0	145
0	0
0	0
7	3
10	962
0	4024
0	229
0	0
0	0
0	0
0	2515
0	0
0	0
0	0
0	4109
0	4217
0	1
0	0
0	0
0	977
1	2392
0	0
1	4233
0	4125
5	166
3	4
0	0
0	2971
36	100
5	0
2	157
0	296
2	119
20	1450
0	344
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
14	352
0	6591
1521	7993
34	1518
0	0
0	1
0	2
0	2
0	11
0	11
0	11
0	11
0	11
0	10
0	11
0	11
0	8
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
19	220
72	68
6	10
0	0
0	0
2	554
10	256
0	2207
1225	2384
5	170
0	170
0	308
0	224
0	0
0	78
0	0
0	11511
0	11511
5	11511
0	10489
0	10430
0	10191
0	10912
0	9691
0	10828
0	11229
0	10996
0	10587
16	6794
0	11504
3	10844
0	10622
0	10941
1	8926
0	8583
0	8946
0	10855
1	9801
0	10575
2	9420
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	0
1	0
0	3
0	2
0	0
32	79
0	79
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	95
1	83
0	9
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
8	0
2	163
2	66
0	75
15	249
0	17
0	231
1	3899
96	3885
4	662
0	3457
1	2062
3	144
9	1222
0	144
0	71
15	3239
114	69
0	3364
0	366
22	230
0	182
1	419
0	228
0	0
0	0
0	15
0	2
0	17
0	2
0	4
0	0
0	0
0	0
0	0
6	0
237	595
1	592
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	34
0	13
11	21
42	15
0	1
0	1
2	4002
0	4078
1	1730
5	2662
2	961
0	6
7	26
1	26
113	300
0	300
7	17
4615	1623
0	1616
0	0
0	0
0	1
0	0
0	0
0	0
137	10396
47	10379
0	4127
1	1657
0	862
0	578
0	95
0	0
9	11137
221	11145
65	8009
5	2253
27	905
4	856
2	701
1	520
43	72
0	0
0	0
3405	7
0	0
0	0
0	0
0	83
2	405
1	0
0	0
0	30
3	0
94	1024
0	1257
0	161
81	118
113	334
10	186
0	0
2628	8
21	0
3	3326
10	3051
0	3396
0	3207
0	1351
0	3593
0	1548
1	1900
0	1261
0	564
0	385
9	283
2	234
0	0
0	0
71	34
0	31
0	13
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	580
0	0
0	86
0	0
22	181
5	0
1	0
21	444
284	2387
6	1631
3	1038
1	30
5	57
0	21
0	12
0	150
1	403
0	1
0	0
36	1738
22	1014
1591	1721
0	13
2	62
0	0
0	0
0	0
0	0
10	61
0	0
1	280
2	2241
161	2241
1	298
0	0
18	855
26	775
17	830
5	739
2	712
11	685
3385	1301
297	1291
2	336
12	330
9	92
1	5
51	1613
69	1583
14	777
0	5
8	665
11	720
0	0
19	20
2	20
2	3
1	87
5	35
0	43
0	25
0	36
9	23
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
7	121
28	1331
5	1346
0	129
0	7
3	77
7	0
3	0
0	0
0	0
0	986
222	64
0	0
0	505
0	3
1	145
0	99
0	11
1	60
0	0
25	4044
2	14
0	4047
0	15
1	4078
6	3038
0	0
0	102
0	4033
10	3942
0	0
4	188
3	36
362	452
0	455
0	445
0	446
0	447
0	1
12	180
60	6054
38	990
0	6194
4	407
23	6145
21	869
1	767
2	1404
1	1608
9	1624
0	1155
1	1506
8	258
47	242
263	0
0	143
0	139
0	202
1	380
1	71
0	99
0	108
3	350
1	367
0	116
2	43
0	31
1	19
0	6
2	0
0	0
0	2
0	0
1	42
3	4
0	16
0	13
0	3
0	27
0	11
0	39
0	41
0	9
0	4
0	0
0	26
0	0
2644	1980
15	1120
0	1931
2	0
0	14
0	1231
0	994
0	2
0	2
0	2
0	2
0	0
0	0
0	10831
21	10829
91	7489
42	7591
3	6602
26	7375
34	4678
24	1479
2	562
0	462
9	704
0	554
10	1421
9	204
46	629
6	22
13	208
0	0
0	0
18	0
0	0
0	817
0	786
2	732
0	907
0	857
0	786
0	817
0	902
0	80
0	877
0	831
0	482
2	54
0	32
0	173
0	51
0	107
0	107
8	664
0	0
0	30
0	30
6	251
0	172
4	267
0	94
1	32
0	249
0	171
0	108
0	81
0	0
531	4144
1	4137
0	1794
0	1122
0	62
0	153
0	3
7	0
0	104
0	0
0	0
0	9369
0	9134
2	9134
72	5391
32	103
0	696
5	1097
0	0
0	457
3226	4288
1	3261
0	0
0	1290
0	1989
0	0
0	0
1	21
0	0
0	0
495	2022
4	1957
5	67
3	13893
0	13473
12	13349
0	13087
1	11484
0	13184
1	12741
1	7063
0	10364
5	3733
0	589
1	1040
32	5261
4	301
14	4166
0	5811
1	1220
2	430
21	5089
2	5089
0	1
0	1
1	14
0	16
0	12
0	13
0	9
0	217
1	7
0	7
0	2
0	1
0	2
5888	374
0	260
0	6
0	8
0	4
0	7
0	1
0	0
0	1
0	3
0	0
0	9
0	9
0	9
0	10
0	10
0	0
1	0
0	23
1	23
13	15
0	8
0	0
0	0
0	0
0	0
0	1
2328	2
4	3557
153	3616
0	1067
24	112
6	3504
1	875
14	1659
3	1309
7	675
27	740
0	0
0	2394
189	28514
28	11018
0	2670
0	28515
0	2520
44	13638
0	0
0	88
9	1438
0	1364
6	211
0	0
0	0
0	152
0	41
0	0
0	0
0	817
0	137
0	539
0	773
8	396
10	2225
0	2389
0	2963
0	2686
0	126
21	394
3	439
5	271
5	423
5	462
12	1409
4	329
4	203
1	0
0	763
24	3785
14	227
13	2372
13	3786
159	3594
13	2405
14	22
8	0
20	52
0	0
7	0
3	3601
479	6271
32	5588
8553	4612
45	4598
2	1000
1	869
0	587
0	625
8	76
1	441
3	167
5	257
0	14
89	603
2	595
123	549
0	501
2	23
0	13
4	28
0	23
0	28
0	28
0	9
15	2
0	6
42	2912
0	3481
0	3084
10	2912
0	1476
4	527
0	238
1	1294
1	428
0	0
0	0
1	1
0	0
0	0
47	2569
8	6103
16	4578
7	3574
0	565
0	433
2	898
18	999
24	177
0	1373
13	1505
2	1114
2	998
30	898
0	547
0	747
2	655
4	616
167	3703
1	483
261	3294
14	862
0	150
0	1085
463	7950
2	7942
15	282
0	535
12	370
6	372
0	512
0	718
26	214
0	143
1	657
5	76
4	94
5	65
0	27
0	32
0	25
0	19
0	16
0	15
0	13
0	0
0	2
0	2
0	2
0	2
1	0
2	1
0	1
0	0
0	1
28	0
0	1471
0	2648
2	2110
0	2770
57	2198
4	1663
0	2319
5	1869
0	838
10	608
7	1110
1	821
50	134
2	1097
0	841
2	781
0	438
0	572
3	606
0	589
20	55
25	54
21	32
20	9397
11	1239
101	9393
1	924
3	1792
0	3337
0	1313
0	247
0	3
0	3
0	3
0	3
0	15
0	3
9	507
0	2
2	353
0	2
1	703
0	1
0	1
0	1
0	1
0	1
15	13
0	13
0	807
155	227
536	150
7	31
2	6
11	2067
8	421
1	1764
2	1959
0	1871
0	1946
115	530
0	541
10	449
3	201
12	6111
1	277
19	6511
6	5742
1	1526
14	5950
5	554
22	372
3	4735
7	324
54	1907
123	1907
6	230
0	319
54	12277
5434	12367
0	707
4	671
135	5690
0	5688
19	5302
0	1179
1	501
4	153
3	384
47	3389
11	544
0	8
0	9
0	8
0	9
0	8
2	5
0	0
0	433
0	1581
0	1536
0	1534
4	1416
1	1439
1	1436
0	93
6	1304
0	306
0	1356
0	10
0	109
0	1
0	124
0	97
0	30
0	0
0	42
24	152
1	115
0	542
0	601
0	573
2	61
0	16
0	528
0	524
0	477
0	471
0	411
0	0
0	398
4	45
0	83
0	19
231	806
12	632
0	392
1	2
0	2
0	2
0	2
0	0
0	0
2	0
0	5105
5	4654
2	5106
0	5113
64	5145
0	584
9	2263
63	74
7	2821
135	198
10	215
4	17
0	2
0	1823
0	1301
0	2696
0	2397
2	2021
0	2911
0	3108
3	463
0	3090
10	186
2	931
0	0
118	2740
3	2046
2	2584
18	2492
0	2271
0	2251
11	2058
32	1813
0	2391
0	2391
0	1903
0	2157
0	1724
0	644
6	167
4	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
407	727
527	1178
3	213
0	10
25	715
6	1154
16	62
18	62
