UniqueCount	AmbigCount
0	824
3	155
0	762
0	1372
0	0
12	71
65	127
24	178
0	247
1	159
2	1
5	0
0	388
3	93
0	84
2	51
0	46
1426	3655
36	90
0	815
3	458
25	402
3	372
1	748
7	8
23	2876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1331	1417
6	1362
3	359
5	162
4	75
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	148
0	3
0	134
0	143
0	47
0	3
0	2
1	8
1	47
1	0
2	47
0	0
0	0
0	20
0	71
0	790
0	69
0	838
14	232
1	860
0	849
0	800
0	60
0	800
34	5
237	97
4	934
31	922
0	758
0	799
4	794
1	19
0	898
4	22
0	900
0	764
0	792
0	129
29	236
0	741
7	56
0	13
0	41
0	216
0	222
0	213
0	203
0	222
0	222
4	45
0	10
0	12
0	6
6	2
0	1
1	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1648
5	1370
11	1507
0	178
8	1449
0	415
0	582
3	72
114	1041
13	256
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	882
0	885
0	851
0	869
1	843
0	724
0	884
0	828
61	764
4	1
93	24
116	336
1	258
0	145
0	248
0	249
0	50
0	159
0	208
0	283
4	46
0	203
12	50
0	122
0	217
0	109
8	285
6	32
15	8
0	18
0	232
14	184
0	220
3	985
0	0
0	0
3	0
0	0
12	140
5029	3196
0	2867
0	662
14	419
0	283
11	139
21	482
4	99
3	949
0	953
0	232
0	0
0	0
0	0
0	0
0	0
3	0
5	0
10	843
572	9118
1	1008
0	2060
2	5791
0	614
5	357
58	4064
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	1
0	4
0	0
0	2
0	4
0	4
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	8
1	8
931	5427
0	2042
9	121
2	741
39	3187
1	177
26	2
0	13
0	8
23	11
0	2
0	0
0	0
2	1109
3	1129
0	87
2	11
0	1
4	18
0	19
2	46
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	138
113	844
1	658
3	844
0	145
0	69
0	132
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	514
0	513
0	163
0	192
0	0
0	0
0	115
8	110
1	64
0	53
0	11
0	11
0	1368
1	1366
13	160
0	822
152	1479
0	1150
0	1355
0	982
0	820
0	818
3	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	223
0	224
0	34
1	236
2	11
0	49
0	0
783	1092
0	17
0	25
0	111
4	72
2	113
7	161
6	885
0	51
0	159
0	123
0	159
0	1
5	1597
46	3105
0	761
23	752
6	3034
0	106
0	110
0	122
2	3
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	4
0	153
1	504
0	169
21	996
0	10
0	813
3	208
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
244	525
0	457
0	332
0	444
0	345
0	14
0	171
0	358
1	14
0	73
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6342
24	6002
0	6276
42	6115
0	4286
4	2947
2	578
8	110
1	298
0	74
0	288
0	236
0	286
0	114
1	218
2	0
0	0
0	0
1	26
0	11
0	116
0	155
0	11
0	131
0	121
12	154
0	9
0	116
0	126
0	145
0	40
0	39
0	29
0	5
0	31
2	0
2	1261
442	3003
0	956
1	1504
1	583
1	1824
6	778
9	1151
0	706
0	4989
2	5581
0	5085
0	105
0	292
0	199
1	1455
4	4739
2	591
0	13
12	1586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	16
1	525
874	525
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1280
0	1643
0	1805
0	1505
1	1511
0	1709
0	1563
0	1647
0	1360
16	1785
61	650
0	1570
1	421
0	638
0	0
0	0
2	15
0	15
0	9
0	4
12	1676
0	2190
0	2118
0	2038
26	340
0	309
0	2112
4	2057
0	2002
1	1678
0	2037
0	1755
0	228
0	340
3	549
2	261
0	277
0	56
2	335
0	141
0	108
1	0
0	0
31	2670
0	2670
0	628
0	0
0	12
0	5
0	4
1	3
0	2
0	22
1	18
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	487
1047	1281
5	204
0	379
0	460
2	269
0	193
0	157
0	225
1	217
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
2	21
0	20
0	18
0	26
0	26
0	27
0	28
1	28
0	21
0	26
0	28
0	28
0	28
0	24
0	19
0	10
0	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2813	967
2	636
52	805
115	672
1	183
1183	2
0	0
0	0
1	0
1532	1705
11	1485
0	811
0	470
0	0
0	157
0	0
0	2270
0	2265
0	2344
2	2301
0	2265
5	2145
0	2278
2	2212
1	2208
0	2263
1	2217
1	2279
0	2200
62	84
20	0
0	0
0	1463
6	1401
0	1461
4	1406
0	178
0	38
0	0
0	0
2	26
1164	3223
0	1412
8	3218
0	224
0	329
0	236
0	0
0	0
0	0
0	0
1	2
0	14
461	50
0	7
0	24
0	0
0	0
1	138
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	1
0	0
0	0
0	174
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
25	76
10	125
2	147
0	93
0	8
0	43
1	20
2	32
0	7
2	19
0	13
1	2357
3	2345
2	2510
0	1933
0	2624
0	2538
0	1757
21	1662
0	2115
58	2553
0	1914
0	2542
0	2471
3	2197
0	450
0	250
1	228
3	170
0	303
0	262
0	338
2	793
4	50
0	57
0	77
56	501
1	167
1	755
2	669
2	764
1	735
93	1189
14	389
1	122
4	810
0	6
4	3
0	72
2	277
123	22
23	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	486
0	466
16	406
21	441
0	374
12	741
1	280
0	557
0	1239
1	512
0	28
0	303
11	2203
0	739
0	132
2	30
0	2185
0	708
0	881
2	263
3	84
1	347
0	715
0	29
148	762
0	73
0	19
14	28
1	8
1	1
4	27
0	83
0	36
0	69
1	4
3	4
1	337
3	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	972
0	54
0	73
0	973
0	0
0	0
0	0
0	0
0	257
0	2
0	256
0	256
0	134
0	233
0	41
7	242
0	109
0	118
9	1
1	25
0	22
11	243
0	72
0	34
0	46
0	0
0	0
0	0
7	6617
42	6617
11	1152
5	2903
1	2804
15	2943
0	668
0	0
0	146
0	949
0	2993
0	277
0	1163
0	1163
2	1
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
6	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	27
0	20
0	206
5	0
3	197
106	284
0	319
105	547
0	6
29	183
0	2
0	0
0	0
4	240
230	633
0	24
0	59
3	8
3	69
9	14
1	152
0	100
11	24
6	135
2	15
0	10
2	13
0	0
0	0
0	17
0	0
0	0
26	83
0	86
0	154
5	155
6	181
0	13
3	75
0	15
2	2
0	3
0	125
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	24
0	0
1	24
0	2
12	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
30	111
2	4262
14	43
0	4261
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	13
1	1
1	0
78	18
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2110
4	124
0	1067
360	2278
1	2267
2	207
0	40
3	194
0	137
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1209
0	1432
3	1754
0	1740
6	1533
0	1905
32	32
0	1711
0	1140
0	1813
0	1770
1	1534
16	27
2	1703
0	1576
0	372
0	1394
0	164
2	91
0	615
0	367
1	148
0	413
0	326
1	54
0	0
1	320
0	320
2	923
10	934
1	922
0	774
2	16
0	26
0	222
34	123
4	85
6	3
0	44
13	556
0	5013
0	5297
7	5065
0	122
1	394
0	4557
0	5209
0	461
0	3807
11	776
0	21
4	509
1	261
24	173
0	3305
7	244
0	145
2	604
10	18
0	0
0	0
1	55
14	196
277	5401
74	361
0	7
3	275
5	5055
0	229
0	0
0	0
0	0
0	0
4509	756
0	744
1	109
0	0
2642	5051
1	1764
2	1304
3	1246
0	480
0	1408
0	1384
0	867
0	1160
0	512
2	56
0	12
0	7
5	8
0	1
0	0
0	5
0	0
0	11
0	28
0	11
2	0
0	2
4	0
0	10
4	21
0	2
0	2
0	17
0	18
0	1
0	1
0	1
0	1
0	7
0	1
0	1
0	17
0	1
0	0
0	0
0	0
0	0
1	0
0	26
0	26
0	26
2	26
0	26
0	26
0	20
0	139
0	0
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1809
1	17
0	1
1	0
0	7
0	7
0	0
1283	464
10	62
7	390
0	12
0	1
2	48
0	0
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	508
0	511
0	440
2	381
0	382
0	399
1	319
0	433
0	418
0	400
0	415
0	220
0	0
15	153
0	63
0	20
2	53
0	44
14	34
1	37
4	1
0	10
0	2358
0	2356
0	2358
0	2359
0	2358
0	2358
0	2356
0	2232
0	2408
0	2343
0	392
0	2204
0	2008
0	1988
2	2020
0	548
0	844
0	1574
0	1606
0	1672
1	1575
0	0
0	697
0	830
0	722
0	484
0	60
0	90
0	71
0	123
0	47
6	90
0	71
0	68
0	40
0	36
0	46
0	34
0	41
0	5
1	1
0	1
1	0
0	39
0	16
0	16
0	37
2	16
0	1
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	10
0	198
2	24
0	367
0	42
0	0
0	0
19	2354
0	2208
0	2287
0	2016
0	2283
15	0
3	24
1	146
1	312
0	226
0	284
0	284
0	318
0	293
14	289
1	223
5	72
0	1381
0	108
34	1489
28	8
0	6
0	6
8	11
0	3
2	46
0	5
4	1288
2	0
5	75
1	40
0	0
3	3
0	60
2	56
55	765
0	0
0	0
0	0
4	133
1	817
0	659
2	555
0	0
0	385
0	51
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	142
1315	318
14	58
0	167
1	15
0	130
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	1
2	148
1	2152
0	3090
0	9184
0	8859
0	9034
1	8909
0	8832
0	8872
0	8997
0	8926
3	2741
0	262
1	2965
0	3206
0	7753
0	7680
0	7682
0	7402
0	7102
0	7106
0	7110
0	6923
1	889
2	373
15	381
0	6475
0	6270
0	6012
7	243
0	5849
2	5599
0	5538
0	5530
4	5530
1	5464
16	5274
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	0
9	3846
4	3643
0	3037
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1361
24	1361
0	1182
0	366
0	37
0	39
0	63
2	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
786	2
2	0
559	28
1	25
2	2
0	6
0	0
0	0
0	0
0	0
0	0
0	7710
0	7575
0	373
0	10664
22	10678
2	1798
0	7595
1	74
4	2465
7	2
0	2
1	0
0	4
0	3
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	639
0	2
2173	999
4	431
0	570
1	12
0	0
0	981
0	810
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
574	474
13	107
0	360
1	327
0	67
0	83
0	0
0	0
0	0
1063	2101
0	89
6	2009
2	133
0	2
0	0
0	0
2	0
8	9698
0	9659
0	6701
0	6728
0	165
0	377
0	56
3	1624
136	956
0	185
5	367
17	9
1	108
2	42
1	564
19	332
0	9
0	636
2	648
0	612
0	31
4	752
1	639
0	157
0	197
5	197
5	196
0	391
0	609
0	703
10	740
1	651
59	818
10	31
18	624
95	609
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	44
0	2
0	42
0	25
0	5
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	31
0	19
2	79
2	82
0	80
4	72
0	78
1	85
0	22
1	26
0	20
0	9
2	4
2	1
0	0
31	103
0	93
2	97
0	83
0	83
0	44
0	34
0	8
0	16
0	7
1	83
45	3242
10	3245
0	64
0	931
0	8
0	1289
1	1329
0	1133
0	16
1	233
0	212
0	316
2	0
0	0
8	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	412
0	412
0	412
0	373
0	397
0	391
0	410
2	200
0	238
0	238
0	301
0	368
0	367
1	411
0	391
0	396
0	410
0	408
0	408
0	388
0	280
0	35
0	35
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	1413
9	1134
97	1402
0	27
0	0
9	701
0	23
0	651
0	121
0	0
1	181
0	47
4	151
5	639
3	83
0	62
7	86
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
847	1315
2	35
1	50
8	1243
11	1006
0	1222
0	0
0	0
0	0
0	498
5	363
0	484
0	486
6	355
12	2049
12	2004
11	119
0	96
27	50
0	137
0	77
4	73
0	72
0	300
18	55
13	214
6	306
1	50
3	59
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
8	85
0	72
0	72
0	72
0	72
0	86
1	0
1	0
9	0
0	0
0	35
0	2709
2	3526
0	3493
0	96
34	341
0	2030
0	23
0	717
0	667
0	78
0	66
0	75
0	73
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
28	3398
34	3594
51	233
0	1156
0	1156
0	181
32	434
4	1120
0	416
0	9
1	754
0	100
0	157
1	11
0	0
0	0
0	0
0	0
0	0
0	705
0	80
1	5
0	101
1	0
3	187
0	229
0	151
0	148
0	6
0	40
0	155
0	747
0	1
0	633
3	5
0	156
0	302
3	110
1	0
0	5
0	419
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	1706
0	245
0	342
7	1184
3	435
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	7183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	2
1	10
0	2
0	5
0	9
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1247	57
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4917
0	0
0	2
0	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1107
0	1052
0	1071
0	1071
0	669
0	870
0	5
0	31
0	507
5	434
16	100
9	0
0	274
0	59
0	285
0	303
0	299
1	83
0	77
0	273
0	260
0	71
0	279
0	281
11	276
0	268
0	268
0	8
0	42
0	14
0	14
0	0
0	0
0	331
0	3416
0	70
0	3416
1	27
32	3365
4	574
2	4
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	8
0	462
0	312
1	1880
18	2315
0	2295
0	2373
0	2342
0	2295
32	2349
0	2301
1	2260
0	2217
0	2430
5	0
0	1973
0	2043
1	2134
0	2108
0	1991
19	2005
1	2377
0	2387
0	549
1	95
0	1992
0	1564
0	1509
0	155
0	1220
0	176
0	699
17	12
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	564
0	534
0	579
0	569
0	544
1	531
0	564
0	541
0	553
0	551
0	548
0	558
26	540
4	276
0	402
0	12
0	7
0	18
0	0
1	290
2	206
0	35
0	35
0	0
0	0
0	0
0	4665
0	4777
0	4605
13	3736
9	1008
0	971
0	123
30	149
8	1489
0	625
4	83
0	557
8	72
1	12
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1912
1275	1914
3	6
1	0
0	0
237	9821
74	9821
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	211
298	306
0	174
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
6	188
0	201
0	40
0	10
0	105
0	110
3	2
0	0
0	2
184	2032
2	259
39	1955
0	231
2	191
3	55
1	248
6	220
4	552
50	628
0	0
0	1394
1	1512
0	3269
0	4336
0	4340
0	3920
0	4596
0	2976
0	4186
0	578
3	571
0	3373
0	4255
1	1270
0	4469
1	4421
4	4486
0	2859
0	3320
0	320
3	843
0	282
0	1
0	1
0	0
0	0
0	162
0	171
0	131
0	180
0	15
0	118
0	44
1	20
0	452
2	2887
0	571
3116	2858
3	1258
5	92
2	0
0	0
0	0
1	0
0	2605
10	8714
0	1632
0	1894
1	1620
2	8337
2	335
15	1084
0	116
4	573
0	1428
0	190
0	1007
10	273
1	357
27	1234
17	1265
0	1256
13	27
0	592
1	378
16	1014
0	46
1	56
1240	2564
0	2025
6	2365
0	215
1	303
0	858
2	1464
2	22
0	1465
0	38
0	11
0	0
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2464
0	2
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
11	169
0	14
0	675
388	1807
0	124
0	173
0	1739
0	60
0	97
5	1088
0	3333
0	3521
28	2951
0	2209
0	1922
0	1687
0	172
2	441
3	326
0	133
0	25
0	1
0	2130
0	2120
4	710
17	409
0	309
0	382
4	620
0	154
1	278
0	134
1	128
1	306
1	155
0	246
0	185
0	88
14	41
1	6
11	633
4	1566
8	1482
0	30
11	96
2	82
0	40
0	202
2	165
9	4
0	177
13	46
0	4
0	0
14	2717
0	41
0	4
9	102
0	95
0	2
0	0
0	9
0	0
0	1690
0	4803
22	4919
0	4046
0	398
0	908
0	4396
0	4715
0	482
2	4552
0	4834
0	371
0	4475
1	617
0	1642
0	245
0	186
0	270
0	628
0	329
0	849
4	4502
1	4
0	562
1	2803
197	1026
0	934
8	315
1	4
0	25
2	209
