UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	1
462	5580
2	5580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
16	1547
2	1
0	75
0	1546
0	0
0	1511
0	50
0	152
0	0
0	0
0	50
0	0
0	0
0	0
0	5073
1	589
0	2975
0	1255
0	124
11	2926
0	539
0	5058
0	5023
0	148
3	245
0	128
6	73
0	1236
0	2
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	95
0	95
0	97
6	97
0	97
0	90
61	95
28	39
4	95
0	0
7	0
0	3965
0	1258
2	727
414	4263
3	417
5	508
0	867
0	0
1	0
0	9
0	74
0	11
0	19
0	26
0	31
0	66
0	70
0	0
0	10
0	1
0	0
0	2
0	19
0	17
0	9
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	3
0	0
0	2
1	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
149	1080
11	18
0	0
0	776
64	9213
893	9158
6	31
1	8254
0	1
23	298
80	518
1	54
1	119
3	92
15	423
1	0
5	32
0	0
0	32
3	29
0	0
64	1396
3	1218
500	1399
17	1394
0	0
0	0
2	202
32	1299
0	1544
0	198
0	278
0	357
0	904
0	2026
4	763
0	1156
1	934
0	780
1	500
0	1101
1	846
0	1297
5	1311
0	758
0	1948
3	357
0	981
6	91
20	677
1	2236
2	439
0	0
0	2099
108	1804
0	141
5	132
0	2104
10	321
1	967
1	170
0	169
1	643
10	433
6	12
0	406
4	618
2	98
2	295
92	285
1	1364
0	24
20	174
14	62
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	195
0	11
0	7
0	184
0	110
2	64
0	182
21	207
24	1199
66	1444
3	1049
1	753
10	549
32	892
9	315
8	452
2	180
2	80
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	0
4	371
4	373
0	353
0	114
0	47
1	49
3	5
0	3
0	5
1226	255
2	24
0	233
0	39
2	0
0	0
47	881
14	881
0	217
1	138
0	49
0	0
0	78
0	31
1771	417
0	154
0	223
0	99
0	69
0	160
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2608
13	2603
0	2078
0	127
2	25
1	100
3	452
2	0
9	489
0	429
0	6
0	100
0	39
0	85
0	43
0	29
0	10
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	9
0	7
0	9
0	7
0	5
0	9
0	9
0	7
0	6
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	780
0	4246
0	3388
0	4247
5	4247
4	5245
1	6307
0	6650
0	3987
1	4670
0	5538
0	5741
0	5730
4	5304
0	6296
0	6053
0	4714
19	2052
0	5652
0	4791
2	4930
0	5564
0	4520
0	80
0	5047
0	3211
0	5135
0	5606
0	5012
0	4977
2	4265
0	1808
48	4242
12	4276
0	4276
0	2737
0	4004
0	2377
0	4250
0	4272
0	3368
0	2710
0	4020
0	4262
0	1629
0	1381
0	0
0	0
0	0
0	0
0	0
4	9
6	445
0	445
299	447
1	2
0	0
0	0
0	0
0	0
0	0
0	0
452	515
0	394
0	413
4	25
0	34
1	146
32	394
0	210
2	143
0	9
0	6
0	8
2	3
0	0
2	94
0	61
0	133
0	134
1	95
0	129
3	96
0	1
0	0
0	12
1	80
0	237
48	218
0	216
14	80
0	97
0	21
0	17
0	22
0	39
0	16
5	20
0	7
3	1
0	0
0	64
309	68
0	47
9	39
0	38
0	95
319	1726
4	1706
28	1172
0	185
0	394
0	47
0	8
0	260
6	982
144	0
5	18
0	581
0	487
1	19
3	517
0	194
1	446
0	479
0	477
3	508
19	466
8	27
0	19
1	22
0	76
5	20
2	13
0	10
0	8
12	6
4	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27617
12	12911
0	26744
0	22571
87	14295
0	26839
0	22860
0	21844
0	19374
0	17327
0	17701
1	17269
0	17324
0	17435
1	13288
0	12354
0	5353
0	15425
9	42
0	25
0	22
6	390
2	13
1	10
0	39
0	13805
0	238
0	6
0	1437
0	39
1	45
0	7
10	8937
0	40
1	85
0	31
0	4747
0	609
0	538
2	3
12	3863
0	1
0	3
0	3
1	88
0	711
0	63
1	76
0	68
1	71
0	73
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	3
0	0
2	2
0	2
0	0
0	0
0	149
0	59
0	139
0	6
0	17
0	10
0	0
0	10
0	1
0	30
0	38
7	3
2	0
7	0
73	175
26	377
0	1708
0	1708
12	916
4	419
0	59
0	111
0	32
0	240
2	13
1	92
1	71
0	209
0	1203
0	594
0	267
0	337
25	40
0	354
12	224
0	195
5	0
1	758
0	748
29	135
3	743
2	724
22	40
0	16
5	722
55	501
0	46
3	106
0	51
0	38
0	51
0	4
1	41
0	0
0	2052
0	1652
0	1871
0	2627
1	2066
0	1667
0	272
5	643
81	2636
0	2167
0	402
0	42
0	1652
0	552
0	1749
1	225
0	1522
0	1423
0	49
0	73
0	57
0	4
0	0
30	57
0	0
0	0
0	1
23	72
0	62
0	88
39	42611
0	38066
283	42571
123	41689
36	22308
0	28045
6	1915
0	1767
0	1251
5	1105
4	3187
2	480
2	3236
40	4157
1	4300
1	2391
0	1191
0	6854
2	1209
1	790
0	970
5	911
0	412
29	6722
12	1661
0	3786
3	5507
0	5447
4	2413
0	3781
1	3431
0	3318
0	3006
0	1901
0	1247
0	1595
0	1538
2	401
22	887
0	956
2	728
4	219
1	130
2	120
4	10
5	20
1	2
80	29354
1	2073
0	4773
5	29442
1	530
0	1028
0	1820
0	972
1	612
2	29348
4	1382
21	2489
1	1803
15	9219
6	28964
113	114
0	1889
45	3023
0	2078
0	1849
1	1653
0	1739
0	3235
0	29651
0	29312
12	62
2	1399
2	1086
1	2368
47	789
0	3409
3	2835
0	2386
9	17
24	155
0	584
0	864
2	3494
9	2084
15	1295
0	683
62	1509
4	4402
15	2280
35	5010
0	0
0	0
26	1375
2	1241
1	48
4	1245
4	30
2	25
0	168
2	87
0	22
1	66
0	5
1	289
0	320
3437	253
3	16
0	12
2	15
1	14
0	10
0	18
38	106
0	25
0	16
0	0
0	0
5	0
147	4368
0	113
0	4191
0	4182
0	4233
29	4256
0	3431
0	951
24	2878
0	3025
3	1408
1	267
17	429
1	1481
14	30
10	894
0	1479
16	1279
0	908
0	1643
0	1475
3	862
0	830
55	725
1	115
13	158
0	640
2	632
0	206
0	342
0	223
0	302
4	305
0	345
0	88
3	0
0	0
0	3
1803	8
51	0
0	855
1860	856
0	416
1	501
0	8
0	0
1	734
0	89
3	536
0	89
0	156
1	581
6	232
0	116
38	225
0	178
6	278
0	752
4	162
1	693
0	122
0	299
0	61
2	219
0	161
0	403
1	147
1	73
17	61
3	14
1	293
23	116
238	950
117	811
0	271
13	284
4	310
1	10
103	110
587	360
56	17
24	281
1617	456
0	402
1	194
8	467
0	202
33	276
0	24
5	120
0	23
0	7
0	0
0	533
202	572
4	491
0	611
3	8
0	9
0	5
1	115
2	76
1	35
0	10
1	264
13	144
3	292
10	327
1	96
2	0
0	0
137	0
38	0
12	0
0	0
0	0
16	35
0	160
0	12
2	163
59	182
0	178
4	26
0	174
0	175
0	174
0	9
0	9
0	30
0	47
7	9
0	12
2	7
18	0
3	1
0	1
0	0
4	12
2	12
22	71
7	46
2	40
0	58
0	33
14	25
0	11
45	52
7	28
1	31
0	0
0	0
0	0
52	1
0	6
4	5
24	0
27	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
14	108
1	15
0	24
1	50
4	19
0	42
1	51
6	170
0	37
0	20
3	50
2	103
0	0
3	17
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	24
0	0
0	0
1	3
0	3
2	168
29	995
0	2127
0	56
0	0
0	2125
25	836
3	1062
0	97
0	2125
0	40
0	190
0	11
0	1008
1	123
0	196
1	1018
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	4
0	3
0	2
0	3
0	1
0	1
0	3
0	2
0	2
0	0
0	0
6	1749
0	74
0	2371
0	1507
0	1904
3	2142
8	17
0	490
0	990
0	1028
70	1569
0	286
0	39
38	78
0	40
19	44
1	2100
2	263
0	1588
0	1731
7	1955
181	2463
3	1700
0	2620
0	3185
7	3026
0	637
0	275
0	495
0	510
11	937
3	743
0	524
1	434
86	0
0	0
0	0
0	0
5	0
9	299
0	0
0	0
316	496
0	399
0	250
2	269
5	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
3	1013
7	890
50	535
43	1416
3	1028
1	209
0	44
5	35
0	0
42	42
1	26
0	42
0	133
0	9670
0	9531
0	9410
0	807
0	9570
0	9308
0	9526
0	2148
0	2509
0	8977
0	9215
0	9026
0	1
1	1612
11	86
0	7042
21	320
1	6337
1	6274
0	6232
17	1568
0	5703
23	850
18	555
0	1416
3	319
10	42
0	22
0	4619
6	78
45	4696
4	173
29	193
94	852
2	362
0	195
0	1575
59	2676
0	2492
0	2553
0	2520
0	2613
0	376
0	2519
0	2276
0	2479
0	2517
0	2341
0	436
0	2071
5	431
1	1927
0	1570
0	1634
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	12
3	11
0	3
2	0
0	216
743	216
0	32
0	0
0	0
0	0
0	0
0	170
4	117
0	2168
1477	2625
3	2131
0	403
0	5
0	0
0	0
0	293
1999	580
2	579
0	17
0	37
1	522
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	2
0	2
6	5
1	2
0	2
0	1
1	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
1	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	5
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	50
5	60
0	62
0	48
0	48
0	48
0	9
0	6
6	28
0	30
0	3
1	15
1	0
0	99
0	0
0	0
0	0
0	0
4	0
0	0
4	24
0	9
1	19
0	14
8	15
18	14
2	13
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	24
0	11
8	36
0	10
0	17
0	12
0	0
0	49
0	49
0	45
1	50
2	43
0	46
1	39
0	45
0	40
0	11
0	6
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
53	5
1	5
0	5
0	0
1	120
2215	1325
0	1294
1	330
1	65
1	246
0	196
1	225
0	164
1	149
0	0
0	0
19	342
0	324
9	2
1	7
1	11
2	24
0	67
5	51
3	24
0	7
16	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
1	3
2	12
2	15
0	3
0	1
16	152
1	225
0	107
4	33
0	58
0	86
0	86
4	120
0	61
0	43
0	54
59	229
4	326
0	219
0	256
0	314
0	524
0	312
0	311
0	430
0	254
0	325
5	228
0	336
0	360
0	92
0	77
0	37
0	61
0	115
2	111
0	380
2	216
0	90
0	115
0	112
0	99
36	153
0	416
135	4759
30	4678
14	3224
0	1080
0	848
8	473
7	108
0	754
24	1809
0	13911
5	194
11	194
0	100
17	233
8	11456
0	11601
34	484
56	5906
18	6209
3	6245
111	8285
17	9698
0	11610
21	11424
9	6253
0	13737
8	10366
2	474
133	525
0	6269
0	13672
3	452
48	119
15	9875
64	1079
11	6019
0	688
0	6877
0	4160
0	7938
5	5994
78	1614
83	2036
4	664
10	415
797	3602
0	1171
18	2428
1	729
0	716
2	182
0	226
3539	16
34	0
1	9
0	0
15	1236
0	463
0	338
5	446
37	1258
0	1154
0	384
0	105
0	46
1	401
0	880
0	155
34	259
0	0
0	16
0	0
5	16
1	3
0	1840
0	2031
0	2111
6	1945
0	2091
0	1937
0	1929
0	1017
0	2030
3	1877
9	1827
0	1000
0	1017
0	1351
1	1731
0	1827
0	1804
0	1966
0	1944
1	968
1	119
1	785
8	332
1	656
0	644
16	720
51	655
11	702
3	107
0	640
0	684
0	140
0	342
0	207
2	253
0	191
11	100
0	364
0	52
0	13
265	1
2	35
26	206
0	105
1	11
1	152
2	38
15	1310
0	2597
0	1917
29	1962
0	422
3	311
5	2539
10	60
26	1845
1546	3019
3	1670
5	1970
1	1885
2	2919
0	271
1	2022
0	1094
10	666
0	37
0	44
1	38
0	41
0	49
0	46
0	40
0	38
0	48
25	254
6	296
0	68
0	91
0	310
1	39
0	165
2	418
0	140
5	416
0	38
0	37
0	24
1	152
0	450
0	320
1	196
0	160
0	191
9	23
0	46
31	35
3	30
0	29
10	9
4	0
2	304
0	852
0	699
1	362
31	263
5	327
0	368
31	107
19	457
1	417
5	130
0	429
5	210
2	78
0	120
0	88
1	55
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1502
237	1503
0	0
0	9
0	5
0	1
0	44
0	44
0	44
0	44
0	3
0	0
1	0
0	181
0	244
0	85
0	169
4	195
0	170
0	226
0	139
0	214
0	155
0	223
0	228
0	147
0	178
0	224
0	133
0	161
0	169
0	204
0	195
0	151
2	195
0	182
0	206
0	195
0	163
0	167
0	153
0	95
0	153
0	73
0	166
0	167
0	61
0	47
0	12
0	30
0	190
0	111
0	179
0	24
0	34
0	40
0	3
3	61
0	3
1	3
0	1381
0	1395
0	1378
0	1650
0	1660
0	1623
0	1594
0	1629
0	1455
0	0
1	1226
0	1552
0	1166
0	1193
0	932
0	829
0	1332
0	1085
0	1160
0	1268
0	1330
1	1347
0	1046
0	1370
0	1258
0	1442
0	1666
0	1554
0	1178
0	1343
0	1237
0	1467
0	91
0	292
3	468
0	1073
0	1272
0	1487
0	180
0	1462
0	1293
0	1093
10	474
0	714
0	752
0	1419
0	1168
0	1370
0	1078
0	1542
0	1586
0	321
2	1283
0	1149
0	928
0	1111
0	1052
0	1317
0	402
0	1161
0	298
0	398
0	445
0	224
0	1000
0	1321
0	1196
0	797
0	1238
0	1282
0	1109
0	1083
0	1024
0	1179
0	1388
0	1470
2	916
58	1030
0	881
0	22
0	713
0	617
11	632
0	531
5	97
45	97
0	35
95	0
260	0
265	1480
0	954
0	1479
2	1194
0	903
0	633
36	1060
1	363
0	19
1	15
4	19
187	100
1	34
1	13
0	34
0	58
1	0
5	3
0	2
0	1
0	2
0	2
0	1
0	1
5	100
0	100
6	144
9	132
0	88
0	91
13	57
2	974
5	3046
2	2873
0	3480
5	32
4	3418
10	410
0	0
2	154
15	2183
1	2181
2	118
0	2230
2	223
0	357
1	290
95	52
0	204
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5892	9
3	6598
26	6919
1	4863
10	4808
7	4790
67	1105
9	0
25	0
0	4130
34	4000
6	376
2	920
0	1813
19	2276
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	18
2	30
11	30
0	8
0	0
0	40
0	3135
5	3149
3	3281
40	2766
36	1935
0	3068
19	1693
2	515
6	124
0	297
0	782
1	216
0	169
5	163
0	74
0	12
0	14
1	13
0	2114
0	2163
0	2054
0	1961
1	1268
0	1669
0	1990
0	1252
0	1179
0	1201
2	1107
0	1136
1	76
2	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	63
141	70
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	136
2	129
0	15
0	33
0	685
0	581
0	822
3	43
0	84
3	512
2	625
0	835
0	29
0	16
0	70
0	82
0	4
0	143
0	86
1	69
0	42
4	20
0	28
0	27
1	27
0	27
0	0
0	0
0	0
844	5517
5	5570
0	1316
0	471
1	449
1	798
0	504
3	470
0	426
0	395
0	310
0	307
0	257
1	163
0	38
1	0
0	0
0	1
0	0
1	0
1	113
6	675
2	585
14	559
41	102
0	111
14	580
2	43
3	240
0	165
2	153
0	78
0	67
0	0
0	0
0	0
0	0
0	0
367	3950
1283	5406
0	482
9	2342
0	647
0	4035
6	1
0	0
0	0
0	0
0	0
0	0
0	199
0	33
0	197
0	133
0	189
0	169
0	177
0	177
0	1
0	169
0	146
0	136
0	85
0	196
0	189
0	100
12	203
0	203
0	83
0	31
0	29
0	112
0	93
0	189
0	98
0	189
2	189
0	109
0	127
0	157
1	106
2	77
0	16
0	8
1	11
0	847
0	905
0	988
0	684
0	795
58	417
0	834
0	857
0	950
0	836
2	866
0	913
0	846
0	816
0	719
0	930
29	557
11	564
0	623
0	762
0	732
0	679
0	804
0	971
1	942
28	805
0	876
0	876
0	479
0	664
1	765
0	662
1	786
0	530
1	424
9	416
0	616
0	853
0	671
0	929
0	815
0	791
0	855
0	884
0	849
0	549
0	602
2	505
0	735
0	711
0	695
0	632
0	774
0	685
6	971
0	769
29	210
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3040
10	3606
0	1523
16	1767
0	3378
0	3730
0	1749
0	3932
0	2058
2	67
0	3959
0	3960
0	1069
7	2506
0	0
0	6798
0	6127
0	2984
4	3339
0	7367
0	6833
0	7279
0	3154
0	3321
0	6552
0	6680
0	6092
0	6315
0	6173
5	3033
0	6696
0	6797
0	6032
0	6681
0	6539
11	3706
0	5923
0	6072
0	6767
0	6844
0	6621
0	6941
0	6316
0	5212
0	6263
5	6028
0	6697
0	6235
0	6063
0	7081
0	6284
0	6626
0	2920
6	6407
0	4293
0	5986
7	2918
0	6121
0	4776
1	6464
0	6202
0	5152
8	4504
5	5655
0	5552
0	1233
0	2229
0	1369
1	440
0	3835
0	2917
0	2185
0	2968
0	222
33	2968
1	717
1	12
0	1054
0	1609
0	1610
8	1642
0	1603
0	862
5	411
0	1061
0	1250
0	1249
0	1255
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	640
0	15
37	721
4	720
0	6
2	29
4	18
9	0
979	69957
0	59442
15	39021
3	57217
67	56165
0	50003
44	30834
0	10318
0	1
0	0
0	0
1510	3721
1	3238
58	3239
41	2063
2	1950
0	1639
34	1151
0	107
0	0
0	1
41	14576
20	3804
1	9289
13	6548
0	80
92	4927
2	697
20	746
0	0
0	0
0	0
0	140
0	210
0	60
0	76
0	75
0	220
0	33
2	59
0	30
0	52
0	25
0	33
0	120
0	13
1	15
0	22
0	33
0	213
0	10
0	20
0	1
0	110
6	110
2	0
0	101
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1254
67	1251
0	26
33	705
5638	874
0	70
0	9
1	98
4	14
0	12
1	2
0	15
0	0
0	3
0	8
0	0
0	2
0	2
0	0
0	4
0	7
0	3
0	0
2	0
0	0
421	2304
0	2034
7	121
0	292
27	337
0	311
0	235
2442	11
0	0
0	0
0	0
0	54
15	999
0	6224
0	6025
0	6323
0	6329
8	612
3	214
1	561
0	347
4	126
1	61
0	226
0	226
10	126
0	152
10	113
0	128
0	32
0	0
0	0
0	0
0	0
169	1249
1	340
0	1118
13	541
4	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	0
0	0
1	22
2	6878
0	6878
15	6662
0	6671
0	3767
0	2957
0	3008
5	2285
113	77
1	5835
0	56
12	4
2	1408
69	1322
1	1192
5	238
0	1131
0	5773
39	767
2	106
16	10
0	86
0	180
0	3172
0	2769
5	243
0	3167
1	3173
3	259
0	3167
0	3387
0	2989
16	4249
5	4657
0	4159
0	4690
1	3908
3	2674
0	3352
0	2742
7	3333
0	4172
0	4303
0	3786
0	3599
0	3200
6	1982
0	1826
0	3724
0	3590
1	2929
7	235
0	1308
0	1264
2816	1600
0	1680
1	211
0	6
5	606
0	179
57	389
2	264
3	168
0	0
0	108
1	6
0	0
0	5
0	3
4	82
2	299
1301	2620
7	390
30	426
10	1550
1	301
357	436
11	440
49	439
0	412
17	389
22	345
187	1556
0	1142
0	1059
0	978
0	182
1	149
2	49
0	62
0	66
0	0
0	3
74	644
2	16
1	69
287	673
0	482
17	160
2	85
50	53
43	471
0	167
11	635
3844	641
0	2
0	0
1	1
0	1
0	2
2	3
0	4
0	4
0	5
0	12
0	4
0	1
0	0
0	1
1	8
0	36
0	35
30	25
0	3
3	33
0	28
0	20
0	30
1	15
6	12
1	19
0	20
0	5
0	0
0	0
0	0
0	0
26	1083
3	1025
0	701
0	844
0	969
0	1047
4	725
0	891
0	229
0	99
0	7
0	80
0	46
0	538
0	452
4	84
1	508
0	120
0	547
0	539
805	630
0	103
0	2
0	2
0	536
0	301
0	131
2	15
6	90
0	101
0	494
0	229
0	555
1	7
1	110
0	213
1	89
2	4735
0	4715
14	4735
0	3142
7	757
0	2564
9	12
7	1434
3	378
11	1426
2	188
1	128
0	232
0	196
30	205
0	25
0	0
1	0
0	0
1	0
1	361
40	0
2	0
0	0
113	1
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1689
71	1651
1	656
0	373
0	875
1	697
9	696
0	605
0	965
0	154
0	235
41	505
9	0
0	0
1	23
0	755
22	799
0	313
0	181
0	92
0	42
0	35
0	52
0	52
0	39
0	22
16	0
12	0
10	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	3
0	0
0	0
2	0
14	12106
0	12039
2	6047
0	2820
0	5503
4	3353
0	3
1	1057
0	472
5	449
3	729
5	697
0	310
0	731
3	435
13	530
0	114
1	444
0	145
0	359
12	379
0	228
23	51
1	111
0	74
1	110
3	42
1	100
3	83
1	0
0	5
0	0
0	5
0	0
0	8
0	0
0	16
0	5
0	0
0	0
0	0
1910	8338
10	8159
0	6787
27	1577
0	3
0	424
0	741
0	1247
4	564
0	223
9	807
0	768
0	843
0	531
0	259
0	266
0	263
5	99
1	0
0	0
8	0
0	4
0	7
4	0
0	19
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	1
0	10
1	19
0	19
0	16
3	13
0	3
0	4
0	1
0	6
0	3
0	8
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	16
0	3
0	3
0	3
0	8
0	0
0	10
0	8
0	3
0	3
0	3
0	19
0	0
0	2
0	2
0	8
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
676	2397
319	2395
2	144
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	7
0	7
0	4
0	0
0	0
1260	2775
1	58
1	536
7	1876
1	2524
4	353
8	557
2	1439
78	0
0	0
0	0
0	0
0	0
0	0
0	0
657	163
0	56
0	39
0	67
11	0
0	0
0	408
0	460
0	962
0	484
1	417
0	986
0	432
0	824
2	1378
0	243
1	542
0	494
0	242
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7427
75	6257
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	69
0	22
0	59
2	80
5	21
0	21
0	7
0	0
0	0
0	0
0	0
6	0
2	184
47	6955
7	5844
7	1018
3	173
1	1683
75	1060
0	5914
2	4426
1	4769
0	2920
1	0
239	1399
0	1356
1	1199
0	1298
0	1203
0	1104
12	1024
0	1078
0	509
0	28765
2	106447
0	50720
131	111598
742	106536
0	48228
166	28956
0	32489
4	51668
0	67832
12	54477
110	69185
20	37198
25	56645
2	29269
0	69837
1823	2848
7	2669
0	1779
3	467
4	266
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	9
0	9
0	10
0	0
0	6
0	9
0	10
0	8
0	10
0	9
0	11
0	9
2	0
0	6
0	6
0	10
0	7
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
13	12609
480	34157
19	34319
0	1589
0	21693
10	360
1	1945
0	0
1	0
0	0
15	491
0	1613
2	1465
0	1434
0	1382
37	1396
19	1359
5	650
1	330
2	747
0	1410
43	489
0	1244
0	1350
0	1386
1	1448
1	1414
0	220
2	22
0	43
0	39
0	0
0	5
0	0
0	0
0	259
4	399
47	568
0	516
16	108
0	273
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4082
0	3818
0	4212
0	4309
0	4467
0	2204
0	1911
0	2304
0	2073
0	2453
0	2291
0	2056
0	428
0	1989
0	1924
3	118
6	50
4	525
0	0
0	4
0	0
0	0
0	0
0	15
9	576
0	479
3	467
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	13
0	4
18	1
14	0
93	62
14	63
17	128
26	171
12	252
3	216
4	215
0	194
2	0
1	71
0	159
2	159
2	75
0	35
253	4231
0	3883
0	440
0	713
9	1897
46	1397
1	271
0	52
18	1778
0	1424
6	1416
0	281
1	339
18	28
0	8
0	18
0	8
0	3
25	427
1	0
0	0
328	104
4	1167
4	49
10	95
3	0
1	0
0	950
4	8201
0	8253
13	230
0	891
0	1186
78	2268
12	1248
5	870
2	206
7	10
0	228
22	91
0	35
0	14
212	85
3	85
0	83
23	97
1	0
0	0
0	16
1	18
7	73
0	73
23	32
12	3
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	94
0	4
1	92
0	67
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
31	0
40	1935
6411	4637
5	2282
0	1456
14	1102
11	1950
0	1124
0	2
