UniqueCount	AmbigCount
0	13
0	117
4	179
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	29
0	0
0	2
0	0
0	27
0	0
0	0
0	2
0	0
0	0
0	23
0	0
0	1
0	0
0	0
0	5
0	3
0	7
0	0
0	9
0	10
0	2
1	1
0	9
0	4
1	0
0	4
0	10
0	1
0	8
0	0
2	0
0	0
0	0
0	201
2	207
0	1
0	38
4	211
0	0
0	15
0	4
0	0
0	46
0	0
0	0
1	12
4	12
12	205
13	1504
6	2571
0	70
3	5
0	0
0	0
0	2567
0	0
25	1055
4	1435
7	141
0	2559
0	71
0	260
1	51
0	1558
0	208
0	305
0	0
0	0
4	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	621
0	72
0	806
0	524
0	588
0	755
0	31
0	228
0	464
0	425
16	626
0	180
0	49
30	69
0	32
5	32
0	751
1	168
0	496
0	503
0	897
24	843
0	465
0	942
0	1150
1	1036
0	233
0	82
31	0
1	236
0	254
6	486
24	420
0	288
0	276
0	0
0	0
0	0
6	1
1	343
0	0
0	0
526	13
0	6
3	13
0	1
0	0
0	1
0	1
0	0
2	624
12	560
11	184
4	725
2	627
4	141
7	31
2	20
299	584
1	497
3	351
1	318
0	0
13	25
1	24
0	25
0	78
0	4538
0	4468
0	4425
0	364
0	4502
0	4389
0	4466
0	966
0	1183
0	4347
0	4365
0	4355
0	4
0	716
0	45
0	3489
10	135
1	3216
8	3092
0	2990
3	792
0	2752
1	427
1	375
0	459
0	218
0	20
0	27
0	2265
0	98
5	2223
0	0
0	0
4	129
1	130
13	451
0	229
0	133
0	0
0	927
11	1065
0	1063
0	1063
0	1061
0	1064
0	204
0	980
0	977
0	981
0	981
0	977
0	240
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	709
0	246
0	653
0	646
0	649
0	0
0	0
0	0
3	0
0	0
0	0
2	190
458	190
0	39
0	0
0	0
0	0
0	0
0	224
0	186
0	1079
577	1281
0	1097
0	0
0	189
0	1
14	0
1	367
1881	755
0	756
1	58
0	109
0	615
3	45
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	8
0	19
0	0
0	1
0	1
0	1
0	8
0	1
0	16
0	6
0	8
0	15
0	13
0	16
0	5
0	8
0	8
0	16
0	18
1	0
0	8
0	8
0	16
0	1
0	4
0	3
0	8
0	1
0	6
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	16
0	0
0	0
0	0
0	0
0	12
0	38
0	161
0	0
1	257
17	280
0	280
1	247
2	244
4	250
0	39
0	0
0	0
0	29
12	156
0	156
0	40
0	81
0	0
0	0
1	0
0	0
0	0
6	29
0	11
0	24
0	17
0	0
0	0
3	17
19	15
0	0
0	0
0	0
0	0
8	16
0	16
0	8
1	264
0	315
6	208
68	482
0	139
0	245
0	226
0	0
0	0
0	13
0	14
0	13
0	13
1	11
0	12
0	9
1	12
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	39
668	467
0	463
0	97
0	30
0	0
0	0
0	111
0	93
0	95
0	52
0	48
8	365
0	359
2	8
0	8
0	23
1	25
0	0
3	62
2	36
1	20
0	7
0	0
50	29
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	27
1	7
0	0
1	26
5	39
0	82
0	11
19	164
6	287
44	2470
32	2389
19	1795
0	514
12	580
0	269
0	92
1	133
0	597
0	69
0	14
0	37
0	70
0	70
0	69
0	49
0	35
0	31
3	96
2	107
0	62
3	99
0	163
0	114
0	111
0	107
0	146
0	96
0	124
9	78
0	136
0	119
0	60
0	56
0	25
0	46
0	45
7	51
0	125
0	93
0	56
0	43
0	43
0	45
16	1048
4	6851
2	155
0	169
0	112
3	194
0	5675
1	5775
4	289
0	2694
0	2930
0	2956
18	4048
2	5128
0	5796
12	5754
8	2944
0	6675
4	5290
2	232
12	259
0	2858
0	6629
1	303
7	113
3	5040
6	488
0	2995
0	313
0	3687
0	1865
0	4164
0	3496
26	920
55	1200
1	453
3	265
357	2226
0	683
9	1541
0	473
0	476
6	161
0	130
2374	10
7	0
1	9
0	0
25	1358
0	610
3	478
3	480
15	1358
0	1285
0	418
1	125
0	66
0	440
0	971
0	172
0	0
25	284
0	55
0	1
11	55
0	11
0	1324
0	1439
0	1467
0	1397
0	1471
0	1396
0	1348
2	627
0	1421
0	1309
3	1298
0	602
0	647
0	887
0	1223
0	1294
0	1251
0	1355
0	1337
2	754
0	115
0	615
1	321
0	509
0	455
11	525
28	503
2	545
3	94
0	492
0	494
0	129
0	277
0	158
1	202
2	145
3	81
0	233
0	38
0	34
4	249
63	815
0	503
124	2
3	121
7	595
16	162
10	2839
0	5531
7	4002
22	4128
0	1095
2	835
17	3355
2	229
37	2648
2389	4196
0	734
0	2830
21	2746
9	2778
0	2555
0	1490
6	3962
14	1361
0	33
0	38
0	33
0	28
0	37
0	38
0	33
0	33
0	39
13	171
5	178
0	47
0	58
0	175
0	41
0	111
1	0
0	203
0	86
5	276
0	19
0	18
0	11
1	84
0	274
0	220
2	137
0	107
0	112
12	21
0	21
11	18
0	26
0	26
1	12
1	287
0	778
0	672
0	339
17	266
3	334
0	377
5	146
7	382
0	410
1	139
0	351
7	163
0	67
0	129
0	90
0	83
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	1525
167	1526
0	1
0	25
3	8
1	7
0	46
0	47
0	48
0	47
0	4
0	2
1	0
0	350
0	428
0	149
0	308
2	348
0	342
0	397
0	280
0	395
0	305
0	415
0	416
0	274
0	340
0	411
0	253
0	306
0	330
0	361
0	350
0	296
0	297
1	363
0	354
0	375
0	361
0	336
0	332
0	1417
0	1436
0	1416
0	1631
0	1642
0	225
0	306
0	145
0	332
0	333
1	130
0	114
0	34
0	90
0	1590
0	354
0	263
0	1558
0	1583
0	341
0	0
0	40
0	87
0	1365
0	67
0	15
3	111
0	8
2	8
0	1176
0	1408
0	1118
0	1202
0	889
0	826
0	1247
0	1032
0	1126
0	1159
0	1249
0	1250
0	1071
0	1216
0	1161
0	1304
0	1477
0	1422
0	1158
0	1265
0	1150
0	1367
0	83
0	252
0	373
0	1016
0	1181
0	1349
0	194
0	1357
0	1212
0	999
0	474
0	675
0	704
0	1257
0	1092
0	1285
0	996
0	1399
0	1415
0	305
0	1214
0	1106
0	923
0	1076
0	1023
0	1203
0	337
0	1107
0	266
0	397
0	485
0	266
0	888
0	1230
0	1121
0	868
2	1140
0	1204
0	1082
0	1069
0	985
0	1118
0	1313
0	1326
2	872
1	928
0	793
0	25
0	682
0	603
2	585
0	530
2	429
52	430
5	0
1	230
14	0
277	2083
0	1491
3	2077
0	1838
0	1407
0	1104
10	1423
0	570
0	14
4	18
1	16
81	39
0	11
3	7
0	10
0	0
5	8
0	22
0	8
0	0
0	1
0	1
0	1
0	0
1	131
0	131
0	208
0	187
0	130
0	130
13	93
1	477
0	1697
1	1643
0	1964
3	25
0	1962
1	214
0	0
0	82
0	0
5	1267
0	1267
0	46
0	1365
0	4
0	147
1	215
3	233
0	0
0	0
0	0
0	0
34	58
1	157
0	0
0	0
5264	0
25	5004
4	4821
0	2954
10	3140
0	3034
14	797
17	0
95	0
0	3271
9	3197
0	1408
7	1745
1	292
3	696
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
3	6
0	0
0	0
0	0
2	5
0	1
0	0
0	95
0	2856
7	2868
1	3013
8	2538
38	1904
0	2821
8	1583
0	582
1	150
0	344
0	798
0	287
0	207
3	206
0	99
0	29
0	39
1	30
0	1033
0	1064
0	1032
0	999
0	564
0	833
0	1003
0	707
0	662
0	688
3	663
0	700
0	56
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	117
363	139
0	0
1	22
0	10
0	8
0	3
0	4
0	9
0	10
0	10
0	10
0	10
0	8
0	5
0	10
0	10
0	10
0	8
0	7
0	3
0	8
0	10
0	10
0	8
0	8
0	10
0	8
0	5
0	3
0	8
0	9
0	10
0	2
0	0
0	10
0	10
0	2
0	7
0	4
0	2
0	2
0	3
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	113
0	116
0	26
0	46
1	541
0	487
0	652
1	39
0	85
0	456
0	513
0	665
0	37
0	28
0	71
0	0
0	58
0	6
0	130
1	64
0	43
0	29
0	44
0	40
2	29
0	29
0	29
0	0
0	0
478	4832
5	4897
0	1631
0	757
0	721
3	1139
0	702
9	643
0	563
0	541
0	442
0	431
0	388
0	277
0	66
0	0
0	0
0	0
0	0
0	1
1	54
0	243
0	212
0	213
5	42
0	58
3	204
1	28
0	94
1	76
0	56
0	34
0	45
0	0
0	0
0	0
0	0
0	0
51	499
145	693
0	1
0	66
2	282
0	0
0	117
0	498
0	0
0	0
0	0
0	0
0	35
0	10
0	35
0	26
0	37
0	35
0	33
0	33
0	4
0	36
0	29
0	24
0	19
0	35
0	37
0	21
0	35
0	35
0	16
0	8
0	7
0	20
0	12
0	23
0	37
0	22
0	37
2	37
0	26
0	21
0	26
0	21
0	14
0	0
0	0
0	269
0	281
0	311
0	233
0	280
15	148
0	284
0	288
0	305
0	268
0	246
0	297
0	264
0	236
0	271
0	301
4	229
7	217
0	223
0	270
0	257
0	276
0	264
0	303
0	295
1	253
0	284
0	290
0	165
0	225
0	239
0	220
0	258
0	213
0	143
0	145
0	193
0	284
0	217
0	296
0	259
0	255
0	279
0	272
0	267
0	214
0	201
0	184
0	266
0	257
0	261
0	220
0	271
1	249
2	301
0	255
0	0
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	1247
4	1353
0	742
3	816
0	1224
0	1407
1	758
0	1478
0	877
1	55
0	1503
0	1503
0	440
0	0
6	866
0	3532
0	3316
0	1659
0	1801
0	3837
0	3610
0	3775
0	1638
0	1710
3	3411
0	3570
0	3283
0	3324
0	3349
1	1621
0	3582
0	3587
0	3224
0	3551
0	3442
5	1997
0	3136
0	3284
0	3592
0	3652
0	3551
1	3599
0	3314
2	2898
0	3435
2	3247
0	3604
0	3295
0	3234
0	3704
0	3377
0	3584
0	1629
2	3510
0	2393
0	3328
0	1594
0	3256
0	2779
1	3407
0	3265
0	3014
3	2454
1	2983
0	2992
1	613
0	1165
0	795
0	211
0	2045
0	1588
0	1231
0	1617
0	204
3	1637
0	420
0	14
1	618
0	851
0	851
1	875
0	852
0	531
0	209
0	520
0	650
2	653
0	654
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
7	585
0	26
13	660
2	658
0	13
0	21
0	34
4	0
49	57581
0	49248
2	37324
6	47980
193	47614
0	42629
14	29265
6	11736
0	1
0	0
0	0
816	3028
16	2528
7	2528
7	1741
0	1714
0	1310
41	1009
1	111
0	0
0	4
7	5895
8	1716
2	3826
2	2575
0	32
3	1961
0	291
9	354
0	0
0	0
0	0
0	249
0	432
2	159
4	159
0	160
0	459
0	76
1	155
0	66
0	84
0	56
0	58
0	235
0	30
0	33
0	34
0	63
0	446
0	8
0	30
0	2
5	405
15	405
0	22
0	372
0	35
0	21
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	577
41	573
0	35
22	820
3938	1088
0	149
1	19
0	120
0	1
0	1
380	2373
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2167
17	148
0	0
0	0
0	0
0	0
0	0
0	317
8	345
0	310
4	209
1433	1
0	0
0	0
0	0
1	72
5	675
0	3521
0	3429
0	3601
0	3590
4	424
1	222
1	401
0	227
0	89
1	44
0	214
2	214
5	118
0	128
3	56
0	72
0	9
0	0
2	0
0	0
0	0
81	940
0	226
4	902
13	362
0	111
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	61
0	0
0	7306
0	7306
26	7003
0	6990
0	4434
1	3550
0	3678
5	2861
67	208
0	3144
0	69
6	14
1	979
23	911
1	869
1	208
0	816
0	3075
0	207
0	2215
0	2001
3	266
0	2215
1	2215
0	281
10	547
2	89
6	12
0	62
0	2214
1	2374
0	2098
14	2777
0	2995
4	2758
0	3005
3	2573
2	1859
0	2340
0	1615
2	2341
0	2788
0	2742
0	2587
0	2476
0	2243
3	1188
1	1140
0	2397
0	2349
2	2024
5	270
1	1087
0	1023
1507	1077
0	1118
0	160
0	7
0	320
0	131
20	220
1	146
0	84
0	0
0	54
0	0
0	0
0	0
0	0
3	87
0	191
429	1041
3	157
2	246
4	493
0	152
61	100
46	694
0	450
0	516
0	512
0	100
11	95
0	91
3	85
5	67
0	114
0	134
0	50
0	32
0	32
0	0
0	19
14	470
5	12
0	52
157	480
0	347
2	116
0	73
65	44
50	404
0	157
28	841
3209	850
0	0
2	0
0	1
0	2
1	2
0	0
0	0
0	0
0	5
0	0
0	1
1	7
0	0
0	0
0	5
0	53
0	52
19	42
0	4
3	48
0	51
0	32
1	45
0	27
0	18
0	23
0	18
0	6
1	0
0	0
0	0
0	0
14	655
0	606
0	383
2	506
0	553
0	616
0	472
0	515
0	173
0	88
0	10
0	52
0	40
0	408
0	358
1	95
1	415
1	152
0	444
0	422
367	479
0	129
0	10
1	0
0	408
0	262
0	131
1	5
1	126
0	119
0	391
0	163
0	410
0	0
0	113
0	149
1	48
1	1873
0	1861
19	1868
1	1449
4	372
0	1292
0	18
6	723
0	229
2	699
0	99
0	0
0	79
0	102
0	95
0	0
0	0
0	0
8	79
5	1886
0	12
4	0
1	0
0	0
22	1
30	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
89	1429
97	1377
1	435
0	231
0	495
0	384
18	374
0	354
0	523
0	109
0	181
3	272
0	0
2	173
1	0
0	3780
127	4008
0	1505
10	0
6	0
0	0
7	0
8	1066
0	549
0	281
6	232
9	339
13	339
0	225
2	165
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
42	858
0	857
0	0
0	542
0	0
0	0
1	6828
0	6816
1	3472
0	1971
0	3108
0	1750
0	0
0	1
0	424
0	234
7	226
0	292
2	274
0	155
0	303
0	205
3	250
0	78
2	202
0	102
1	160
7	193
1	100
0	4
3	47
0	80
1	39
1	83
0	20
0	56
2	77
0	0
0	35
0	0
0	16
0	0
0	11
0	2
0	0
0	0
0	0
589	3686
5	3558
0	2850
6	638
0	3
0	234
0	383
0	633
0	0
1	295
6	118
0	452
0	430
0	472
0	311
1	177
2	184
0	185
2	75
0	0
2	0
1	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	2
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	9
0	0
0	2
0	0
0	0
0	0
201	998
45	998
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
621	2060
9	123
1	652
7	1580
0	1838
4	427
1	496
43	0
0	1056
0	0
0	0
0	0
0	0
0	0
0	0
710	219
0	84
0	66
0	66
0	0
3	5
0	386
0	238
0	254
0	376
0	244
0	186
0	228
0	372
0	520
0	147
0	287
0	251
3	1
0	1
0	96
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	250
0	56
6	38
0	65
2	140
0	74
0	0
0	0
0	5
1	33
0	0
0	0
0	0
0	0
0	0
7	3757
2	2595
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
2	773
0	298
1	612
24	863
4	162
0	139
0	0
0	0
0	134
0	0
0	0
5	0
0	283
2	3361
7	2648
0	965
4	252
1	1341
8	723
0	2558
8	2094
0	1979
1	1872
0	0
200	1082
0	1026
0	850
0	972
0	852
0	850
15	778
0	861
7	523
0	27306
3	67491
0	41384
30	70683
588	67510
0	39837
121	26859
0	30019
0	40337
0	52321
19	43176
9	43558
5	31919
179	53165
2	27220
0	53774
413	1426
0	1319
0	1030
0	319
0	151
0	0
0	0
0	0
0	335
0	339
2	338
0	302
0	302
0	302
0	302
0	302
1	303
0	123
0	46
0	0
0	25
0	22
0	20
0	22
0	15
0	12
0	15
2	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	111
0	22
1	0
0	108
0	108
0	112
0	0
0	0
0	0
0	107
0	0
0	0
0	97
0	105
0	69
0	112
0	103
0	122
0	85
1	10
0	88
0	0
0	97
0	100
0	85
0	14
0	78
0	0
5	5478
383	13115
20	13205
0	792
0	7811
0	0
1	245
0	485
3	0
0	0
6	336
0	1099
0	1048
0	1024
0	975
13	1006
10	916
3	472
0	215
2	480
0	1016
16	345
0	911
0	938
0	986
0	1006
1	972
0	1
0	203
0	3
0	45
0	64
0	65
0	0
0	0
0	154
2	213
37	313
0	280
3	59
0	159
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	2
0	2
0	10
0	2
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1198
0	1031
0	1224
0	1252
0	1327
0	932
0	832
0	978
0	896
0	1013
0	949
0	902
0	175
0	870
0	850
0	48
0	37
0	230
0	0
1	15
0	0
0	0
0	0
0	53
22	983
0	770
0	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	370
59	323
21	567
15	427
7	424
0	361
1	0
1	134
0	265
0	38
0	266
0	129
50	1990
0	1758
0	308
0	498
8	1242
22	845
2	256
0	34
26	1190
0	920
2	919
0	193
2	154
20	14
0	3
16	652
0	10
0	0
0	4
0	0
0	1
51	25
3	1873
2	11
2	18
0	0
0	0
0	1534
0	104
0	0
155	251
29	259
1	253
20	344
25	7575
0	7584
1	467
0	1375
0	2012
72	2374
6	2092
5	1529
0	0
0	368
0	10
0	10
2	5
2	5
2	11
1	5
2	19
8	40
0	461
0	0
9	215
0	0
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
1	144
0	7
0	0
0	139
0	90
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	0
99	1008
2129	2392
0	1171
1	625
0	563
4	976
0	613
0	9
0	11
0	9
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	119
0	237
5	1649
9	155
0	145
0	0
0	1356
0	140
0	80
0	0
0	46
53	46
0	0
1	0
16	1109
79	1279
0	301
7	958
11	421
10	1034
1558	511
0	376
0	135
0	0
1	4
22	2059
4	1737
3	1349
0	124
0	455
0	222
0	257
2	112
0	0
0	0
1	27
0	1496
0	1670
0	1073
1	108
0	1497
0	186
3	65
0	1217
1	379
0	347
0	0
0	302
0	2
0	257
0	45
0	90
2	9
4	0
8	1
0	108
118	0
0	0
7	2792
11	2847
2	2100
4	750
0	604
0	412
0	68
0	401
0	354
1	2
0	1
2	2
0	172
2	517
0	521
0	429
0	376
2	395
0	223
1	136
0	0
1	82
6	83
0	0
2561	5426
0	4751
0	1543
0	0
16	1
0	1
0	0
13	0
0	25
3	248
0	36
0	143
0	206
0	227
0	162
1	148
0	122
0	18
0	203
0	152
0	4
0	28
0	29
0	8
0	8
0	34
0	20
0	13
8	115
32	3755
65	1775
0	3676
0	324
4	2143
3	644
0	175
0	802
1	85
0	485
0	507
1	481
0	0
0	111
0	0
12	712
0	4312
0	4447
0	4374
0	4010
0	4412
0	4020
0	3926
0	670
2	3526
0	869
7	400
9	431
0	0
2	0
0	194
0	133
0	867
0	872
0	841
0	382
0	224
0	154
2	140
3	136
0	77
4	73
0	59
0	0
0	0
46	0
0	3924
1	3924
0	275
0	220
0	303
1	346
18	3976
1	50
0	369
0	204
9	284
0	460
23	125
12	318
0	976
0	184
1	279
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	9
0	2
0	2
0	0
3	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1361
1393	1557
0	263
4	573
10	506
0	199
0	261
14	105
0	0
0	0
3	73
0	73
0	0
4	381
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	2
1420	152
0	9
3	143
4	2050
0	1355
0	2052
0	2087
0	387
0	1205
0	2193
0	1778
0	1800
0	2029
0	995
0	279
3	2079
0	1812
0	1923
0	2055
1	2032
0	25
0	1
0	1375
0	1651
0	1765
0	2009
0	1796
0	1989
0	216
0	359
0	1503
3	1147
0	182
0	349
0	470
3	6219
0	1368
8	1051
0	206
0	78
0	740
15	431
0	1153
4	1405
1	696
0	1410
15	551
3	888
7	1050
0	151
0	58
0	425
0	121
0	0
0	104
0	164
0	160
0	103
0	160
0	3
0	0
0	0
0	31
39	80
11	18
0	85
7	0
3	0
2	0
59	0
7	843
0	547
10	5173
0	873
0	1058
211	5255
1	142
7	320
3	1533
0	4885
0	55
0	235
0	0
0	1
0	7
0	5
1	1
0	6
0	5
0	5
0	2
0	2
0	4
0	3
0	6
0	3
0	0
1	1167
3266	1470
0	0
0	84
0	19
0	15
0	0
0	1
0	18
0	3
3	0
0	18
1	1
0	19
0	19
0	0
0	43
0	0
0	5
0	18
3	218
1	0
1	43
3	57
0	63
0	18
0	31
26	55
0	31
18	25
0	55
0	32
0	35
2	27
0	37
0	39
0	43
0	45
0	10
2	17
1	30
6	0
28	44
1	9
0	4
0	5
5	2515
37	2479
2	0
0	153
0	382
2	26
0	256
0	0
9	441
0	6
0	6
0	0
0	0
0	1
0	6
0	2
0	4
0	3
0	0
0	54
1	365
6	468
4	469
0	37
0	173
0	94
0	79
0	0
0	7
0	3
0	9
0	11
0	0
0	0
0	0
0	40
0	0
0	5
0	509
0	654
0	631
8	751
4	470
0	610
0	644
0	394
0	222
0	0
0	290
0	228
0	249
0	85
3	9
1	80
0	62
0	55
1	880
0	831
10	813
0	775
0	79
0	750
0	823
0	781
0	823
0	874
2	141
6	747
0	128
2	0
0	1328
2863	1344
3	730
0	230
0	326
2	0
0	0
0	0
0	0
0	4
0	5
0	0
0	3
0	5
0	0
4	6
0	357
10	162
1	323
0	205
0	21
6	22
86	0
5172	666
0	599
2	652
0	37
0	66
0	7
32	84
0	0
0	40
0	69
0	3
0	57
0	45
0	46
0	84
0	12
0	6
0	3
0	12
2	22
0	0
0	0
0	0
0	547
0	574
0	588
0	569
0	452
0	402
0	362
0	14
0	35
0	6
0	7
0	0
0	0
0	0
0	0
1	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
5	389
0	2646
0	4345
0	558
5	3748
1	819
0	119
0	384
0	200
13	1884
13	1151
0	1284
3	1243
0	1039
0	1204
0	1257
0	1179
0	1206
0	1208
0	1149
0	1204
0	1065
0	1224
0	1184
0	1231
0	929
0	1106
0	1122
0	1190
0	1083
0	1054
0	1082
0	1151
0	1250
0	1172
0	1227
0	1037
0	1230
0	1166
0	1244
0	1048
0	1238
0	1148
1	1146
0	1235
0	1147
0	1214
0	957
0	1151
0	1125
0	1087
0	1160
0	1241
0	996
0	836
1	789
0	18
0	104
0	6
0	134
0	25
0	74
0	91
0	77
0	19
0	74
0	91
2	13
0	82
0	80
0	36
0	77
0	25
0	15
0	10
0	25
0	6
0	70
2	5
0	5
0	7
0	20
2	21
2	11
1	1
0	4
0	0
0	2
40	129
0	129
4	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
2	0
0	0
0	0
3	55
0	0
13	226
16	1382
0	320
0	307
0	1225
1	369
0	688
1	1015
0	115
0	56
10	15759
8	5648
6	3516
45	74009
85	59809
19	63075
40	19074
32	57115
0	1
97	25718
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	729
0	700
0	482
0	523
0	530
0	42
0	0
0	0
0	642
0	2
0	43
0	661
0	2
0	2
0	2
0	0
0	2
0	0
4	2
0	2
0	3
0	2
0	2
1	1
0	2
0	0
653	897
3	731
0	617
1	256
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
8	10
0	9
0	12
35	23
0	20
370	36154
6	2800
5	35713
2	26667
17	26937
1	32672
15	3378
11	10761
0	1437
0	311
0	513
0	509
83	518
0	443
0	21
1	324
0	316
0	289
0	278
0	0
0	20
120	478
27	458
1	5
1	637
1	551
5	813
1118	1244
2	86
0	94
0	110
0	363
1	0
1	15
0	0
0	0
0	15
0	0
4	21575
0	0
0	0
0	0
0	0
0	0
0	12980
0	374
0	13139
0	12401
0	11446
0	11977
0	12403
0	12973
0	11975
0	12840
0	13517
0	12127
0	12647
11	12813
12	12606
23	12075
0	12279
0	10986
0	12694
0	11792
0	12520
4	12003
0	12470
0	12410
0	1410
0	10415
1	12539
0	12599
0	11743
2	14222
0	11451
1	12566
8	9202
0	12923
0	12255
1	12438
0	11554
0	11009
0	12704
0	12430
0	12035
0	13093
0	11470
0	12013
3	12649
0	11456
0	12680
0	4246
0	2245
0	1693
0	2001
0	202
0	1204
0	643
0	1585
4	2416
0	13
139	195
0	0
0	0
0	17
0	0
0	0
6	150
0	0
0	10
0	4
0	43
0	71
0	51
0	48
5	51
0	37
0	0
0	0
0	2003
0	3116
0	3582
0	0
0	1215
0	3361
0	0
9	1016
0	1318
4	33
0	1340
0	3276
0	116
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	13
0	5
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	10
0	2449
0	720
